,0
211,6.81675747713638
212,13.847757066964313
213,11.666269657367963
214,12.34815999849529
215,11.980705932023039
216,11.524018060159156
217,11.8395217816423
218,10.729054345922085
219,8.534781559134974
220,6.402803278741117
221,6.622668519409817
222,3.4722352550962565
223,4.761472800819761
224,5.47456253594543
225,5.829948174262633
226,5.8217195702687485
227,6.328606444393451
228,5.359857926233239
229,5.2075810560542175
230,4.081035856071787
231,3.443742950262178
232,3.1451765274610386
233,3.4316458599129547
234,4.027608673535695
235,4.440035684263556
236,4.389787787921186
237,3.8237283605783996
238,3.7988483038832634
239,3.2368576375631175
240,2.9801908642787125
241,2.6140752552420765
242,3.2764381839085477
243,3.1070712596897065
244,3.5477407664351337
245,4.164940476063553
246,3.721607123814997
247,4.479854869200462
248,2.487061972213584
249,3.0263235437425022
250,2.0524034220928753
251,2.8703462883684594
252,2.676569149226134
253,3.078160682179568
254,3.0931056665975656
255,2.6986111073995467
256,1.1517168998933756
257,1.3257047551982342
258,1.4147690569760898
259,1.54232268874157
260,1.8686498158107776
261,2.40702884313302
262,2.546060628667822
263,2.1869706540895595
264,1.8439598726558244
265,1.7083758753932377
266,0.3165846077708232
267,0.4743877640748965
268,0.808134244793067
269,1.0083640549777586
270,1.6194931309945688
271,1.8661261698968594
272,1.2889318646317185
273,0.7224460569935299
274,0.8845416153541343
275,0.3482598920520342
276,0.12435529113354121
277,0.630639396519773
278,0.5759925826888621
279,1.296137362435678
280,0.8617537439170908
281,0.6547213475322726
282,0.4360244591373527
283,0.8279040022985727
284,0.8402960693818345
285,0.558928294790965
286,0.13603560208581778
287,0.8927756996159981
288,0.8043736511538747
289,0.7514774591190192
290,0.9114073761939724
291,1.0375531365185138
292,1.216732146760667
293,0.6412945193862535
294,0.7421522923815235
295,0.6008029661273225
296,1.0633262143582414
297,0.7149637818304604
298,0.849030679196029
299,0.7419289020773381
300,1.1329440019044377
301,0.5882785416496249
302,0.6427598047814427
303,0.6311074305723126
304,0.4741309948529088
305,0.9951357418344866
306,0.4825525620874289
307,0.5896809159528165
308,0.7185626305181075
309,1.3789276391587029
310,0.43512647184091197
311,0.3163931050743498
312,0.7989940640160582
313,1.1182952396563512
314,0.5215023716101176
315,0.6996656890064537
316,0.40078046036430237
317,0.25098427916997074
318,0.9183388586320934
319,0.5619548526152135
320,0.1032652736641354
321,0.6591243655323681
322,0.29741995437832075
323,1.2038266047693558
324,0.6126043585557238
325,0.9204443805878563
326,0.7478389107920717
327,0.877108498720546
328,0.09462722745595674
329,0.9788511621398968
330,0.932680869823796
331,0.31579636450833215
332,0.19320975590854536
333,0.7102399710250099
334,0.6569067028058276
335,0.6767953244562075
336,0.321226249517576
337,0.5613427043146939
338,0.2481954729795473
339,0.6460700314371757
340,0.42724859815818644
341,0.8529652799488837
342,0.5310536760368602
343,0.4857466225458063
344,1.0662441599249202
345,0.09312702101864966
346,1.2346590731333278
347,0.5178533728273538
348,0.4223735333896957
349,0.5321553928362834
350,0.9501918160106437
351,0.6888695099262896
352,0.37957451527650427
353,0.7954208621926547
354,0.5626585166851187
355,0.5311236986382168
356,0.49421829269406575
357,0.6658252778246482
358,0.9680742939255194
359,0.6266191057137819
360,0.3268376930664152
361,0.39687340193285975
362,0.6989692393757885
363,0.3109803273840202
364,0.5045026511624746
365,0.7946959290542208
366,0.39846391029732114
367,0.41122044939909497
368,0.46090323674203815
369,0.21931666767719918
370,0.10134708920796018
371,0.8632652692504967
372,0.617373558733522
373,0.5531351707470712
374,0.9167960183698596
375,0.9228272761179985
376,0.5960870075149478
377,0.727463828518839
378,0.6601587736828016
379,0.3604376419890604
380,0.6913209534991582
381,0.5489057319943959
382,0.7491132786562656
383,0.46240422240211787
384,0.536953236389618
385,0.8042547403179723
386,0.712118892458732
387,1.179170066869266
388,0.6246269522732723
389,0.6215349184422333
390,0.776545952286126
391,0.6801377766587442
392,0.8850663864194299
393,0.9064383283637184
394,0.751738759185153
395,0.23498548431055155
396,0.46851692553178964
397,0.6825668568957876
398,0.6529578185925567
399,0.4283306616662269
400,0.5021943031930596
401,0.681045971448002
402,0.2756376867254918
403,0.2834686114816144
404,0.3673577173758077
405,0.45983478959914287
406,0.7968102576166172
407,0.5443152472697385
408,0.5101232412030402
409,0.31355794096475265
410,0.5553262940083188
411,0.11737243135126872
412,0.6052364134415649
413,0.4277109766714181
414,0.9360885795115803
415,0.35011638433558334
416,0.45123505704864864
417,0.5325627405786472
418,0.4675610761896004
419,0.6320499813451417
420,0.4696748038643618
421,0.5504522900171488
422,1.007459567116685
423,0.6362748219145219
424,0.4576978423741826
425,0.5044911650549393
426,0.4305970886262612
427,0.37540077538590366
428,0.45355332728018033
429,0.2992789245087889
430,0.8176897708052974
431,0.6364675335976069
432,0.5374078267090501
433,0.6065684343550736
434,0.6210842562034312
435,0.576463949970166
436,0.583862132537068
437,0.8613324980615685
438,1.069658417850223
439,0.11659763787021359
440,0.883329245350564
441,0.46531212505349506
442,0.13667472222586033
443,0.720843763522898
444,0.6624765093104368
445,0.07107391385559426
446,0.44910837361994915
447,0.1328718894012693
448,0.20243812444159529
449,0.5995168356753182
450,0.7845771270892189
451,0.4714781150755645
452,0.37736667595912693
453,0.9192738635289712
454,0.7648016474322009
455,0.1477769006643247
456,0.6245818275969836
457,0.7531070517744962
458,0.6311258278181437
459,0.6332819758578061
460,0.25984014858468424
461,0.5682584179827129
462,0.8151340713546721
463,0.9481628479709266
464,0.914621465551453
465,0.39957618412265483
466,0.7052700264075581
467,0.24163402078313898
468,0.35156634603126785
469,0.30364390031762684
470,0.40424872802546463
471,0.7115511232817087
472,0.43282302936414135
473,0.2405812056976944
474,0.2730692726982594
475,0.43910873428282726
476,0.60616821567697
477,0.3108839447668499
478,0.4471020159342169
479,0.5311726170774891
480,0.5293640376229747
481,0.13488586402397695
482,0.4265269366507155
483,0.48985381782832177
484,0.28840140746890514
485,0.38166951729968596
486,0.684421146866967
487,0.3121077671615814
488,0.5523957449436614
489,0.43543007252496635
490,0.9195167553682329
491,0.30223716860134786
492,0.5167514672672691
493,0.8824580222471508
494,0.9412853119620227
495,0.5015156893639093
496,0.5533726992880684
497,0.410192299207474
498,0.46347335317913524
499,0.7837481717537241
500,0.727896917967288
501,0.3122882715632957
502,0.25241111173330644
503,1.0803338399163873
504,0.9618996381664733
505,0.47363590761099295
506,0.9126143649086902
507,0.6712281083997392
508,0.40565968743855774
509,0.6553918792882426
510,0.66832900485287
511,0.8913419411459146
512,0.5993267362678761
513,0.8298073494783241
514,1.136943577633262
515,0.4883443959622279
516,0.8197573280155473
517,0.5374931924403672
518,0.2583883259025296
519,0.32452435146568015
520,0.21783213329692494
521,0.35526011479870734
522,0.39641794707487554
523,0.43204135456150994
524,0.4269787372770534
525,0.443956710820836
526,0.5607203906557318
527,0.19777507559584784
528,0.4070674549587463
529,0.471580437975606
530,0.25293601390494597
531,0.17539087898614564
532,0.4319827337203016
533,0.45024720052280925
534,0.11944593631125078
535,0.5748915089153104
536,0.3638352773602838
537,0.3973364388392597
538,0.34535263464292815
539,0.5200476493582556
540,0.24198646786039932
541,0.5774031096138719
542,0.29674305790731426
543,0.44000933434374634
544,0.3552648415079682
545,0.6386215240976328
546,0.38637836016910715
547,0.2866331652990705
548,0.5874155873257005
549,0.2770365720103551
550,0.3786999845374597
551,0.11434718695206242
552,0.09569058753173959
553,0.7142409134372597
554,0.4151997884334576
555,0.7872125319402721
556,0.7704832588006569
557,0.3072557750077804
558,0.07909543535882636
559,0.45917274961039367
560,0.3371202323674755
561,0.14945050039461022
562,0.3549701697854789
563,0.3698606690043672
564,0.551966868204588
565,0.32427791013920154
566,1.0008380657005262
567,0.6197206159190011
568,0.7767947480571097
569,0.6904573141434488
570,0.4939606853153946
571,0.771101700360395
572,0.5746822888533475
573,0.7164553598899535
574,0.699170143112224
575,0.5086416602177172
576,0.5030272428810515
577,0.3202070691621048
578,0.38326229241781024
579,0.24049040261817675
580,0.49593901197542645
581,0.39066615676191113
582,0.5224948367379776
583,0.43426998091487157
584,0.46528188114012214
585,0.3652681471685252
586,0.4559809343943479
587,0.41851211253438303
588,0.11247051460318552
589,0.7572575554674097
590,0.2228616376351472
591,0.40232678547189943
592,0.03450084288175127
593,0.3557321591169219
594,0.6013747324532456
595,0.1380711452641501
596,0.5065197193996466
597,0.8739571489823769
598,0.2243955485888281
599,0.2914297146732127
600,0.40625726511533644
601,0.44629204532995653
602,0.17100233848735055
603,0.5096757710339204
604,0.26584968641925905
605,0.5623550461059875
606,0.5336073309060252
607,0.6882065079823133
608,0.49623554118529156
609,0.41553752275427813
610,0.7524148966896004
611,0.4121813236096751
612,0.2854156707833018
613,0.45816264097830367
614,0.141470512318186
615,0.557492775707038
616,0.24167921402594675
617,0.37689329926048204
618,0.6083818650690297
619,0.8625392653158088
620,0.6817993652895445
621,0.6208040873767455
622,0.6533867412085628
623,0.5507470363664557
624,0.9750741167888285
625,0.6392266461038812
626,0.8671980769181533
627,0.3072720957859821
628,0.1705595174606902
629,0.3068555583861573
630,0.21808338079520878
631,0.2661619366233626
632,0.1878057497570623
633,0.5938254027729871
634,0.43232444408302767
635,0.19539428053623584
636,0.7503137136846102
637,0.21330377401257883
638,0.42624507529183575
639,0.2892409374368138
640,0.2265567138866635
641,0.6023655614141502
642,0.864672642027978
643,0.6070272471455324
644,0.3607264352080309
645,0.5191735352709601
646,0.7464174418545217
647,0.26614293845622544
648,0.7545149494560389
649,0.3455561931456488
650,0.6084233147384427
651,0.5626794163837322
652,0.3808634431455724
653,0.8136139859074095
654,0.9884811716879459
655,0.6034811837982004
656,0.8891014159741113
657,0.721096955928915
658,0.4325437513619284
659,0.31584921627364565
660,0.493055246343682
661,0.40599233941485396
662,0.4308826455451358
663,0.8710152588889735
664,0.3181853690259724
665,0.352576787069243
666,0.7160701826661675
667,0.3813400354800104
668,0.8121396106323747
669,0.6232099544792883
670,0.17259498089266812
671,0.7075871414892686
672,0.9946743398615315
673,0.6454680481951824
674,0.4755237180871943
675,0.5459679896157618
676,0.2755050856307849
677,0.22487256148892026
678,0.044573796247924784
679,0.7169082191837328
680,0.38885961269371666
681,0.9455946676747655
682,0.310324561515635
683,0.06890419172895416
684,0.5002395931841767
685,0.7976198036750712
686,0.8382757461445735
687,0.12884517113371197
688,0.5478620914906693
689,0.2593329396967197
690,0.5585939720987977
691,0.652263227306471
692,0.6432238264904822
693,0.8755602259313148
694,0.5816967922087173
695,0.4255068889222229
696,0.6286659779049948
697,0.22099746696650588
698,0.8549822203367604
699,0.5653783264290155
700,0.5690855039924355
