,0
97,978.3910971166437
98,977.076114799393
99,870.9761644255562
100,981.365249825394
101,955.0069770407289
102,926.3550014195675
103,878.8649357234108
104,820.3823665728
105,770.8182318280291
106,764.3891031808961
107,790.9399170974463
108,783.0066204033153
109,754.9613068936352
110,717.9370549662384
111,684.5131820631135
112,628.2168084678231
113,626.6588345267405
114,610.6070721779159
115,602.1296127957653
116,555.975572331273
117,365.48734031064924
118,531.3142901697165
119,495.7997808797956
120,378.5306216029665
121,440.8271531675501
122,442.6202105484855
123,430.2719009836865
124,417.12050840545044
125,403.8446251470029
126,351.506594693922
127,361.9997930980138
128,349.15113763868374
129,343.72879503190734
130,336.98140359676484
131,277.25798147869654
132,313.34168302789027
133,294.6837596938239
134,269.5008475677392
135,259.5381242344275
136,264.73370693882333
137,265.36225373891
138,266.60030521805527
139,260.9617813265789
140,248.67660274968145
141,235.18469776515133
142,220.67794319985668
143,187.08222824349866
144,184.54303302540774
145,170.676932486012
146,173.64011731438143
147,184.1963847387952
148,191.85790398172958
149,188.67288701885693
150,183.55212387403222
151,177.22274329108086
152,147.03294250438725
153,172.08170090998212
154,138.36417972241503
155,172.9654647774607
156,141.7224717167383
157,152.53624035192544
158,146.28373473262494
159,112.2492133589146
160,131.81980349660836
161,129.4934132630445
162,123.15771164409401
163,113.79016820795721
164,98.65245431241294
165,95.93728266401527
166,85.04785611596428
167,85.75643692412199
168,73.5820803007518
169,83.95879247307694
170,83.12052122949221
171,82.94520022656967
172,77.29179790966043
173,63.337513269952005
174,69.72556841235718
175,66.40148630740886
176,62.904585004133764
177,59.17632322395593
178,55.74173420551521
179,50.26939676058532
180,45.51414182495675
181,39.18594088369371
182,31.909794419411536
183,25.134612877961928
184,17.873783659345563
185,3.931187173041491
186,14.746723897874224
187,15.654556208560994
188,17.701667846703756
189,22.261392391502547
190,25.152748777392873
191,27.39170365099278
192,26.507828807222392
193,25.236685675041507
194,20.86733791559483
195,21.44635605145179
196,26.879681905003075
197,26.132291923209888
198,25.84976065334014
199,26.154379352727638
200,24.368842136877387
201,23.812111172035525
202,19.005019924907444
203,23.35183217788573
204,23.426152830963357
205,22.761120830762604
206,22.508454135990863
207,20.643574057203118
208,12.026677533695663
209,18.586304771519064
210,17.22613769122752
211,7.054248700995877
212,14.70697307246052
213,14.183185364235106
214,13.984040120562842
215,14.247352322310629
216,13.487870165393403
217,13.122534506115896
218,12.453224324661488
219,9.669793859457092
220,7.720343448290501
221,8.565548889235819
222,5.387678628758264
223,7.6606835635056765
224,7.81072198554561
225,7.113570513827361
226,6.3944680715104925
227,5.499290577301593
228,4.858770619717372
229,3.0174007999342436
230,3.0454408731375313
231,2.65723173653467
232,3.260310125954257
233,4.038439094329096
234,4.025782336066884
235,4.613491420186968
236,3.9648422451107304
237,3.32017199758088
238,2.7758150731490048
239,2.5261188366420555
240,2.374521646543937
241,3.1118282965099073
242,3.132987062799468
243,3.5761230824242545
244,3.4721691329896514
245,2.5966899465856006
246,2.1245023532234883
247,2.151817047248915
248,1.8622287847915282
249,1.8066350031976854
250,2.0844870176730836
251,2.7362061093461807
252,2.5775919018176547
253,3.222181242913866
254,3.719687079113711
255,3.116132744747128
256,0.7968176348066506
257,2.791548585959732
258,2.1703536246235067
259,2.307705052039084
260,3.0124872718080065
261,2.7980370168132818
262,3.814323836186559
263,2.9621532051502704
264,1.6194196770528897
265,0.9071847023203942
266,1.107976577405923
267,0.22590128469121368
268,0.8871798967128486
269,1.5352484888396805
270,1.717576788937947
271,0.9930296267620017
272,1.4556811785214667
273,0.675211093388607
274,0.36360158052355895
275,0.4713388935835612
276,0.9036784041338111
277,0.8939547500970265
278,0.9832332798881973
279,1.146982022903856
280,1.229121621882018
281,1.079482635587235
282,0.7795991329179792
283,0.4595629967565203
284,0.564800815019754
285,0.406876069034955
286,0.4392909615660992
287,1.0215963587404773
288,1.1438468094330474
289,1.1938733203016274
290,1.1269660494330762
291,0.7846916529160233
292,0.6195919255979221
293,0.11680554391840776
294,0.2534432409518898
295,0.979519970668069
296,0.979836111219481
297,0.6407052292884478
298,0.6540641169563443
299,0.7087883619027897
300,0.26717506542544567
301,0.26370129799953346
302,0.3997667986318276
303,0.8969124115836884
304,0.9123974306351772
305,0.6474064797037272
306,0.8208593068971755
307,0.6899828682586083
308,0.7700926571625556
309,0.471358225982955
310,0.6488399481250018
311,0.5991227696891696
312,1.0227953102846867
313,0.5781624557430682
314,0.6014397695879599
315,0.36149574160916914
316,0.8784475909148391
317,0.7409041952937647
318,0.7229915710446679
319,1.0606075581033498
320,0.484882244059775
321,0.3124861640935091
322,0.8485385552247182
323,0.7249080399811794
324,0.13577779446516094
325,0.6654327645403735
326,0.5187842075530018
327,0.7259706485475189
328,0.8277351785434405
329,0.8119185063255795
330,0.6730365341298348
331,0.952664294869728
332,1.0446926538299666
333,1.0595904831878054
334,1.1652300610860749
335,0.44953205305465993
336,0.5933875621126744
337,0.4034628300327723
338,0.553668461712199
339,0.8977307645737208
340,0.6005175646376181
341,0.8950606710839866
342,0.5791441373824078
343,0.39184700686831303
344,0.5807263816384306
345,0.595640335900985
346,0.4521992564693249
347,0.7719891486047405
348,0.5408401157020184
349,0.6807693910594165
350,0.4837278383275793
351,0.5723657367408677
352,0.5596193663509432
353,0.36623300727484764
354,0.5168083204687993
355,0.4126505453783232
356,0.4216214401911646
357,0.15079670748787466
358,0.862822609965832
359,0.23526954559302807
360,0.43742084095679795
361,0.5279918429847809
362,1.1873291581537129
363,0.6510394192830532
364,0.9475024186304101
365,0.30430834065262324
366,0.7501593106406189
367,0.6879348045604217
368,0.47300138097924227
369,0.6096879623099182
370,0.9136370765305533
371,0.7008807967288706
372,0.2976709807812288
373,0.7145082704869588
374,0.38045188211007247
375,0.6021370005523282
376,0.7090462494553309
377,0.8506404623589164
378,0.7384794605910874
379,0.45634673075500004
380,0.2905081015097342
381,0.7057772173487852
382,0.2922868882530522
383,0.1631311925607213
384,0.7144843623519344
385,0.328694020778408
386,0.2138708620600596
387,0.3750527427635694
388,0.5606976588125414
389,0.4542510526102201
390,0.41829018616655467
391,0.8574579797648733
392,0.8350403649388578
393,0.9262865965661257
394,0.5078674697489824
395,0.5512223126148585
396,0.22139560666766378
397,0.7941154720351222
398,0.55663752419102
399,0.71010897117621
400,0.3517465483567451
401,0.4964927307008444
402,0.5410340763964746
403,0.3295542111853781
404,0.13826475428152066
405,0.7159156662957504
406,0.45955073370202687
407,0.7988908705710971
408,0.2317015265929815
409,0.504439026065273
410,0.1738043563457839
411,0.6346281355135734
412,0.38908454916251817
413,0.7494146564486424
414,0.30001560805700705
415,0.6123836203390701
416,0.5392429974777216
417,0.5306449935984906
418,0.9252958086491864
419,0.5249949254119283
420,0.51420916765971
421,0.7410457082974563
422,0.3751815566258177
423,0.5939634948344684
424,0.4141207279384126
425,0.61101545299412
426,0.6539095895212731
427,0.8406792469202121
428,0.5657556644301514
429,0.5019143362879162
430,0.2009421112452086
431,0.669520325111809
432,0.2672224698299975
433,0.2827297306327483
434,0.610172429462122
435,0.4293050785878812
436,0.6846812699716243
437,0.7860479263751939
438,0.28229325095824526
439,0.7173518372834811
440,0.09183530647146414
441,0.225043670339694
442,0.7540054046711945
443,0.46130986542332825
444,0.2554797310622892
445,0.46708750994713044
446,0.30237831382841707
447,0.30407012569294056
448,0.6760607053799857
449,0.5197760050264353
450,0.49033959236698516
451,0.5785808347856856
452,0.2597134033525309
453,0.3904959870321973
454,0.3206143878133052
455,0.6362866992643113
456,0.7407153666792776
457,0.5157124620353732
458,0.7396419618808646
459,0.48865481784186826
460,0.6475528350291022
461,0.6912904565440918
462,0.41756799227468333
463,0.7219276303433714
464,0.8151366281866036
465,0.23371014003806959
466,0.022445071765326275
467,0.3381020555981499
468,0.475813001178732
469,0.23792642087375504
470,0.5293914362477845
471,1.1647186048908194
472,0.8412201231759581
473,0.36143372407597885
474,0.5803406547235289
475,0.3579170402103695
476,0.3962208876587641
477,0.43783637900719385
478,0.5042505253121851
479,0.7233078993507835
480,0.3492367307638596
481,0.4290315051303013
482,0.6477243838332687
483,0.5901239442869053
484,0.7680605680225562
485,0.217545461787484
486,0.519880362809172
487,0.8570485981425038
488,0.5047295219077035
489,0.46448456709583813
490,0.29300247456078354
491,0.3581249105420252
492,0.14141852594083407
493,0.31867483569845
494,0.69955678098691
495,0.7800953876230584
496,0.01866206060372405
497,0.17084440527399955
498,0.6145030960025374
499,0.4210341417203915
500,0.6457294033583014
501,0.7451126759477025
502,0.9666320564001805
503,0.5147772769358032
504,0.6111086612531637
505,0.5558660328022306
506,0.5066153767811256
507,0.48654644426825205
508,0.11484310511426735
509,0.4697036720898238
510,0.0970022606907613
511,0.2881645396823086
512,0.4027491751340025
513,0.2628023855870614
514,0.2885097589695737
515,0.6081998905996117
516,0.12193494350805678
517,0.6279665885424116
518,1.0509656891936259
519,0.2437712484595685
520,0.43241472706787226
521,0.5654166981027268
522,0.14362287936357865
523,0.9437176324527063
524,0.8063972688429087
525,0.6257194255287443
526,0.6338412924480189
527,0.31499944795552093
528,0.5845754248768775
529,0.4010791152344151
530,0.14028810728581934
531,0.3217669044525968
532,0.3012622888934467
533,0.7800039489326532
534,0.25193151029563654
535,0.3645684507340969
536,0.4235066944440167
537,0.44061803563116736
538,0.49166855234583673
539,0.45582348953242996
540,0.1774453626979028
541,0.3666505975861059
542,0.7039683791661434
543,0.6717954449387823
544,0.7152588914089225
545,0.31785382008750374
546,0.436136518161047
547,0.11675833938265986
548,0.5586355223396164
549,0.441318825353343
550,0.6665454907035796
551,0.534655575336042
552,0.4972880027656333
553,0.5547612542685665
554,0.22352949095235414
555,0.39351048219813956
556,0.6417130493488243
557,0.6568796569963645
558,0.8349608949720416
559,0.6035759056285734
560,0.4171028425525345
561,0.28020389989941824
562,0.3142667198466152
563,0.40337418896208993
564,0.37921403531530967
565,0.3645516294115431
566,0.7598445426714313
567,0.1129382829292278
568,0.6653483453021262
569,0.6968486613621926
570,0.3394193809033582
571,0.38808820295990215
572,0.5083809867328144
573,0.4839591619837808
574,0.4752823694767356
575,0.4276554747024455
576,0.5905387809099708
577,0.2281908600840491
578,0.2896678924189406
579,0.6145339567957747
580,0.45555281587623647
581,0.5456621937798662
582,0.6365717590415695
583,0.40444171391836
584,0.7460072137058846
585,0.26226416340949765
586,0.4668890589158771
587,0.35366183350262664
588,0.7742266904158455
589,0.2738024803884273
590,0.6296283525171938
591,0.1620755830461694
592,0.3850800961941672
593,0.5487533097818063
594,0.3081090863848685
595,0.3328207213361155
596,0.5794074160667823
597,0.6007741005300352
598,0.34082435534079786
599,0.8148066323047257
600,0.6962033484282497
601,0.6385339946650104
602,0.8217219894743484
603,0.5123450098659107
604,0.6604495756950562
605,0.5783979793803037
606,0.8697793946264017
607,0.6267775457911403
608,0.8194300745418657
609,0.4804006688244355
610,0.4340344122454338
611,0.7312098553609722
612,0.8040531814561741
613,0.621364841041913
614,0.5293733173495299
615,0.28040924913401943
616,0.07536868239983739
617,0.21782123544054172
618,0.4640113106885946
619,0.3223998995395265
620,0.4814573870362455
621,0.9087781131946326
622,0.2939469768820715
623,0.6759826815451717
624,0.8213867346924785
625,0.4339224929313978
626,0.2567706160172071
627,0.2808495888438818
628,0.678563812197539
629,0.42608141208883715
630,0.8445508037519515
631,0.1170883787984067
632,0.7391885477709876
633,0.5566018894461985
634,0.772809325322141
635,0.5848315303610631
636,0.31442889604961133
637,0.444209725059354
638,0.35550081134678196
639,0.42063965835679806
640,0.45034544028702783
641,0.346288687515069
642,0.35274748943956086
643,0.7035614674720686
644,0.43990920896774127
645,0.41549065045840416
646,0.5666129268576389
647,0.545995535194241
648,0.5743933591511707
649,0.3892839643172632
650,0.25586861206032124
651,0.7489056890529723
652,0.7310289783417123
653,0.5688114610198445
654,0.31399879123446256
655,0.5832265187033249
656,0.4850550780374951
657,0.7265436911781729
658,0.502666509271842
659,0.42269789121503887
660,0.6622958456227976
661,0.5495157106347683
662,0.2591988786599098
663,0.6429401760027637
664,0.6259137233497499
665,0.4809252494284826
666,0.519520939926524
667,0.422171130302528
668,0.3825296221882741
669,0.24035319482868858
670,0.6477366589241521
671,0.787020873368507
672,0.40270465494635777
673,0.20993869925450154
674,0.14741898520483754
675,0.4071923506837198
676,0.5440247469592489
677,0.4250633993788177
678,0.8190168556385674
679,0.6518679519367977
680,0.31703877794252666
681,0.22987773450887558
682,0.22068902984793884
683,0.09097064898058263
684,0.6019144948179334
685,0.5911795011006931
686,0.518328846876424
687,0.6351201122542925
688,0.4364844645256549
689,0.519324302072725
690,0.43847044915843875
691,0.23913530807388686
692,0.42318299451001334
693,0.404361596547908
694,0.4735728268442696
695,0.4950591954956661
696,0.514301632335477
697,0.18943100447926317
698,0.07841451224871165
699,0.27482580791962957
700,0.12435713839569905
