,0
139,202.5489163896805
140,190.4848510494481
141,182.5215434935479
142,174.58038044341353
143,152.5987208645791
144,154.26944675780095
145,146.41062769842512
146,148.50062600942485
147,152.06956196484296
148,152.14604361022393
149,147.83571559530418
150,143.5686744035843
151,140.77345789861067
152,115.30872858053738
153,133.2803393518735
154,104.27344749712591
155,128.00909039746628
156,104.92164980352797
157,113.08936868876253
158,109.55956127847506
159,83.64695792078528
160,96.87736938937768
161,93.58570262113662
162,87.89913295382767
163,81.3515547217464
164,71.44617264694644
165,70.19987305250197
166,61.440594404043374
167,61.003433713595506
168,51.620052447584975
169,56.331932180234766
170,55.0458188771463
171,55.63826072475026
172,53.51103821348695
173,43.91956102148824
174,48.03264997138527
175,44.328244647855506
176,41.20206407638872
177,38.539856955646115
178,36.683015788965136
179,33.66708946939745
180,31.033776410045743
181,28.296189569894523
182,24.69638662763502
183,21.281621907556925
184,17.06319505335658
185,5.9363051950925465
186,14.21776959346167
187,16.345356457858088
188,18.625359370548324
189,21.64216351223486
190,24.307656484895592
191,25.295719978818045
192,24.85159048292329
193,23.288695373092942
194,18.812883659464767
195,17.61168329464576
196,21.82184820862615
197,22.648887764235155
198,22.78086425988048
199,21.997971781307612
200,20.70216328145778
201,21.332519069156113
202,15.79511761274574
203,19.586150821653867
204,19.207018108020876
205,18.38654713122588
206,18.13920706495647
207,17.634666443640217
208,10.316808019509889
209,14.420405039654861
210,15.19482216584698
211,6.936909104853345
212,12.084179604726527
213,11.20674642019537
214,11.163283741764356
215,10.278668784496585
216,10.526551048480433
217,10.996582014917603
218,11.392859556847952
219,10.005542339724101
220,6.775415659311551
221,8.128059510645613
222,5.0839126265453505
223,6.0040491255288835
224,6.625773160578995
225,6.580496750990098
226,6.430075870055851
227,5.742994245090308
228,4.719869405080301
229,4.489419710295555
230,3.2274218452047965
231,3.311737031261893
232,3.8848939796482327
233,3.484316221210963
234,3.5201216594091465
235,3.946565025862536
236,4.432705805290088
237,3.8248235365392684
238,3.346724920562269
239,2.47135624236006
240,2.5845947919776293
241,2.6288949700544486
242,3.36104505775249
243,3.1957225090042254
244,2.9655160506880933
245,2.771824568907214
246,2.7057208347683237
247,2.0490355013708217
248,2.0609527813749393
249,1.9285501105359986
250,2.2681024701279573
251,2.4384028390707924
252,2.612172464498101
253,2.9320987050577796
254,3.671335390231716
255,3.2816161207654764
256,1.2098762509492151
257,2.1459127406984178
258,1.8519352615766482
259,1.8659990449162098
260,2.3669351521907322
261,2.4583062961700723
262,2.8311248099008517
263,2.6589661523263355
264,1.8811199068336453
265,1.6394337393003455
266,0.6670985909121147
267,0.10265896738075131
268,0.729883960628849
269,1.1408053890920522
270,1.8781729345983498
271,1.286600559181253
272,1.0953135029785583
273,1.507411296778533
274,0.5329580955161745
275,0.34281768761275394
276,0.25538460547239844
277,0.11124563677440297
278,1.2970833234259729
279,0.3654121076151518
280,1.1192324810244685
281,0.6756555237664487
282,1.1811973769367121
283,0.6351694937735487
284,0.7593603174506803
285,0.4657004124821857
286,0.6414513193259544
287,0.4384742327363059
288,1.0967911186731767
289,0.8785957670516022
290,1.3112298153444681
291,0.965746343066822
292,0.4585782247270508
293,0.14893760073463153
294,0.42799420807831023
295,0.6355417179613934
296,0.23677118532360686
297,0.786990102194022
298,0.816555532249717
299,0.6305113956275614
300,0.9237792181192779
301,0.6490913249933009
302,0.6087282206206304
303,0.4751222403885241
304,0.7468691371041664
305,0.36519803455597033
306,0.9543373794799832
307,1.2288320313638008
308,0.5514624212524772
309,0.344340196856037
310,0.17733361261674005
311,0.7928939232286413
312,0.4637205441564903
313,0.7554307437825363
314,1.1847141350043267
315,0.5313222632168753
316,0.14737506958250832
317,0.30522783327258174
318,0.717607594679128
319,0.01830798153156147
320,0.4528254523766471
321,0.5600817167351874
322,0.5717283264538084
323,0.9128112250166672
324,0.45138757394994977
325,0.15956532300405551
326,0.31913333464574023
327,0.8301337542649461
328,0.6234202836029333
329,0.601340475135715
330,0.6913503159415924
331,0.7175657056237947
332,0.568548111088638
333,0.7542514081391513
334,0.3343036611095228
335,0.6166460947496131
336,0.14838014067867014
337,0.5573982019123055
338,0.8832424394952147
339,1.3117416817408833
340,0.8695880841352263
341,0.5302517573693076
342,0.5543139484829445
343,0.8784664489300714
344,0.551051844701952
345,0.39905940778403975
346,0.44471139940493626
347,0.6110497897562162
348,0.8053534845853167
349,0.3635098019010216
350,0.43705570421734447
351,0.7692484401445512
352,0.567444580200018
353,0.13885459819520782
354,0.5302355715456707
355,0.4277753087962749
356,0.4784219858393214
357,0.4662241259231801
358,0.4279117922113176
359,0.052699910655000556
360,0.6203575261093189
361,0.19356883176883527
362,0.2534716755526384
363,0.6301113276638876
364,0.4034371733585187
365,0.37167730182123127
366,0.8152330148813636
367,0.6683611431350037
368,0.1803004568208001
369,0.5287439444877589
370,0.33821390576138677
371,0.6086435043656896
372,0.3294056707550124
373,0.4257748677116513
374,0.49092710349843127
375,0.7648015014288391
376,0.40415200118296946
377,0.5025031751545299
378,0.7542791231478603
379,0.6899239309644133
380,0.7050505041015617
381,0.40182362617442224
382,0.24012142479236842
383,0.34613590862952925
384,0.31218835295750225
385,0.4915611964803019
386,0.44388864252731536
387,0.1680892057555045
388,0.25147620194396003
389,0.44271820683549656
390,0.2320212841219974
391,0.6667179797353461
392,0.7195261700757228
393,0.6578614911813901
394,0.16442788059270605
395,0.4052102861081915
396,0.13968031739276426
397,0.5138205183545097
398,0.4550514063584322
399,0.7310683142496059
400,0.7188970088757429
401,0.2760500818247331
402,0.3162999006648789
403,0.3377867651769502
404,0.6243363700912519
405,0.5885990653894722
406,0.49824073867175184
407,0.8660907996090876
408,1.0861613574268232
409,0.21931134970199198
410,0.4491859008880858
411,0.1297703509381408
412,0.3621799359438378
413,0.484297362263119
414,0.535178095976831
415,0.3609352830755975
416,0.4044931579573657
417,0.4306284038861114
418,0.49320195065659406
419,0.5600559016833787
420,0.6829247981841771
421,0.6239941482705119
422,0.5624917514448229
423,0.19046469242606323
424,0.9362971985864932
425,0.4549261915193015
426,0.7202343862178616
427,0.6117416778337426
428,0.5145392279063126
429,0.3306571708013305
430,0.334699395600902
431,0.7458040288296801
432,0.31041410910621425
433,0.5167821076570885
434,0.5249424992340389
435,0.913400066449812
436,0.6277428660294223
437,0.6292512572646541
438,0.26603495429357005
439,0.1962161487934789
440,0.2792236753422518
441,0.606457805540791
442,0.7458551539403802
443,0.49888473118260357
444,0.3264549352946116
445,0.5124410995882961
446,0.6150810038635829
447,0.43861576688699166
448,0.6226797739478567
449,0.8742151859355203
450,0.7818309915815107
451,0.23898698637614316
452,0.27873954870302237
453,0.1651200884373462
454,0.15884322263674008
455,0.04776587931088525
456,0.5059883861966291
457,0.22347177378309283
458,0.5234643846673381
459,0.3389330258947435
460,0.512275003608046
461,0.31218896704939886
462,0.3844319139362198
463,0.4768387342021686
464,0.5791136256253759
465,0.18713012139478397
466,0.4905871886053251
467,0.38436050785652104
468,0.47395376571251785
469,0.3230657807594329
470,0.519992830340971
471,0.4111707377647148
472,0.4132259867873896
473,0.4154813368608682
474,0.46088757038437417
475,0.2723409096170802
476,0.6036830437031041
477,0.15205187426068742
478,0.38858380758681754
479,0.6814607618592506
480,0.4708133218768368
481,0.2334042381417299
482,0.8298158103534194
483,0.5611277241458241
484,0.4731558943014716
485,0.16536934783601948
486,0.16908564025578177
487,0.13944275512275509
488,0.5596154905992871
489,0.39866013804583633
490,0.5548913512850928
491,0.622630679712906
492,0.7178972448442068
493,0.24014493569402748
494,0.709072698463772
495,0.6208295305821744
496,0.370542480126067
497,0.5098420714547084
498,0.42717188729544375
499,0.16703793712027515
500,0.629860650506193
501,0.5070674959058651
502,0.32428109785126624
503,0.01925774255088497
504,0.6090968766359682
505,0.31062308612492645
506,0.35017017166255227
507,0.6060521694818096
508,0.19276302807254847
509,0.19040694066865232
510,0.24031254138760336
511,0.24524909738615855
512,0.3094972815804009
513,0.4392127971253297
514,0.01936945172393032
515,0.38501986458577575
516,0.5108727850794551
517,0.5434568216367273
518,0.5558751449031698
519,0.44375401601870423
520,0.30848662644486846
521,0.34363545651720356
522,0.9014644288685433
523,0.11426676232164452
524,0.6256142795862643
525,0.06684596621249181
526,0.10116143257914054
527,0.5570955755178009
528,0.26394796096364403
529,0.6300807861285782
530,0.5692103749142546
531,0.196345833094661
532,0.20537906870502534
533,0.2579037057072074
534,0.5295275009663606
535,0.3621349043226407
536,0.09258425576158565
537,0.16125262721991693
538,0.4486281496560955
539,0.4515394945096438
540,0.25486732062649853
541,0.5675440390162024
542,0.5615501239688224
543,0.09149786615013596
544,0.33791358020391665
545,0.19180645674601435
546,0.6384263157985147
547,0.4425656741012729
548,0.10701036115640186
549,1.0304199714686766
550,0.6542758605324314
551,1.12419973667185
552,0.263392082651943
553,0.36018987464679014
554,0.38003880381461896
555,0.828150927285907
556,0.2698988353102672
557,0.7357964366389556
558,0.5599264374867063
559,0.5242970163915491
560,0.5727723501707188
561,0.30181743204374056
562,0.6308444487860118
563,0.5331671445731854
564,0.20222486355693847
565,0.6210752111236582
566,0.09721864264733462
567,0.5211551988060323
568,0.05180048475846486
569,0.6054252280571011
570,0.33445349618486314
571,0.7822730399381714
572,0.4086061147620394
573,0.015690274326285374
574,0.8162221808643166
575,0.4749932924662804
576,0.6005251470491437
577,0.3786061832163541
578,0.5069715512613121
579,0.6014727286715412
580,0.6277019815608077
581,0.4374974375601688
582,0.6538563542684551
583,0.01403378760372988
584,0.3818973173021238
585,0.5196224810727341
586,0.5771177589231251
587,0.6460167421254913
588,0.5957569207810248
589,0.34207942635412075
590,0.6994234946899203
591,0.13188156112199426
592,0.6548391412054183
593,0.6436590339131559
594,0.2541660479315277
595,0.5287635342172669
596,0.1625929297657934
597,0.43683047830442645
598,0.803233703269808
599,0.2765827673730146
600,0.2717783410824753
601,0.38708707392189334
602,0.4632555947308342
603,0.5806050344795369
604,0.2194723860054697
605,0.28464057338676496
606,0.6099894880075275
607,0.6693862740740084
608,0.4502137352168605
609,0.20427299733772775
610,0.18589413511010539
611,0.6871758033182143
612,0.4308304496050897
613,0.35595359459563475
614,0.29275090904474504
615,0.14096728799933467
616,0.07603618468310275
617,0.2519740120752876
618,0.31745108776268444
619,0.8255571756112883
620,0.5162370618222257
621,0.30014497497602105
622,0.32201825595315225
623,0.6513149191102092
624,0.2837708384025251
625,0.7247667928448526
626,0.3258511962139499
627,0.17774768427252238
628,0.6374509376518843
629,0.5762357503416461
630,0.11139923953144912
631,0.6561213412036013
632,0.7727451589611382
633,0.3215586545866207
634,0.45164177752875984
635,0.451161628353077
636,0.2573280978081242
637,0.5872344843507468
638,0.23265158325231347
639,0.05258520125453117
640,0.13566683879813565
641,0.7376802007137753
642,0.7535516764881335
643,0.5862602048605724
644,0.3412308199411677
645,0.6271561982349226
646,0.5423042584204119
647,0.4594734299270573
648,0.3026327957924122
649,0.327080787309164
650,0.5153128569235433
651,0.2192166144051379
652,0.38554390301582325
653,0.3966396150962961
654,0.4033890319017164
655,0.39639340401176004
656,0.11555941144477563
657,0.724381316596831
658,0.13893696348283124
659,0.5169030438019419
660,0.1312249118598325
661,0.20338535899651755
662,0.08596150274311631
663,0.9102487730277837
664,0.566530143197726
665,0.37797586013487067
666,0.3711954450823709
667,0.30270775707820896
668,0.7339133211670161
669,0.3935108128211978
670,0.1249120398325765
671,0.8996585590262148
672,0.6863568467776648
673,0.6658698187833263
674,0.3457540599753728
675,0.4742562807687399
676,0.30446361147544626
677,0.4080191042187367
678,0.523633758860428
679,0.5545620712482797
680,0.39699728275802054
681,0.46936420088893105
682,0.11865269490646167
683,0.49841687370878535
684,0.3521420331836043
685,0.4354849070634909
686,0.2949165812839518
687,0.408561651351166
688,0.3150933795555137
689,0.6379805406585518
690,0.35219678513974245
691,0.5072046345666155
692,0.5135222951469367
693,0.37880438499944696
694,0.29209188031459277
695,0.5256829275578236
696,0.35749832853421065
697,0.49484511088434135
698,0.2522502295851281
699,0.5081096633680666
700,0.46270006956569903
