,0
221,4.034552861889293
222,2.3989667482786383
223,2.696118610319069
224,3.9659564678744723
225,3.9124113871277237
226,4.375625100576919
227,3.993174709993206
228,3.086592513106253
229,2.4267236552934803
230,2.1375140700194963
231,2.1745872664520878
232,2.18221878997457
233,2.5090210685630363
234,2.469531909722556
235,2.687950330848765
236,2.5090494719367884
237,2.6855430049938342
238,2.0408506662466595
239,1.6840930462890267
240,1.192075923577583
241,1.1639118920242855
242,1.6099320123804004
243,1.5502075319022246
244,1.9252168321422651
245,2.0308985142845777
246,1.6865425080183847
247,1.3520557492421605
248,0.8297375303513224
249,0.6094836207643061
250,0.9527616466400144
251,1.1558038070310013
252,1.1188300431205527
253,1.0833528685548408
254,1.6033095296971198
255,1.790265551729763
256,0.7102344453591923
257,0.8491583970929324
258,0.6494766243923666
259,0.5570908738563451
260,1.035151349258041
261,0.9222873960154853
262,1.4026578715310023
263,1.094276866000485
264,0.7462532003030249
265,1.0529483303537688
266,0.3523851874084463
267,0.25704612229046225
268,0.23462416091434318
269,0.591975644613506
270,0.9305899071899899
271,1.5246035245203888
272,1.489265661161266
273,0.7840280649652303
274,0.800471597724619
275,0.03325268075559297
276,0.5252523755460279
277,0.639164316328273
278,0.5642530146027592
279,0.805002879306518
280,0.6475040063738611
281,0.8033898021946817
282,0.2950911437265835
283,0.403452589168386
284,0.31487533098625686
285,0.2950533051885019
286,0.39511499305339315
287,0.3961491440145398
288,0.24061521165507363
289,0.49592976778314346
290,0.8916764950848274
291,0.4109661363153651
292,0.2590484425317985
293,0.3821638360693333
294,0.05634997784101671
295,0.3583771700537026
296,0.9143825677024411
297,0.16677011701848518
298,0.7396689040503853
299,0.7604558085101418
300,0.6878912671002299
301,0.40211602382343953
302,0.5800094835400063
303,0.7146572184966032
304,0.2813148310319285
305,0.25704848628326893
306,0.6101540349787778
307,0.3470116730973047
308,0.6633471544929518
309,0.5335636377618981
310,0.7630543222796821
311,1.0217235830592375
312,0.3394661150878788
313,0.07511071386871622
314,0.5233624480446692
315,0.40052819264039846
316,0.7685856640261054
317,0.8672507195348697
318,0.6457587893307712
319,0.45811128467474166
320,0.3196437010109686
321,0.43512871635003775
322,0.9572373136801691
323,0.4348555571584955
324,0.8197886708487222
325,0.8756636520528261
326,0.4427534985094685
327,0.37553713687100204
328,0.4889303527767952
329,0.6114238353896686
330,0.6289966788192328
331,0.18914554000385664
332,0.5715957344035678
333,0.2982843507794397
334,0.35972167895223583
335,0.49317676992512055
336,0.6423267292429898
337,0.10317944886151094
338,0.2806544516541189
339,0.5634227808133381
340,0.41191829263116153
341,0.48010924359378593
342,0.6174479190478777
343,0.43796477209924817
344,0.24698939054955038
345,0.3610733138271042
346,0.629395422838785
347,0.2127444310693614
348,0.42275521218745143
349,0.4643253333700902
350,0.32941169055074526
351,0.4222536358529433
352,0.16187607696301387
353,0.7352498511625519
354,0.4084097766934425
355,0.2860660171583685
356,0.996300449159498
357,0.3686363757218018
358,0.6053072375435852
359,0.3952976837416575
360,0.3218862144115407
361,0.7283838013612058
362,0.7404344148035307
363,0.4200028192805019
364,0.4976103397213554
365,0.5753328246166295
366,0.553615138187624
367,0.0839524093212431
368,0.14331651098900855
369,0.6299600153446747
370,0.5148171995173865
371,0.18551515986695594
372,0.48846395861695774
373,0.21709189564275527
374,0.5147713075717567
375,0.4148192427990424
376,0.6386068723357705
377,0.39404292851956807
378,0.1734881566429002
379,0.4219650842929094
380,0.5737994036458547
381,0.27608494525731014
382,0.4731624759847983
383,0.718845143317791
384,0.6014064735152014
385,0.28809224667106254
386,0.6043019704956211
387,0.02935809157664465
388,0.5030598530024472
389,0.5022956632751451
390,0.29271693454014347
391,0.726083258422314
392,0.205309666404223
393,0.41542868947816375
394,0.11772561054968574
395,0.3450549603980231
396,0.6058354360954286
397,0.23303628229735307
398,0.2722591585477438
399,0.3874312205778599
400,0.325234588714301
401,0.8457670256837201
402,0.29822882816069063
403,0.4492561524045428
404,0.6454210873987102
405,0.4873858810988502
406,0.8378331399570945
407,0.08798885139069391
408,0.13712944974096694
409,0.5013384937823274
410,0.1593860149483995
411,0.4838958980816798
412,0.2417796081439768
413,0.3383754442005191
414,0.49544755224985604
415,0.4871800033747368
416,0.6861295181869882
417,0.5979092817598636
418,0.5169622650337475
419,0.48397308213336687
420,0.4825960159260264
421,0.4628212128609268
422,0.03495255126564517
423,0.4154860357651112
424,0.5480349319679247
425,0.4443892123655675
426,0.37919233709552336
427,0.5586769556869193
428,0.6318078358943184
429,0.11104029949249596
430,0.4735826111589889
431,0.1557800373425099
432,0.1682606532107195
433,0.4104546726196646
434,0.5410803900541262
435,0.284879530702374
436,0.3712383044829875
437,0.25315760493440154
438,0.12043795364931838
439,0.4741010801408505
440,0.6061031359062986
441,0.7481505636828852
442,0.9715502184845075
443,0.5728162168253467
444,0.5260751186909971
445,0.5161619708003268
446,0.5301625441130368
447,0.66524245344093
448,0.6657729776609317
449,0.428101124439511
450,0.4539915666510171
451,0.5795536054644599
452,0.18800013126262685
453,0.35343874330281133
454,0.28394993220406234
455,0.2709049400972624
456,0.48624361996397236
457,0.8537586324777208
458,0.12074972601115107
459,0.6526108943086797
460,0.3662590695765624
461,0.23429297520322642
462,0.4377257535268601
463,0.34233363006553147
464,0.5758713746310237
465,0.36413327240436894
466,0.5192541553340126
467,0.7349578219191121
468,0.32948016834354815
469,0.43985078065668304
470,0.706343007966286
471,0.6291151552012068
472,0.5265107000787487
473,0.20731531200908854
474,0.3694914187479949
475,0.4440220218253551
476,0.5001164863227601
477,0.3047034551382251
478,0.45325340282022053
479,0.2652277685862797
480,0.42358090065930387
481,0.5179778337554969
482,0.10585783663054779
483,0.38235974346038804
484,0.3241399109136539
485,0.47888202807090224
486,0.5426211521985143
487,0.6394769464583563
488,0.39251174203521394
489,0.3592434987569002
490,0.10524840873433668
491,0.11432338040064881
492,0.6116290859540174
493,0.35910983016382164
494,0.5281725766963964
495,0.303009683692446
496,0.37045213234605306
497,0.4250672295866806
498,0.42337802228470556
499,0.3579941588147354
500,0.2954823520823009
501,0.2634304230201807
502,0.303566913677208
503,0.7597146332788773
504,0.16641012083186815
505,0.4451223772349549
506,0.4234791555360077
507,0.4458174155076661
508,0.36038587409473555
509,0.23991075336177878
510,0.2773453300155621
511,0.45882597860172447
512,0.24165234198118343
513,0.47582386340888827
514,0.23615004891209765
515,0.445397731021779
516,0.33400479434498304
517,0.25864651633779817
518,0.31002314547558063
519,0.1510599583978393
520,0.4491805275834193
521,0.2605339196402853
522,0.13245571541562493
523,0.6310250153618061
524,0.5109090315445528
525,0.7860687770989182
526,0.2460645685925468
527,0.3393045441086842
528,0.4292557812669043
529,0.7540607879649205
530,0.6667023285111553
531,0.7230894061653967
532,0.21519629639904506
533,0.5308344773697335
534,0.4788419746317438
535,0.3953804002268133
536,0.6006881948544238
537,0.4707419818676084
538,0.28782093673756093
539,0.2533950867575895
540,0.12220089901896247
541,0.048608965146262076
542,0.7958434144002279
543,0.08194158104698458
544,0.36269072029938876
545,0.13343460503698898
546,0.2271329308036065
547,0.1944913582406866
548,0.45460221382271926
549,0.351370254726843
550,0.7234860248225933
551,0.6970251499526617
552,0.489617683994924
553,0.6016571209833028
554,0.27015316206342666
555,0.4367170163136778
556,0.20927005234946797
557,0.5843989933968765
558,0.3890890719282023
559,0.5440526519812016
560,0.75844484231186
561,0.6718794202238425
562,0.16635543261492847
563,0.3934437534324814
564,0.4312824589964308
565,0.38720602633566475
566,0.5408388231135948
567,0.623122193515467
568,0.7199932309092456
569,0.40304168298238846
570,0.8497615433912703
571,0.171245257183243
572,0.7552859101784042
573,0.40439442270948284
574,0.1155409502939316
575,0.3536363493869987
576,0.4402426011487947
577,0.10772971195580254
578,0.5668254118402922
579,0.6042127624207542
580,0.3905319781840701
581,0.0768838979028243
582,0.446225620719339
583,0.8424632228254173
584,0.465323466365184
585,0.46846726135658207
586,0.11200312087527652
587,0.2832953470140437
588,0.37430594540468937
589,0.4114341556931095
590,0.19795152987412193
591,0.5344045384488786
592,0.4035462237866038
593,0.6752844235102858
594,0.5657157853441369
595,0.34255786677515837
596,0.26227833486703617
597,0.2498990329085308
598,0.032855254636110366
599,0.5044616509595687
600,0.09803948706515639
601,0.12889889229935286
602,0.6649111963643349
603,0.36525584135096084
604,0.8041554791329049
605,0.5507225793317777
606,0.8399364771019697
607,0.27646053571930324
608,0.3366172986617457
609,0.2488486754574174
610,0.7468282971622899
611,0.44200330547027683
612,0.294313801498377
613,0.36063773253951076
614,0.6847176717118378
615,0.1688641182913039
616,0.5201614606085867
617,0.27904030404909014
618,0.665849828420287
619,0.6253073738195777
620,0.5760895685603183
621,0.6838457606896503
622,0.3418339894325705
623,0.14316101515994095
624,0.45372218707295603
625,0.34977975690254054
626,0.33263124144269374
627,0.44012944747232996
628,0.6726999125855655
629,0.6911521956202219
630,0.056753184070631554
631,0.36920534041750425
632,0.3771124815050519
633,0.6519080327030142
634,0.6229021219054368
635,0.46162546579942826
636,0.4841227697352928
637,0.11002606516068208
638,0.23937025302638357
639,0.3878603915655451
640,0.4052696278962669
641,0.5599678732507388
642,0.36028930633529305
643,0.5625618776523327
644,0.36598039283536615
645,0.23548874768255407
646,0.15974536074255813
647,0.5044247177850564
648,0.5756176697326179
649,0.34879155942803686
650,0.10956796643305289
651,0.37535470043710467
652,0.5137743591492349
653,0.3439401006640247
654,0.38785567768927476
655,0.43834746317279627
656,0.19476776336647544
657,0.43602165347205973
658,0.48833389424153567
659,0.34517596791085187
660,0.32824620416777067
661,0.6137459166322337
662,0.20989211229169674
663,0.1542615258385899
664,0.5636097855436512
665,0.08372792028653915
666,0.218018552875543
667,0.3173758788788262
668,0.4616565814624243
669,0.3549139832283929
670,0.4192795176016146
671,0.5358545113399307
672,0.5086975163234932
673,0.4830448084368819
674,0.2515490276413273
675,0.370287198413531
676,0.4179250503030969
677,0.7334066956063349
678,0.22887236495837335
679,0.247534582089813
680,0.34116369634823596
681,0.21406560272981268
682,0.29621841374455804
683,0.3228527705776446
684,0.38020728358225525
685,0.7126222064498997
686,0.19054468195020857
687,0.5926400443936005
688,0.37700727985784116
689,0.47853146536204744
690,0.14333310740896657
691,0.39708471751008273
692,0.5217590250325265
693,0.1246157337389435
694,0.6208990619948891
695,0.23377393590555468
696,0.3229127994397281
697,0.5140167396291965
698,0.4620789735151297
699,0.1934161525588472
700,0.3778676716244951
