,0
113,594.7502920712917
114,557.7295100870152
115,533.079065394096
116,488.69143539607944
117,330.1778778133098
118,500.3394378847564
119,478.6289386426594
120,363.7569311675833
121,411.9035882046735
122,397.5068031064136
123,375.7093822695597
124,365.19444260785235
125,366.51017968210243
126,330.9158549353699
127,348.75816991315185
128,334.12449431626567
129,318.47364250535645
130,301.23113463586714
131,245.87220471471514
132,285.59329992654745
133,285.53098672326263
134,275.07017871064323
135,263.6180610064936
136,258.4165393444373
137,244.23622377054875
138,235.2816441934959
139,226.51922160283797
140,219.2200133635524
141,218.52094680666718
142,215.1130093463045
143,189.34101228755884
144,191.63306260892398
145,176.39947069371826
146,168.76312941408167
147,161.25045314370234
148,151.72608751989478
149,140.7011321967855
150,127.81837348962667
151,109.30927454296918
152,84.3727734495694
153,106.25489412493958
154,95.70983480616265
155,127.25281924053931
156,109.81397480409622
157,122.93761711558686
158,120.64398751153067
159,91.61082347382808
160,104.51378470322918
161,97.19471554958898
162,89.21318102296743
163,79.67095393690592
164,67.0465106569543
165,61.16726282213077
166,47.51850771567667
167,40.618181755524986
168,28.423324626914102
169,28.139732412089934
170,27.374684525345344
171,30.937488196996117
172,33.69779215807053
173,32.20236698232737
174,36.77702866574386
175,35.91712892286874
176,34.00487646478769
177,35.00757084628344
178,37.71542694361175
179,40.7101679102043
180,45.13270078513422
181,46.91331057494574
182,47.156767289930926
183,45.8325225694841
184,40.486147040775016
185,13.55403677863119
186,35.89119090374957
187,37.23294135668183
188,37.27974144904073
189,39.09665561117627
190,38.59009084143245
191,37.33758344566156
192,34.30413378313512
193,31.31760212605418
194,24.711920779026226
195,23.977202364969845
196,30.07436832339077
197,30.44558298894741
198,30.325043203311903
199,28.88691422580547
200,26.15684861554569
201,24.224917288908255
202,17.572840037119903
203,21.14704551125374
204,21.000397590589554
205,20.97356474828313
206,19.254072382177966
207,18.235278825655705
208,11.119458477953208
209,14.516859772152003
210,14.230247601560006
211,5.691366547217635
212,11.415631007312703
213,11.449058414538186
214,10.693314812831979
215,11.106373050478506
216,10.3280406246397
217,10.23664348939757
218,9.601147078798478
219,7.821023112626668
220,5.194620815163397
221,5.756770119519316
222,3.349109356135652
223,4.1718006278832975
224,4.946209522138429
225,5.6740668054279
226,5.429546832164562
227,5.485774095323955
228,4.751333831168285
229,3.8417077074515773
230,3.217022349250844
231,2.7728612097896295
232,3.1081351064362135
233,2.804447088209121
234,3.2014134209463783
235,4.1111254280021665
236,3.858708317605213
237,3.2398290112012234
238,2.823849037979725
239,2.087327215686476
240,1.365467042345278
241,2.509707178248007
242,2.5207955107363804
243,2.927845677721101
244,3.494224209349014
245,4.042272257343651
246,3.516215371127249
247,3.242717733351249
248,1.137359025094692
249,1.7604123756815309
250,2.3481414208422144
251,2.8897200188660626
252,2.515404418588568
253,2.3721782696013354
254,2.5709442626237586
255,2.671552984699244
256,0.9476524637390225
257,1.2097752174568999
258,0.8118107328962278
259,1.6332398671124497
260,1.7158022776255422
261,2.1175981925445884
262,1.7459922889948816
263,2.0737248663904597
264,1.662551243395084
265,0.739370322874745
266,0.4177012108149423
267,0.41118543235229144
268,0.6626181542367995
269,1.3094432665476017
270,1.6542300814146869
271,1.4332111225904647
272,1.592713745146235
273,1.3477013118539294
274,0.5959013985751869
275,0.6753662157827006
276,0.5044212263877879
277,0.9382329343150059
278,0.810301159850481
279,0.6277097972434602
280,1.8509757238048887
281,0.8726167464265129
282,0.8963443271373829
283,0.47429839079064967
284,0.4713226252258591
285,0.5262277506361925
286,1.124490631197264
287,0.6006819095766045
288,0.8718448230793608
289,1.0323910886235257
290,0.7993138880491544
291,1.3815749339399366
292,1.4321097662827589
293,0.5930125773083295
294,0.7650902769478105
295,0.2905864487317829
296,1.1279755963732687
297,0.779364654938829
298,0.5638148352095473
299,1.310121305833769
300,0.853624536393103
301,0.6901193967246252
302,0.6580532633811373
303,0.5255845697423379
304,0.929404309644222
305,1.2104868991860538
306,1.364996666557351
307,0.6687800344371319
308,0.4956597465106728
309,0.8147339640310499
310,0.9881901389006537
311,0.25151491366545686
312,1.0915905597804578
313,0.9871932825728886
314,1.010134946593086
315,0.5673970668945438
316,0.9919538620546379
317,0.759721783780242
318,0.6931589010862388
319,0.6476039947742804
320,0.976354862815408
321,0.49428157338477763
322,0.6991206134700406
323,1.192310818952133
324,1.0075847929799688
325,1.0201521008183716
326,0.6200957058638453
327,0.7969274365514625
328,0.739998859588948
329,0.8134559235987482
330,0.9925114886324328
331,0.9611383171606397
332,0.3588542181089852
333,0.39888223024403047
334,0.7604109456658292
335,0.45474772449498907
336,1.0028975270006573
337,0.7000034758260427
338,0.7961577775650882
339,0.8979403576839712
340,0.42310512880230966
341,0.3676573476278502
342,0.5028903851454573
343,0.5221913566344533
344,1.0418431984617587
345,0.7315075557672561
346,0.5547272933853019
347,0.36219330716736614
348,1.021967198129792
349,0.5687970889098405
350,0.8513840345160669
351,1.0501722253897783
352,0.9784214048050891
353,0.9406478896275935
354,0.40164460125200374
355,0.5374486215022689
356,0.8692614131164138
357,0.9374833544909587
358,0.7458441903674479
359,0.5174802647396314
360,0.6952374186672061
361,0.8553341621140396
362,0.5836342472822461
363,0.5616832399723424
364,0.7680702582425939
365,0.7026835724830033
366,0.6487171538701892
367,0.6095151403872193
368,0.65311281869809
369,0.5244688356844583
370,0.7592203961029408
371,0.49817968886468045
372,0.6694245014758811
373,0.7282421465964227
374,0.8364871199602195
375,0.4758841357143153
376,0.3220091857250547
377,0.5429371590782575
378,0.6107098297015
379,0.6180720283993867
380,0.49113685752451897
381,0.6511135641705836
382,0.7118700745588329
383,0.3200028821831189
384,0.4030634743857058
385,0.6890130244392348
386,0.9780940166562829
387,0.4039007110121108
388,1.1834690926918103
389,0.5176851820901885
390,0.8052203011327432
391,0.8475809840026001
392,0.7391254920836825
393,0.9325559217262752
394,0.38399044638290736
395,0.24911305618347993
396,0.9368546381478757
397,0.17028992330507622
398,0.12733876187676757
399,0.5151738736016647
400,0.8236571827735448
401,0.5531954687092229
402,0.4045399441821824
403,0.47208076327760373
404,0.3642722249198446
405,0.6216105534518613
406,0.3838865957706217
407,0.35450569277734467
408,0.6991726962556132
409,0.8950120251528828
410,0.42737936819880484
411,0.7285286586988213
412,0.9389447465483298
413,0.47802125981319515
414,0.4390618864535073
415,0.7772940213742315
416,0.26349834116187787
417,0.9985049705509901
418,0.5090534160795299
419,0.17040473407952875
420,0.31781471033358877
421,0.25305536231887493
422,0.5829487768264909
423,0.6808754958530144
424,0.7007907184070601
425,0.6903494586622124
426,0.5672291141342213
427,0.34620593391592197
428,0.6452393630042057
429,0.7351342359733322
430,0.45951586814313294
431,0.8653611770888654
432,0.5412535411010324
433,0.6092181291105736
434,0.6602070589779087
435,0.8987585398956079
436,0.4210079416100233
437,0.612091735032659
438,0.5746507979175194
439,0.4414074561834657
440,0.7443989407417427
441,0.6613905199979979
442,0.42795825742439253
443,0.9724687760982305
444,0.728201082918237
445,0.7968881453153013
446,0.979883657023199
447,0.34642111021602845
448,0.20203247201912272
449,0.40465624137927547
450,0.6522697198365416
451,0.402307564006071
452,0.5264501889639289
453,0.5860384776211025
454,0.9075350210189619
455,0.968129985494259
456,0.09509261699836938
457,0.4590323213516141
458,0.6511316834111612
459,0.588720206446766
460,0.5852124437867755
461,0.9852212450935761
462,0.21892811784392713
463,0.4656260219050105
464,0.36417558002694744
465,0.9690164881612894
466,0.15790732529715193
467,0.5961283418862506
468,0.7253997967880825
469,0.8323400937251072
470,0.7745978063196335
471,0.736646448564435
472,0.8533268936338636
473,0.6838286456268107
474,0.3192776056481153
475,0.5667485707853326
476,0.9693440384948336
477,0.8419487510763666
478,0.4019776807371753
479,0.6326244532210291
480,0.434069146258588
481,0.8672008815913305
482,0.3935974090274411
483,0.45257026757923774
484,0.6534790447203973
485,0.7094072403057403
486,0.28146687608307464
487,0.16291810326418865
488,0.4775980436614422
489,0.6457307683972697
490,0.6691040452042397
491,0.7531156954768605
492,0.28254113342418313
493,0.61813454837967
494,0.3619099536871054
495,0.7750832535919773
496,0.7739356404299444
497,0.8926223539712359
498,0.998532709744825
499,0.7765492777970596
500,0.2322860383120074
501,0.69503397477437
502,0.20637861018952547
503,0.47537567755030197
504,0.34402184747377845
505,0.6441301687151323
506,0.40304969501666016
507,0.5262878638807732
508,0.8225884696032685
509,0.3857356026321848
510,0.6310277516031387
511,0.6739543661905943
512,0.2354609011572566
513,0.971649061668508
514,0.1999042288811084
515,0.6903530758856627
516,0.46428993990880424
517,0.4250550750325401
518,0.36379987408840725
519,0.4181308005195867
520,0.5609990614489311
521,0.5901931023166254
522,0.22143882099134082
523,1.0478879622680781
524,0.6363961300854891
525,0.7261349883588727
526,0.5529955061363392
527,0.3285100437675142
528,0.27683513800951154
529,0.6739394013283715
530,0.4887291726963673
531,1.1276966616715596
532,0.43953957107781483
533,0.5105818950904348
534,0.7593063738042675
535,0.2230164518302322
536,0.4231497949083512
537,0.6968203153255701
538,0.8447374572901736
539,0.5144853216558732
540,0.5599237711614814
541,0.8736629821248674
542,0.9770918950984177
543,0.7082969357816239
544,0.4844197502182874
545,0.4717683200486796
546,0.4060982157567196
547,0.40666326308377426
548,0.8175769898748285
549,0.39788155321624685
550,0.8239930475927331
551,0.46249164284991107
552,0.477145090492893
553,0.8463637376107545
554,0.3811174461061656
555,0.5658466866852112
556,0.5199167205777205
557,0.7359819437508356
558,0.6404304588185589
559,0.7653309891159984
560,0.873252335711354
561,0.6723498905333473
562,0.6695783143732628
563,0.8257578169075057
564,0.25200869285993344
565,0.2739872939475238
566,0.6028997016381488
567,0.33467847694395453
568,0.442999769026704
569,0.3004999705418806
570,0.6694637486561814
571,0.752836234005438
572,0.5715127787839878
573,0.31371430671360295
574,0.46994193050693095
575,0.7319479497649629
576,0.604757010049033
577,0.8534418241936311
578,0.6321264857830525
579,0.5669517628530182
580,0.3491322142290849
581,0.3888299336696327
582,0.5390741796748331
583,0.2531892462977849
584,0.3411277055165049
585,0.35418410447351006
586,0.46229438805722606
587,0.37306738580701077
588,0.4267982042410519
589,0.671747162899978
590,0.6509222280839151
591,0.6995922683686548
592,0.3861158028320835
593,0.7443511524687682
594,0.3930848870902876
595,0.6739904792788101
596,0.24115320946929347
597,0.4537553104661871
598,0.27956279418816365
599,0.4979184447770662
600,0.34644971702001326
601,0.5312895387670479
602,0.5750607536802552
603,0.664776626594552
604,0.377427766009892
605,0.6696453667791884
606,0.7516794139174117
607,0.6468876117211719
608,0.6313723683184974
609,0.7431543863732779
610,0.6420371561283714
611,0.42423928754083645
612,0.14490089718812849
613,1.0449772916253215
614,0.49130049601781023
615,0.49043149629458443
616,0.583100377212352
617,0.253960744775564
618,0.716916357697752
619,0.9474223670653332
620,0.7967942877849828
621,0.14011525686264462
622,0.5561335397479309
623,0.7352227414540623
624,0.6652135531995713
625,0.4591258705100878
626,1.0961948481881127
627,0.5372218234568724
628,0.5558542153329448
629,0.7392558818936588
630,0.5699782744810201
631,0.733620657126247
632,0.38312073656145684
633,0.7057568890191118
634,0.47705401846685624
635,0.743929354261721
636,0.2480771154492414
637,0.648602131175377
638,0.15458664728290172
639,0.5777950205410592
640,0.5387693174119131
641,0.5926452771907879
642,1.1767812914975329
643,0.6848783086224043
644,0.51804055569121
645,0.2906762477113662
646,0.32600888862622335
647,0.28905337133398007
648,0.1778498374700788
649,0.5110206192293586
650,0.5968246654160895
651,0.1399906474275816
652,0.45824911201800234
653,0.771056008394881
654,0.3732185276464679
655,0.6518369163183694
656,0.4176845443699978
657,0.4407742046449387
658,0.5020117894500806
659,0.5253323176165225
660,0.546218643927367
661,0.7930788361299063
662,0.5862742951306298
663,0.6939661358401014
664,0.18556782413124018
665,0.7244617740286449
666,0.3282197370933387
667,0.7847865621631032
668,0.7639390565708609
669,0.34992648517412145
670,0.5228348399826154
671,0.783164387894137
672,0.6746604146696518
673,0.9929857550973767
674,0.2809597922881374
675,0.47614947743136765
676,0.8113916645500368
677,0.4905382528016996
678,0.8074120995204439
679,0.5277661413620848
680,0.4615561529601494
681,0.7395178650868197
682,0.6732197361470805
683,1.121963413157979
684,0.40895004856281636
685,0.30387974522107974
686,0.6494116306062588
687,0.3513745808149161
688,1.0782711430571772
689,0.40156995297168
690,0.4068042765400099
691,0.9941050240569311
692,0.5194049236703022
693,0.6088105591823175
694,0.14375081510311544
695,0.651488924137233
696,0.7274953186690999
697,0.8430919470879805
698,0.7706455573325537
699,0.6622022754978119
700,0.5600053229047041
