,0
174,37.43440520264229
175,36.726713731300485
176,34.183499053041636
177,35.0296021293775
178,38.43618381024484
179,42.355860504161356
180,46.840167856273425
181,47.78108231103072
182,48.045273278260204
183,46.52162491964005
184,41.424438904935265
185,14.551149682782144
186,37.67168276794015
187,38.6752137344816
188,38.26272125750952
189,39.84691372186072
190,39.6141184457635
191,38.24497249503219
192,36.018711581435035
193,34.09989690189181
194,26.235171628760536
195,25.17453988104692
196,31.00147603680236
197,31.245542005343616
198,31.12711698232757
199,30.303344702056005
200,29.14421371457601
201,28.00030074042865
202,19.64467725475537
203,23.547069820949467
204,21.984365073629426
205,20.88356524528118
206,20.094300513413597
207,19.858994709688595
208,12.37018073397847
209,17.561528473855134
210,16.9287806618418
211,7.047095128281681
212,13.188309737091009
213,11.983507249162361
214,12.197050241042643
215,12.433403564643251
216,11.826627072230858
217,12.330406627487843
218,12.327965482099852
219,9.94724685732792
220,6.706160333231068
221,6.658210305839816
222,3.6541472879678336
223,4.626656903741038
224,5.640424013225334
225,6.407143443375961
226,7.11431147989546
227,6.447241588035385
228,6.683007736799323
229,5.159306970480174
230,3.816645826548392
231,3.493285040465673
232,4.242618365565627
233,3.8417170279581043
234,3.8415371462510937
235,4.559472996544594
236,4.607711331882183
237,4.210714315962096
238,3.800552668774601
239,3.1850452555390545
240,2.5352203563927733
241,2.1204744488666396
242,3.1427679232296795
243,4.0637661441837025
244,4.032892764794375
245,4.089712371168557
246,4.489818162633908
247,3.456226235637578
248,2.756832324906248
249,2.1039970167992514
250,2.443654967631565
251,2.4845493916345185
252,3.1352042646107363
253,3.5707065018894264
254,3.3579380570955775
255,2.772595198578937
256,1.162318080376259
257,1.823147186211094
258,1.3730113438963032
259,0.8880047174874427
260,2.130931222346571
261,2.2936801530358895
262,2.6704386686970154
263,3.1008612348466094
264,2.3137629141329237
265,0.992198653047202
266,0.48994899069447634
267,0.6965622364940708
268,0.9969348717471913
269,1.662117238318513
270,1.400732777794732
271,2.6261329886761935
272,1.6051945196078343
273,1.2335895955852223
274,1.1350364267527784
275,0.7848038558182336
276,0.28460323260294407
277,1.2530160356307283
278,0.7965946192636041
279,1.2581868766253101
280,1.4699215875261988
281,1.3155846905815332
282,0.48377795302927945
283,0.9402903944169873
284,0.9318627965121159
285,0.7220830882372105
286,0.9564871666039163
287,0.7967948624868483
288,1.3227062159141003
289,1.2385011927945013
290,1.120779791682304
291,1.1141016767075038
292,0.645897990940592
293,1.0457873282049823
294,0.8200971434403356
295,0.2171213382279607
296,0.39167621988704127
297,0.48244378538927657
298,1.0459730602294437
299,1.5963627602324384
300,1.141817385528414
301,0.674109450562678
302,0.7387661678974248
303,0.37813515068756204
304,0.3132546943355826
305,1.0352156253104274
306,1.1851126543934531
307,1.0965773763627524
308,0.9120925067726638
309,0.835562613170271
310,1.0912824396143008
311,0.7730949297439348
312,1.0691028908728244
313,1.0789595192137775
314,0.6775331287785631
315,1.273511935142252
316,1.0921124530832151
317,0.8802736042451914
318,0.4890246589679563
319,0.8058276697658187
320,0.6659037926803042
321,1.0194958649617776
322,1.0281536030952547
323,0.5528356212976628
324,0.6118968797818507
325,0.8707359025252722
326,0.40721537643787126
327,1.0670254076154262
328,0.7625560073941426
329,0.7135540533805899
330,0.6083687082693584
331,0.8821296869838459
332,0.8138310605732056
333,0.7146137940227125
334,0.7509570843947139
335,0.6903985184805572
336,0.7178078481970559
337,0.6888689197645166
338,0.72815112503559
339,0.4418576088695793
340,0.6217721016010065
341,0.5987024252506886
342,0.6611925524772361
343,1.0549724090339754
344,0.6725439721729964
345,1.1199194155489407
346,0.8081038275577543
347,1.0604383351235978
348,0.8878719234527125
349,1.242931849979844
350,0.949836368800115
351,0.5215608400089963
352,0.5991196419156127
353,0.8182466589662962
354,0.4751620553600237
355,1.240625500749934
356,0.9966154051836082
357,1.0676935549434896
358,0.6851721610077183
359,0.8449510008272554
360,0.5522113747013585
361,0.8703428401936523
362,0.3527414159784951
363,0.6461951313055312
364,0.6992670935254963
365,0.46708788751875824
366,0.9458891686293308
367,0.9255028866004821
368,1.1750063596219538
369,0.6730264789139513
370,0.822669057020273
371,0.47900803716792484
372,1.3591508000562917
373,0.9278525748906695
374,1.0695964941634297
375,0.7359977212174812
376,0.5667044358816524
377,1.0134774721328321
378,0.599684321955818
379,1.1722464174183043
380,0.8374182646868269
381,0.8363528849411476
382,0.5410795840841472
383,0.5917456488999752
384,0.441822116509765
385,0.5737841875011964
386,0.8417958383702775
387,0.5991720532825131
388,1.0391755999030903
389,0.9656237601588795
390,0.8720279770361152
391,0.5599372408629584
392,0.840729688250792
393,0.9237553844086441
394,0.42223215480599424
395,0.5569447610720483
396,0.8139649650382862
397,0.894979650063723
398,0.8219968812941209
399,1.3277807513413276
400,0.6364478201198256
401,0.15875389166977993
402,0.4600005932545271
403,0.8368395723505143
404,0.6676054554892593
405,0.5360288976298253
406,0.6997236728456032
407,0.296208995960837
408,0.8370541134634863
409,1.0360635758517822
410,0.6185195813088324
411,0.763383222980452
412,1.1524185188340463
413,0.8876806359703753
414,0.8442142253263332
415,0.7079175039874271
416,1.0630726523495961
417,0.4418802380297413
418,0.43778889344936417
419,0.7413045979876329
420,0.9307864203133227
421,0.6320804287020387
422,0.8387923404968932
423,0.4478611676225992
424,0.4557762456206091
425,0.5378035407707821
426,0.9928220446650385
427,0.7010954271487888
428,0.8537293949029328
429,1.3122134477779865
430,0.6513394164827294
431,0.5918397668445278
432,1.000185659539848
433,0.6885680934615775
434,0.27058039436102654
435,0.9573411650771145
436,0.8717304201906234
437,0.6702972818011117
438,0.2741930836850901
439,0.9289905118003547
440,0.9777231188519492
441,0.7991992913229257
442,0.6006221368273085
443,0.7759764628542715
444,0.6465455466227714
445,0.9376809175449216
446,1.1108969764717112
447,0.4204582707115829
448,0.9343863793434833
449,0.87115704327909
450,0.76820624276222
451,0.8884707962358298
452,1.0644237026661088
453,0.39484378250522956
454,0.8212775170253784
455,0.8397227539866561
456,0.9559272568333711
457,0.9149672534974286
458,0.8912024610042079
459,0.9487484455092566
460,0.7748460627407164
461,1.059180397376866
462,0.46256968233249973
463,0.8223677530651654
464,0.5068983178334054
465,0.840673296760535
466,0.7658805121848986
467,0.9029656693366211
468,0.570496828912708
469,0.49161190350335426
470,0.3366287275578724
471,0.637401675074925
472,0.7562393317715637
473,0.6997912643953664
474,0.5642925730472413
475,0.5046011627985044
476,0.7028409843171848
477,0.16819570185249974
478,0.28465692152188266
479,0.7753593229103863
480,0.3529298432859296
481,0.9726458684699155
482,0.6946439894618383
483,1.0777660840390035
484,0.914452186936781
485,0.7497863577765143
486,0.8165462755572085
487,0.5669244881035664
488,1.0079272048895516
489,0.9865628734682623
490,1.1244907037542013
491,0.7763987282288631
492,0.6154014475670919
493,0.5305096955485297
494,0.627536025312491
495,0.4304622052916102
496,0.4974520648752759
497,0.5551319370565254
498,0.9942829404251706
499,0.5995470187716216
500,1.0661130840296462
501,0.4394559119942053
502,0.739265025294036
503,0.7916600754665576
504,0.7914409037094132
505,0.8415140678528971
506,1.0314109235994218
507,0.5353473900315971
508,0.7835783340032256
509,0.739434597814979
510,0.8053578792192297
511,0.5105793175827791
512,0.7729498568516588
513,0.8977834897603929
514,0.5742689055354047
515,0.6387652944145703
516,1.0050550209725946
517,0.5608222514088167
518,0.726393758645118
519,0.5853175275203519
520,0.9677919374676319
521,0.3407922223465405
522,0.6676943699251846
523,0.7429005622185636
524,0.9020650716209401
525,0.7134791702762796
526,0.19841502368660863
527,0.7404761708186134
528,0.7647826057540913
529,0.3845807735584673
530,0.6473476775861934
531,0.603796374563051
532,0.7564813394783189
533,0.634370507229395
534,1.129132810274641
535,0.4791941283388714
536,0.5955403246737271
537,0.7122411703103873
538,0.5035298991016403
539,1.0233867940673242
540,0.9739632646003746
541,0.797839339788349
542,0.8091728642489376
543,0.3935392162449439
544,0.5691381846172631
545,0.5587030182390644
546,0.40500693472521254
547,0.8005230529250289
548,0.4646040194708029
549,1.1605247232217621
550,0.09282827256395038
551,0.540266157332365
552,0.4805909871959279
553,0.5155552245516508
554,0.49037944099116326
555,0.6110823830024131
556,0.5094358246972608
557,0.4458806130581075
558,0.7129621362449298
559,0.6087047565821441
560,0.13944705650222947
561,0.39913089325653056
562,0.428431366319587
563,0.6278863724166973
564,0.3842928034148909
565,0.12224209110743979
566,0.7413657533072909
567,0.7159428562488905
568,0.5377752165056546
569,0.948439796368656
570,0.5291176703472165
571,0.6930524280919915
572,0.8727901105683417
573,0.585937263074774
574,0.4832779185575488
575,0.4280387127903864
576,0.670180870746415
577,0.49026535339739374
578,0.9420404931289948
579,0.3923262087938731
580,0.5861291894116439
581,0.3681349485196423
582,0.5048308471556413
583,0.7951961199922677
584,0.4622083201501432
585,1.1060596977373562
586,0.5055920102860969
587,0.5812185814813575
588,0.6939474742899479
589,0.9857893725194946
590,0.19536285293091504
591,0.0629322878451924
592,0.673650359659081
593,0.881243350152774
594,0.8286882740781139
595,0.6013900781105205
596,0.665120496918884
597,0.41309388439843087
598,0.6155683943460613
599,0.4471816543211341
600,0.46475237643264333
601,0.47105519401051466
602,0.4220744760767465
603,0.31397947394321013
604,0.5240971296864692
605,1.0527538630361963
606,0.6232757209053734
607,0.6602767926978006
608,0.666726818564644
609,0.34814014705739316
610,0.27881107474399947
611,0.7202957173281375
612,0.5954661131319254
613,0.2548384741505876
614,1.0331260515132619
615,0.6682156640150388
616,0.29761933848448524
617,0.7366767653521354
618,0.5507920830024486
619,0.8424874707052414
620,0.9001139960944028
621,0.401737366482079
622,0.907790206923783
623,1.0525013242238626
624,0.6696807828817575
625,0.6986551493886002
626,0.8699076448491427
627,0.8287560389867007
628,0.28793257963324875
629,0.6400079326856165
630,0.5748566384537869
631,0.6222030862316746
632,0.5687287986522155
633,0.08559505657355233
634,0.25095256644878816
635,0.7058849741036892
636,0.22551556798201186
637,0.7709201300832124
638,0.5869903425419226
639,0.5044316667241491
640,0.3034286458713928
641,0.5467967870592064
642,0.5948353629553645
643,0.5888469517015883
644,0.9858399598106927
645,1.2426664827147507
646,1.0443524354538618
647,1.1090477703157036
648,0.3640826453357913
649,0.8917318326275032
650,0.8959138293748646
651,0.3038117700324354
652,0.7099684638889006
653,0.7242341698994577
654,0.25642472950797185
655,0.7465970398216014
656,0.34383405006699835
657,0.4825640346373587
658,0.35995176615352625
659,0.7646624276443776
660,0.6669077908843607
661,0.6730974348060207
662,0.6821267572617491
663,0.4516564524956097
664,0.47154613078619434
665,0.46567262714080027
666,0.7883606738193512
667,0.4565641243364938
668,0.7042827722413109
669,0.6261914575363561
670,1.0632748689280591
671,0.7037800882537707
672,0.42988725922796756
673,0.7296657628217574
674,0.7302489893190496
675,0.6998044340442954
676,0.5885087996243502
677,0.3828656823050707
678,0.6053211557397176
679,0.7099580362531318
680,0.4833828626778725
681,0.41441652519312666
682,0.9106184736219456
683,1.1684370920262765
684,0.4035159707666995
685,0.8514131068987376
686,0.3228849759505554
687,0.6356601372265088
688,0.7334566752263413
689,1.1155986717873578
690,0.5346417845859671
691,1.047709660919971
692,0.8470100128264549
693,0.6139370473522667
694,0.7751870841945799
695,0.6602435683665642
696,0.5165079128644829
697,0.8102468469852674
698,0.3117190776419319
699,0.9677081200504368
700,0.9555182204651147
