1180.451,11.182
1180.501,12.949
1180.551,14.529
1180.601,16.122
1180.651,17.725
1180.701,19.430
1180.751,21.144
1180.801,22.581
1180.851,23.603
1180.901,24.074
1180.951,23.995
1181.001,23.698
1181.051,23.328
1181.101,23.112
1181.151,23.119
1181.201,23.229
1181.251,23.320
1181.301,23.288
1181.351,22.960
1181.401,22.374
1181.451,21.448
1181.501,20.254
1181.551,18.715
1181.601,16.878
1181.651,14.635
1181.701,12.167
1181.751,9.578
1181.801,7.193
1181.851,5.197
1181.901,3.813
1181.951,3.225
1182.001,3.327
1182.051,3.918
1182.101,4.803
1182.151,5.737
1182.201,6.500
1182.251,7.023
1182.301,7.285
1182.351,7.229
1182.401,6.994
1182.451,6.537
1182.501,5.903
1182.551,5.136
1182.601,4.321
1182.651,3.437
1182.701,2.500
1182.751,1.390
1182.801,0.157
1182.851,-1.156
1182.901,-2.350
1182.951,-3.248
1183.001,-3.560
1183.051,-3.285
1183.101,-2.454
1183.151,-1.256
1183.201,-0.024
1183.251,1.052
1183.301,1.769
1183.351,2.100
1183.401,2.101
1183.451,1.820
1183.501,1.337
1183.551,0.736
1183.601,0.123
1183.651,-0.545
1183.701,-1.142
1183.751,-1.799
1183.801,-2.538
1183.851,-3.368
1183.901,-4.219
1183.951,-4.993
1184.001,-5.411
1184.051,-5.400
1184.101,-4.914
1184.151,-4.076
1184.201,-3.080
1184.251,-2.084
1184.301,-1.164
1184.351,-0.436
1184.401,0.164
1184.451,0.645
1184.501,1.007
1184.551,1.138
1184.601,0.991
1184.651,0.586
1184.701,-0.148
1184.751,-1.131
1184.801,-2.208
1184.851,-3.176
1184.901,-3.946
1184.951,-4.315
1185.001,-4.317
1185.051,-4.030
1185.101,-3.498
1185.151,-2.886
1185.201,-2.290
1185.251,-1.710
1185.301,-1.185
1185.351,-0.641
1185.401,-0.132
1185.451,0.431
1185.501,1.044
1185.551,1.618
1185.601,2.143
1185.651,2.498
1185.701,2.610
1185.751,2.313
1185.801,1.629
1185.851,0.525
1185.901,-0.819
1185.951,-2.284
1186.001,-3.724
1186.051,-5.038
1186.101,-6.171
1186.151,-7.049
1186.201,-7.733
1186.251,-8.073
1186.301,-8.020
1186.351,-7.466
1186.401,-6.385
1186.451,-4.818
1186.501,-2.896
1186.551,-0.696
1186.601,1.566
1186.651,3.731
1186.701,5.516
1186.751,6.844
1186.801,7.464
1186.851,7.406
1186.901,6.684
1186.951,5.543
1187.001,4.135
1187.051,2.749
1187.101,1.517
1187.151,0.550
1187.201,-0.144
1187.251,-0.568
1187.301,-0.694
1187.351,-0.622
1187.401,-0.371
1187.451,-0.156
1187.501,-0.013
1187.551,-0.119
1187.601,-0.565
1187.651,-1.279
1187.701,-2.085
1187.751,-2.882
1187.801,-3.580
1187.851,-3.998
1187.901,-4.283
1187.951,-4.394
1188.001,-4.464
1188.051,-4.536
1188.101,-4.624
1188.151,-4.704
1188.201,-4.770
1188.251,-4.770
1188.301,-4.649
1188.351,-4.473
1188.401,-4.147
1188.451,-3.826
1188.501,-3.446
1188.551,-3.130
1188.601,-2.854
1188.651,-2.701
1188.701,-2.639
1188.751,-2.642
1188.801,-2.682
1188.851,-2.798
1188.901,-2.930
1188.951,-3.074
1189.001,-3.190
1189.051,-3.214
1189.101,-3.081
1189.151,-2.728
1189.201,-2.198
1189.251,-1.547
1189.301,-0.837
1189.351,-0.191
1189.401,0.334
1189.451,0.734
1189.501,0.956
1189.551,1.183
1189.601,1.363
1189.651,1.541
1189.701,1.822
1189.751,2.195
1189.801,2.677
1189.851,3.224
1189.901,3.819
1189.951,4.360
1190.001,4.856
1190.051,5.163
1190.101,5.320
1190.151,5.462
1190.201,5.526
1190.251,5.734
1190.301,6.049
1190.351,6.552
1190.401,7.138
1190.451,7.834
1190.501,8.663
1190.551,9.492
1190.601,10.318
1190.651,11.109
1190.701,11.748
1190.751,12.163
1190.801,12.292
1190.851,12.210
1190.901,11.949
1190.951,11.565
1191.001,11.172
1191.051,10.834
1191.101,10.522
1191.151,10.192
1191.201,9.856
1191.251,9.483
1191.301,9.087
1191.351,8.735
1191.401,8.452
1191.451,8.246
1191.501,8.102
1191.551,8.048
1191.601,8.126
1191.651,8.236
1191.701,8.308
1191.751,8.211
1191.801,7.859
1191.851,7.194
1191.901,6.236
1191.951,5.026
1192.001,3.611
1192.051,2.198
1192.101,0.863
1192.151,-0.199
1192.201,-0.989
1192.251,-1.405
1192.301,-1.586
1192.351,-1.555
1192.401,-1.436
1192.451,-1.327
1192.501,-1.308
1192.551,-1.417
1192.601,-1.543
1192.651,-1.705
1192.701,-1.832
1192.751,-1.897
1192.801,-1.945
1192.851,-2.086
1192.901,-2.394
1192.951,-2.945
1193.001,-3.799
1193.051,-4.921
1193.101,-6.135
1193.151,-7.257
1193.201,-8.166
1193.251,-8.725
1193.301,-8.857
1193.351,-8.615
1193.401,-8.136
1193.451,-7.471
1193.501,-6.743
1193.551,-6.099
1193.601,-5.695
1193.651,-5.644
1193.701,-5.980
1193.751,-6.693
1193.801,-7.589
1193.851,-8.490
1193.901,-9.108
1193.951,-9.417
1194.001,-9.367
1194.051,-8.981
1194.101,-8.454
1194.151,-7.945
1194.201,-7.472
1194.251,-7.112
1194.301,-6.822
1194.351,-6.561
1194.401,-6.338
1194.451,-6.081
1194.501,-5.847
1194.551,-5.593
1194.602,-5.356
1194.652,-5.150
1194.702,-5.031
1194.752,-5.025
1194.802,-5.124
1194.852,-5.314
1194.902,-5.471
1194.952,-5.570
1195.002,-5.639
1195.052,-5.635
1195.102,-5.497
1195.152,-5.276
1195.202,-4.957
1195.252,-4.562
1195.302,-4.090
1195.352,-3.640
1195.402,-3.387
1195.452,-3.307
1195.502,-3.446
1195.552,-3.747
1195.602,-4.094
1195.652,-4.315
1195.702,-4.339
1195.752,-4.117
1195.802,-3.687
1195.852,-3.126
1195.902,-2.486
1195.952,-1.924
1196.002,-1.509
1196.052,-1.257
1196.102,-1.233
1196.152,-1.383
1196.202,-1.604
1196.252,-1.819
1196.302,-1.959
1196.352,-1.936
1196.402,-1.837
1196.452,-1.645
1196.502,-1.484
1196.552,-1.369
1196.602,-1.291
1196.652,-1.314
1196.702,-1.430
1196.752,-1.555
1196.802,-1.633
1196.852,-1.596
1196.902,-1.367
1196.952,-1.009
1197.002,-0.551
1197.052,-0.042
1197.102,0.361
1197.152,0.574
1197.202,0.548
1197.252,0.216
1197.302,-0.367
1197.352,-1.058
1197.402,-1.724
1197.452,-2.200
1197.502,-2.323
1197.552,-2.109
1197.602,-1.509
1197.652,-0.702
1197.702,0.157
1197.752,0.886
1197.802,1.424
1197.852,1.734
1197.902,1.841
1197.952,1.840
1198.002,1.793
1198.052,1.787
1198.102,1.849
1198.152,2.019
1198.202,2.308
1198.252,2.550
1198.302,2.749
1198.352,2.816
1198.402,2.709
1198.452,2.543
1198.502,2.385
1198.552,2.297
1198.602,2.313
1198.652,2.403
1198.702,2.591
1198.752,2.803
1198.802,3.010
1198.852,3.268
1198.902,3.447
1198.952,3.578
1199.002,3.616
1199.052,3.488
1199.102,3.235
1199.152,2.957
1199.202,2.740
1199.252,2.670
1199.302,2.755
1199.352,3.010
1199.402,3.330
1199.452,3.595
1199.502,3.748
1199.552,3.771
1199.602,3.676
1199.652,3.534
1199.702,3.325
1199.752,3.171
1199.802,2.998
1199.852,2.962
1199.902,2.994
1199.952,3.096
1200.002,3.199
1200.052,3.170
1200.102,3.016
1200.152,2.687
1200.202,2.235
1200.252,1.737
1200.302,1.278
1200.352,0.916
1200.402,0.710
1200.452,0.622
1200.502,0.643
1200.552,0.705
1200.602,0.809
1200.652,0.932
1200.702,0.995
1200.752,0.970
1200.802,0.837
1200.852,0.607
1200.902,0.259
1200.952,-0.121
1201.002,-0.379
1201.052,-0.496
1201.102,-0.442
1201.152,-0.264
1201.202,0.026
1201.252,0.302
1201.302,0.501
1201.352,0.511
1201.402,0.306
1201.452,-0.055
1201.502,-0.533
1201.552,-0.938
1201.602,-1.151
1201.652,-1.204
1201.702,-1.057
1201.752,-0.784
1201.802,-0.438
1201.852,-0.104
1201.902,0.123
1201.952,0.272
1202.002,0.270
1202.052,0.179
1202.102,-0.011
1202.152,-0.264
1202.202,-0.457
1202.252,-0.587
1202.302,-0.625
1202.352,-0.593
1202.402,-0.601
1202.452,-0.669
1202.502,-0.828
1202.552,-1.114
1202.602,-1.437
1202.652,-1.692
1202.702,-1.884
1202.752,-1.985
1202.802,-1.900
1202.852,-1.640
1202.902,-1.284
1202.952,-0.938
1203.002,-0.700
1203.052,-0.630
1203.102,-0.759
1203.152,-1.060
1203.202,-1.418
1203.252,-1.611
1203.302,-1.687
1203.352,-1.600
1203.402,-1.376
1203.452,-1.128
1203.502,-0.809
1203.552,-0.562
1203.602,-0.287
1203.652,-0.115
1203.702,0.019
1203.752,-0.002
1203.802,-0.117
1203.852,-0.338
1203.902,-0.591
1203.952,-0.744
1204.002,-0.859
1204.052,-0.846
1204.102,-0.836
1204.152,-0.759
1204.202,-0.724
1204.252,-0.719
1204.302,-0.760
1204.352,-0.933
1204.402,-1.129
1204.452,-1.344
1204.502,-1.441
1204.552,-1.453
1204.602,-1.317
1204.652,-1.099
1204.702,-0.861
1204.752,-0.678
1204.802,-0.631
1204.852,-0.662
1204.902,-0.823
1204.952,-1.055
1205.002,-1.212
1205.052,-1.327
1205.102,-1.377
1205.152,-1.332
1205.202,-1.217
1205.252,-1.098
1205.302,-0.934
1205.352,-0.727
1205.402,-0.522
1205.452,-0.346
1205.502,-0.259
1205.552,-0.232
1205.602,-0.296
1205.652,-0.401
1205.702,-0.592
1205.752,-0.825
1205.802,-1.048
1205.852,-1.243
1205.902,-1.397
1205.952,-1.464
1206.002,-1.382
1206.052,-1.197
1206.102,-1.001
1206.152,-0.719
1206.202,-0.472
1206.252,-0.246
1206.302,-0.106
1206.352,0.018
1206.402,0.069
1206.452,0.076
1206.502,0.049
1206.552,-0.012
1206.602,-0.130
1206.652,-0.339
1206.702,-0.556
1206.752,-0.781
1206.802,-0.902
1206.852,-0.846
1206.902,-0.624
1206.952,-0.248
1207.002,0.142
1207.052,0.542
1207.102,0.901
1207.152,1.225
1207.202,1.499
1207.252,1.750
1207.302,1.959
1207.352,2.172
1207.402,2.230
1207.452,2.207
1207.502,2.074
1207.552,1.935
1207.602,1.747
1207.652,1.621
1207.702,1.642
1207.752,1.776
1207.802,1.982
1207.852,2.267
1207.902,2.496
1207.952,2.707
1208.002,2.816
1208.052,2.825
1208.102,2.814
1208.152,2.774
1208.202,2.837
1208.252,2.956
1208.302,3.075
1208.352,3.189
1208.402,3.142
1208.452,3.036
1208.502,2.832
1208.552,2.594
1208.602,2.374
1208.652,2.265
1208.702,2.172
1208.752,2.183
1208.802,2.136
1208.852,2.108
1208.902,2.033
1208.952,1.979
1209.002,1.959
1209.052,1.900
1209.102,1.753
1209.152,1.556
1209.202,1.217
1209.252,0.687
1209.302,0.080
1209.352,-0.649
1209.402,-1.358
1209.452,-2.022
1209.502,-2.531
1209.552,-2.860
1209.602,-2.991
1209.652,-3.016
1209.702,-3.009
1209.752,-2.987
1209.802,-2.996
1209.852,-3.053
1209.902,-3.102
1209.952,-3.172
1210.002,-3.211
1210.052,-3.224
1210.102,-3.210
1210.152,-3.129
1210.202,-3.057
1210.252,-2.938
1210.302,-2.749
1210.352,-2.504
1210.402,-2.153
1210.452,-1.730
1210.502,-1.279
1210.552,-0.822
1210.602,-0.360
1210.652,0.025
1210.702,0.293
1210.752,0.464
1210.802,0.547
1210.852,0.613
1210.902,0.709
1210.952,0.830
1211.003,0.984
1211.053,1.075
1211.103,1.113
1211.153,1.041
1211.203,0.913
1211.253,0.685
1211.303,0.422
1211.353,0.226
1211.403,0.081
1211.453,-0.007
1211.503,-0.036
1211.553,-0.023
1211.603,-0.052
1211.653,-0.156
1211.703,-0.404
1211.753,-0.672
1211.803,-1.001
1211.853,-1.251
1211.903,-1.411
1211.953,-1.432
1212.003,-1.381
1212.053,-1.302
1212.103,-1.223
1212.153,-1.085
1212.203,-0.935
1212.253,-0.817
1212.303,-0.658
1212.353,-0.508
1212.403,-0.360
1212.453,-0.122
1212.503,0.121
1212.553,0.370
1212.603,0.651
1212.653,0.946
1212.703,1.181
1212.753,1.316
1212.803,1.357
1212.853,1.237
1212.903,1.018
1212.953,0.680
1213.003,0.239
1213.053,-0.163
1213.103,-0.552
1213.153,-0.813
1213.203,-0.957
1213.253,-0.985
1213.303,-0.923
1213.353,-0.884
1213.403,-0.891
1213.453,-0.969
1213.503,-1.140
1213.553,-1.427
1213.603,-1.747
1213.653,-2.007
1213.703,-2.181
1213.753,-2.247
1213.803,-2.159
1213.853,-1.985
1213.903,-1.754
1213.953,-1.513
1214.003,-1.241
1214.053,-0.965
1214.103,-0.675
1214.153,-0.346
1214.203,-0.068
1214.253,0.224
1214.303,0.476
1214.353,0.716
1214.403,0.950
1214.453,1.196
1214.503,1.447
1214.553,1.643
1214.603,1.847
1214.653,1.946
1214.703,1.927
1214.753,1.913
1214.803,1.751
1214.853,1.595
1214.903,1.393
1214.953,1.192
1215.003,0.970
1215.053,0.809
1215.103,0.690
1215.153,0.607
1215.203,0.516
1215.253,0.395
1215.303,0.226
1215.353,0.002
1215.403,-0.243
1215.453,-0.430
1215.503,-0.546
1215.553,-0.554
1215.603,-0.535
1215.653,-0.462
1215.703,-0.451
1215.753,-0.471
1215.803,-0.526
1215.853,-0.630
1215.903,-0.764
1215.953,-0.918
1216.003,-1.040
1216.053,-1.090
1216.103,-1.086
1216.153,-0.965
1216.203,-0.762
1216.253,-0.558
1216.303,-0.382
1216.353,-0.281
1216.403,-0.303
1216.453,-0.397
1216.503,-0.544
1216.553,-0.676
1216.603,-0.780
1216.653,-0.868
1216.703,-0.869
1216.753,-0.817
1216.803,-0.697
1216.853,-0.552
1216.903,-0.423
1216.953,-0.321
1217.003,-0.327
1217.053,-0.409
1217.103,-0.585
1217.153,-0.809
1217.203,-1.041
1217.253,-1.162
1217.303,-1.155
1217.353,-0.997
1217.403,-0.743
1217.453,-0.389
1217.503,-0.081
1217.553,0.098
1217.603,0.119
1217.653,-0.028
1217.703,-0.278
1217.753,-0.537
1217.803,-0.676
1217.853,-0.728
1217.903,-0.627
1217.953,-0.482
1218.003,-0.384
1218.053,-0.353
1218.103,-0.430
1218.153,-0.583
1218.203,-0.771
1218.253,-0.901
1218.303,-1.098
1218.353,-1.273
1218.403,-1.414
1218.453,-1.609
1218.503,-1.824
1218.553,-2.118
1218.603,-2.517
1218.653,-2.995
1218.703,-3.518
1218.753,-4.040
1218.803,-4.563
1218.853,-5.066
1218.903,-5.524
1218.953,-5.887
1219.003,-6.147
1219.053,-6.321
1219.103,-6.272
1219.153,-6.177
1219.203,-5.997
1219.253,-5.890
1219.303,-5.835
1219.353,-5.906
1219.403,-6.018
1219.453,-6.187
1219.503,-6.316
1219.553,-6.311
1219.603,-6.239
1219.653,-6.085
1219.703,-5.870
1219.753,-5.576
1219.803,-5.320
1219.853,-5.070
1219.903,-4.860
1219.953,-4.656
1220.003,-4.422
1220.053,-4.172
1220.103,-3.859
1220.153,-3.517
1220.203,-3.150
1220.253,-2.803
1220.303,-2.496
1220.353,-2.228
1220.403,-1.952
1220.453,-1.766
1220.503,-1.595
1220.553,-1.508
1220.603,-1.451
1220.653,-1.413
1220.703,-1.347
1220.753,-1.244
1220.803,-1.019
1220.853,-0.711
1220.903,-0.255
1220.953,0.208
1221.003,0.669
1221.053,1.018
1221.103,1.260
1221.153,1.397
1221.203,1.374
1221.253,1.293
1221.303,1.208
1221.353,1.083
1221.403,1.081
1221.453,1.122
1221.503,1.336
1221.553,1.631
1221.603,1.990
1221.653,2.350
1221.703,2.671
1221.753,2.923
1221.803,3.082
1221.853,3.181
1221.903,3.193
1221.953,3.144
1222.003,3.060
1222.053,2.913
1222.103,2.692
1222.153,2.452
1222.203,2.099
1222.253,1.739
1222.303,1.402
1222.353,1.101
1222.403,0.877
1222.453,0.784
1222.503,0.779
1222.553,0.854
1222.603,1.004
1222.653,1.186
1222.703,1.369
1222.753,1.528
1222.803,1.636
1222.853,1.640
1222.903,1.470
1222.953,1.166
1223.003,0.802
1223.053,0.447
1223.103,0.251
1223.153,0.192
1223.203,0.318
1223.253,0.593
1223.303,0.933
1223.353,1.338
1223.403,1.765
1223.453,2.120
1223.503,2.400
1223.553,2.570
1223.603,2.669
1223.653,2.719
1223.703,2.728
1223.753,2.701
1223.803,2.651
1223.853,2.556
1223.903,2.409
1223.953,2.148
1224.003,1.829
1224.053,1.445
1224.103,1.021
1224.153,0.643
1224.203,0.277
1224.253,-0.051
1224.303,-0.311
1224.353,-0.560
1224.403,-0.717
1224.453,-0.837
1224.503,-0.887
1224.553,-0.930
1224.603,-1.012
1224.653,-1.163
1224.703,-1.480
1224.753,-1.781
1224.803,-2.112
1224.853,-2.378
1224.903,-2.567
1224.953,-2.622
1225.003,-2.545
1225.053,-2.421
1225.103,-2.275
1225.153,-2.064
1225.203,-1.871
1225.253,-1.660
1225.303,-1.558
1225.353,-1.435
1225.403,-1.320
1225.453,-1.283
1225.503,-1.240
1225.553,-1.261
1225.603,-1.340
1225.653,-1.462
1225.703,-1.628
1225.753,-1.801
1225.803,-1.918
1225.853,-1.962
1225.903,-1.883
1225.953,-1.725
1226.003,-1.513
1226.053,-1.249
1226.103,-0.942
1226.153,-0.657
1226.203,-0.370
1226.253,-0.064
1226.303,0.178
1226.353,0.400
1226.403,0.506
1226.453,0.488
1226.503,0.422
1226.553,0.283
1226.603,0.122
1226.653,-0.069
1226.703,-0.133
1226.753,-0.187
1226.803,-0.233
1226.853,-0.252
1226.903,-0.363
1226.953,-0.530
1227.003,-0.772
1227.053,-1.046
1227.103,-1.260
1227.153,-1.399
1227.203,-1.387
1227.253,-1.300
1227.303,-1.147
1227.354,-0.941
1227.404,-0.746
1227.454,-0.601
1227.504,-0.446
1227.554,-0.345
1227.604,-0.208
1227.654,-0.078
1227.704,0.050
1227.754,0.232
1227.804,0.387
1227.854,0.560
1227.904,0.722
1227.954,0.892
1228.004,1.056
1228.054,1.215
1228.104,1.371
1228.154,1.477
1228.204,1.496
1228.254,1.463
1228.304,1.349
1228.354,1.172
1228.404,0.897
1228.454,0.673
1228.504,0.417
1228.554,0.245
1228.604,0.067
1228.654,-0.029
1228.704,-0.091
1228.754,-0.073
1228.804,-0.042
1228.854,0.127
1228.904,0.376
1228.954,0.731
1229.004,1.087
1229.054,1.478
1229.104,1.829
1229.154,2.137
1229.204,2.347
1229.254,2.454
1229.304,2.474
1229.354,2.409
1229.404,2.329
1229.454,2.277
1229.504,2.194
1229.554,2.180
1229.604,2.258
1229.654,2.333
1229.704,2.469
1229.754,2.560
1229.804,2.657
1229.854,2.787
1229.904,2.924
1229.954,3.044
1230.004,3.144
1230.054,3.234
1230.104,3.336
1230.154,3.418
1230.204,3.439
1230.254,3.452
1230.304,3.362
1230.354,3.177
1230.404,2.925
1230.454,2.501
1230.504,2.043
1230.554,1.502
1230.604,0.908
1230.654,0.372
1230.704,-0.144
1230.754,-0.498
1230.804,-0.738
1230.854,-0.864
1230.904,-0.869
1230.954,-0.757
1231.004,-0.588
1231.054,-0.354
1231.104,-0.007
1231.154,0.340
1231.204,0.764
1231.254,1.240
1231.304,1.706
1231.354,2.011
1231.404,2.202
1231.454,2.161
1231.504,1.913
1231.554,1.451
1231.604,0.915
1231.654,0.296
1231.704,-0.237
1231.754,-0.642
1231.804,-0.883
1231.854,-0.919
1231.904,-0.865
1231.954,-0.720
1232.004,-0.627
1232.054,-0.524
1232.104,-0.474
1232.154,-0.494
1232.204,-0.620
1232.254,-0.776
1232.304,-0.991
1232.354,-1.131
1232.404,-1.284
1232.454,-1.319
1232.504,-1.303
1232.554,-1.135
1232.604,-0.972
1232.654,-0.750
1232.704,-0.561
1232.754,-0.375
1232.804,-0.254
1232.854,-0.163
1232.904,-0.142
1232.954,-0.160
1233.004,-0.187
1233.054,-0.289
1233.104,-0.344
1233.154,-0.420
1233.204,-0.421
1233.254,-0.419
1233.304,-0.404
1233.354,-0.392
1233.404,-0.410
1233.454,-0.466
1233.504,-0.548
1233.554,-0.637
1233.604,-0.773
1233.654,-0.902
1233.704,-1.015
1233.754,-1.099
1233.804,-1.183
1233.854,-1.218
1233.904,-1.226
1233.954,-1.169
1234.004,-1.088
1234.054,-0.997
1234.104,-0.874
1234.154,-0.711
1234.204,-0.600
1234.254,-0.492
1234.304,-0.427
1234.354,-0.409
1234.404,-0.426
1234.454,-0.502
1234.504,-0.567
1234.554,-0.617
1234.604,-0.738
1234.654,-0.878
1234.704,-1.061
1234.754,-1.330
1234.804,-1.632
1234.854,-1.942
1234.904,-2.186
1234.954,-2.370
1235.004,-2.477
1235.054,-2.499
1235.104,-2.529
1235.154,-2.513
1235.204,-2.516
1235.254,-2.537
1235.304,-2.569
1235.354,-2.598
1235.404,-2.606
1235.454,-2.634
1235.504,-2.623
1235.554,-2.598
1235.604,-2.604
1235.654,-2.594
1235.704,-2.590
1235.754,-2.638
1235.804,-2.691
1235.854,-2.729
1235.904,-2.783
1235.954,-2.819
1236.004,-2.779
1236.054,-2.729
1236.104,-2.661
1236.154,-2.645
1236.204,-2.611
1236.254,-2.590
1236.304,-2.618
1236.354,-2.602
1236.404,-2.569
1236.454,-2.526
1236.504,-2.439
1236.554,-2.354
1236.604,-2.247
1236.654,-2.154
1236.704,-2.089
1236.754,-2.048
1236.804,-2.033
1236.854,-2.021
1236.904,-2.025
1236.954,-2.021
1237.004,-1.961
1237.054,-1.768
1237.104,-1.596
1237.154,-1.319
1237.204,-1.061
1237.254,-0.832
1237.304,-0.621
1237.354,-0.456
1237.404,-0.347
1237.454,-0.325
1237.504,-0.350
1237.554,-0.440
1237.604,-0.574
1237.654,-0.617
1237.704,-0.665
1237.754,-0.593
1237.804,-0.498
1237.854,-0.352
1237.904,-0.117
1237.954,0.106
1238.004,0.269
1238.054,0.457
1238.104,0.597
1238.154,0.777
1238.204,0.935
1238.254,1.080
1238.304,1.168
1238.354,1.204
1238.404,1.109
1238.454,0.908
1238.504,0.593
1238.554,0.287
1238.604,-0.073
1238.654,-0.368
1238.704,-0.538
1238.754,-0.608
1238.804,-0.602
1238.854,-0.430
1238.904,-0.255
1238.954,-0.048
1239.004,0.209
1239.054,0.402
1239.104,0.596
1239.154,0.735
1239.204,0.803
1239.254,0.826
1239.304,0.843
1239.354,0.834
1239.404,0.862
1239.454,0.885
1239.504,0.976
1239.554,1.078
1239.604,1.150
1239.654,1.206
1239.704,1.202
1239.754,1.178
1239.804,1.098
1239.854,1.043
1239.904,1.027
1239.954,0.948
1240.004,0.999
