1170.000,0.336
1170.050,0.271
1170.100,0.253
1170.150,0.201
1170.200,0.166
1170.250,0.126
1170.300,0.085
1170.350,0.030
1170.400,-0.010
1170.450,-0.057
1170.500,-0.073
1170.550,-0.103
1170.600,-0.121
1170.650,-0.129
1170.700,-0.130
1170.750,-0.151
1170.800,-0.175
1170.850,-0.151
1170.900,-0.182
1170.950,-0.186
1171.000,-0.186
1171.050,-0.198
1171.100,-0.175
1171.150,-0.184
1171.200,-0.174
1171.250,-0.194
1171.300,-0.177
1171.350,-0.184
1171.400,-0.196
1171.450,-0.197
1171.500,-0.199
1171.550,-0.233
1171.600,-0.247
1171.650,-0.232
1171.700,-0.251
1171.750,-0.265
1171.800,-0.266
1171.850,-0.257
1171.900,-0.237
1171.950,-0.265
1172.000,-0.254
1172.050,-0.251
1172.100,-0.243
1172.150,-0.285
1172.200,-0.287
1172.250,-0.272
1172.300,-0.238
1172.350,-0.300
1172.400,-0.275
1172.450,-0.298
1172.500,-0.310
1172.550,-0.286
1172.600,-0.289
1172.650,-0.298
1172.700,-0.287
1172.750,-0.263
1172.800,-0.288
1172.850,-0.275
1172.900,-0.331
1172.950,-0.275
1173.000,-0.316
1173.050,-0.302
1173.100,-0.302
1173.150,-0.333
1173.200,-0.308
1173.250,-0.283
1173.300,-0.300
1173.350,-0.286
1173.400,-0.300
1173.450,-0.301
1173.500,-0.294
1173.550,-0.279
1173.600,-0.306
1173.650,-0.271
1173.700,-0.293
1173.750,-0.250
1173.800,-0.254
1173.850,-0.249
1173.900,-0.219
1173.950,-0.166
1174.000,-0.115
1174.050,-0.094
1174.100,-0.042
1174.150,0.007
1174.200,0.059
1174.250,0.128
1174.300,0.087
1174.350,0.114
1174.400,0.175
1174.450,0.182
1174.500,0.150
1174.550,0.078
1174.600,-0.046
1174.650,-0.174
1174.700,-0.351
1174.750,-0.608
1174.800,-0.904
1174.850,-1.180
1174.900,-1.535
1174.950,-1.910
1175.000,-2.322
1175.050,-2.785
1175.100,-3.287
1175.150,-3.809
1175.200,-4.429
1175.250,-5.101
1175.300,-5.870
1175.350,-6.712
1175.400,-7.655
1175.450,-8.630
1175.500,-9.775
1175.550,-10.962
1175.600,-12.260
1175.650,-13.628
1175.700,-15.100
1175.750,-16.635
1175.800,-18.228
1175.850,-19.809
1175.900,-21.507
1175.950,-23.128
1176.000,-24.844
1176.050,-26.521
1176.100,-28.344
