1193.151,-6.671
1193.201,-7.386
1193.251,-7.862
1193.301,-8.015
1193.351,-7.899
1193.401,-7.602
1193.451,-7.219
1193.501,-6.769
1193.551,-6.365
1193.601,-6.080
1193.651,-6.052
1193.701,-6.284
1193.751,-6.837
1193.801,-7.567
1193.851,-8.329
1193.901,-8.997
1193.951,-9.280
1194.001,-9.277
1194.051,-8.904
1194.101,-8.352
1194.151,-7.728
1194.201,-7.177
1194.251,-6.668
1194.301,-6.303
1194.351,-5.944
1194.401,-5.633
1194.451,-5.365
1194.501,-5.162
1194.551,-5.071
1194.602,-5.042
1194.652,-5.167
1194.702,-5.261
1194.752,-5.435
1194.802,-5.580
1194.852,-5.756
1194.902,-5.900
1194.952,-5.964
1195.002,-5.955
1195.052,-5.831
1195.102,-5.548
1195.152,-5.153
1195.202,-4.620
1195.252,-4.048
1195.302,-3.415
1195.352,-2.921
1195.402,-2.576
1195.452,-2.452
1195.502,-2.633
1195.552,-2.986
1195.602,-3.476
1195.652,-3.952
1195.702,-4.334
1195.752,-4.554
1195.802,-4.464
1195.852,-4.177
1195.902,-3.730
1195.952,-3.190
1196.002,-2.679
1196.052,-2.232
1196.102,-1.950
1196.152,-1.793
1196.202,-1.700
1196.252,-1.657
1196.302,-1.564
1196.352,-1.396
1196.402,-1.155
1196.452,-0.937
1196.502,-0.770
1196.552,-0.706
1196.602,-0.726
1196.652,-0.850
1196.702,-1.071
1196.752,-1.303
1196.802,-1.527
1196.852,-1.613
1196.902,-1.560
1196.952,-1.287
1197.002,-0.893
1197.052,-0.387
1197.102,0.081
1197.152,0.476
1197.202,0.646
1197.252,0.597
1197.302,0.225
1197.352,-0.261
1197.402,-0.817
1197.452,-1.268
1197.502,-1.520
1197.552,-1.516
1197.602,-1.219
1197.652,-0.716
1197.702,-0.141
1197.752,0.406
1197.802,0.840
1197.852,1.122
1197.902,1.290
1197.952,1.335
1198.002,1.398
1198.052,1.449
1198.102,1.562
1198.152,1.808
1198.202,2.087
1198.252,2.412
1198.302,2.713
1198.352,2.903
1198.402,2.958
1198.452,2.877
1198.502,2.756
1198.552,2.694
1198.602,2.641
1198.652,2.715
1198.702,2.792
1198.752,2.890
1198.802,2.970
1198.852,3.030
1198.902,3.099
1198.952,3.142
1199.002,3.166
1199.052,3.085
1199.102,2.975
1199.152,2.747
1199.202,2.601
1199.252,2.572
1199.302,2.672
1199.352,2.957
1199.402,3.339
1199.452,3.654
1199.502,3.875
1199.552,3.963
1199.602,3.897
1199.652,3.731
1199.702,3.518
1199.752,3.282
1199.802,3.076
1199.852,2.898
1199.902,2.797
1199.952,2.777
1200.002,2.766
1200.052,2.735
1200.102,2.680
1200.152,2.487
1200.202,2.212
1200.252,1.861
1200.302,1.485
1200.352,1.169
1200.402,0.956
1200.452,0.872
1200.502,0.885
1200.552,0.977
1200.602,1.053
1200.652,1.142
1200.702,1.141
1200.752,1.036
1200.802,0.885
1200.852,0.640
1200.902,0.280
1200.952,-0.066
1201.002,-0.427
1201.052,-0.660
1201.102,-0.693
1201.152,-0.558
1201.202,-0.300
1201.252,0.083
1201.302,0.391
1201.352,0.573
1201.402,0.553
1201.452,0.329
1201.502,-0.026
1201.552,-0.386
1201.602,-0.664
1201.652,-0.813
1201.702,-0.768
1201.752,-0.652
1201.802,-0.468
1201.852,-0.297
1201.902,-0.145
1201.952,0.001
1202.002,0.032
1202.052,0.003
1202.102,-0.123
1202.152,-0.279
1202.202,-0.439
1202.252,-0.514
1202.302,-0.512
1202.352,-0.426
1202.402,-0.324
1202.452,-0.329
1202.502,-0.458
1202.552,-0.700
1202.602,-1.001
1202.652,-1.338
1202.702,-1.548
1202.752,-1.682
1202.802,-1.670
1202.852,-1.516
1202.902,-1.310
1202.952,-1.054
1203.002,-0.870
1203.052,-0.798
1203.102,-0.899
1203.152,-1.131
1203.202,-1.427
1203.252,-1.655
1203.302,-1.778
1203.352,-1.722
1203.402,-1.558
1203.452,-1.287
1203.502,-1.010
1203.552,-0.719
1203.602,-0.437
1203.652,-0.215
1203.702,-0.019
1203.752,0.010
1203.802,-0.040
1203.852,-0.216
1203.902,-0.426
1203.952,-0.650
1204.002,-0.851
1204.052,-0.965
1204.102,-1.002
1204.152,-1.036
1204.202,-1.006
1204.252,-0.972
1204.302,-0.977
1204.352,-1.046
1204.402,-1.171
1204.452,-1.291
1204.502,-1.380
1204.552,-1.330
1204.602,-1.191
1204.652,-0.979
1204.702,-0.750
1204.752,-0.527
1204.802,-0.448
1204.852,-0.467
1204.902,-0.626
1204.952,-0.843
1205.002,-1.074
1205.052,-1.303
1205.102,-1.457
1205.152,-1.532
1205.202,-1.549
1205.252,-1.463
1205.302,-1.299
1205.352,-1.108
1205.402,-0.825
1205.452,-0.575
1205.502,-0.347
1205.552,-0.207
1205.602,-0.158
1205.652,-0.190
1205.702,-0.334
1205.752,-0.540
1205.802,-0.783
1205.852,-0.971
1205.902,-1.184
1205.952,-1.331
1206.002,-1.416
1206.052,-1.423
1206.102,-1.328
1206.152,-1.129
1206.202,-0.952
1206.252,-0.721
1206.302,-0.544
1206.352,-0.381
1206.402,-0.268
1206.452,-0.170
1206.502,-0.059
1206.552,-0.036
1206.602,-0.002
1206.652,-0.168
1206.702,-0.353
1206.752,-0.595
1206.802,-0.815
1206.852,-0.924
1206.902,-0.838
1206.952,-0.642
1207.002,-0.312
1207.052,0.029
1207.102,0.350
1207.152,0.699
1207.202,0.955
1207.252,1.231
1207.302,1.525
1207.352,1.766
1207.402,1.885
1207.452,1.964
1207.502,1.934
1207.552,1.815
1207.602,1.697
1207.652,1.623
1207.702,1.614
1207.752,1.751
1207.802,1.944
1207.852,2.158
1207.902,2.362
1207.952,2.480
1208.002,2.562
1208.052,2.613
1208.102,2.619
1208.152,2.600
1208.202,2.621
1208.252,2.702
1208.302,2.779
1208.352,2.867
1208.402,2.897
1208.452,2.833
1208.502,2.701
1208.552,2.507
1208.602,2.327
1208.652,2.191
1208.702,2.103
1208.752,2.110
1208.802,2.072
1208.852,2.076
1208.902,2.028
1208.952,1.943
1209.002,1.869
1209.052,1.768
1209.102,1.626
1209.152,1.420
1209.202,1.124
1209.252,0.703
1209.302,0.130
1209.352,-0.557
1209.402,-1.248
1209.452,-1.939
1209.502,-2.466
1209.552,-2.821
1209.602,-3.059
1209.652,-3.165
1209.702,-3.205
1209.752,-3.178
1209.802,-3.188
1209.852,-3.228
1209.902,-3.234
1209.952,-3.264
1210.002,-3.263
1210.052,-3.287
1210.102,-3.312
1210.152,-3.317
1210.202,-3.283
1210.252,-3.194
1210.302,-3.056
1210.352,-2.855
1210.402,-2.566
1210.452,-2.214
1210.502,-1.746
1210.552,-1.263
1210.602,-0.721
1210.652,-0.265
1210.702,0.143
1210.752,0.408
1210.802,0.576
1210.852,0.712
1210.902,0.804
1210.952,0.921
1211.003,1.010
1211.053,1.062
1211.103,1.113
1211.153,1.087
1211.203,0.924
1211.253,0.752
1211.303,0.503
1211.353,0.268
1211.403,0.141
1211.453,0.061
1211.503,0.061
1211.553,0.064
1211.603,0.031
1211.653,-0.074
1211.703,-0.241
1211.753,-0.505
1211.803,-0.743
1211.853,-0.962
1211.903,-1.147
1211.953,-1.252
1212.003,-1.291
1212.053,-1.281
1212.103,-1.287
1212.153,-1.282
1212.203,-1.210
1212.253,-1.140
1212.303,-1.005
1212.353,-0.898
1212.403,-0.728
1212.453,-0.575
1212.503,-0.330
1212.553,-0.048
1212.603,0.253
1212.653,0.513
1212.703,0.743
1212.753,0.887
1212.803,0.964
1212.853,0.891
1212.903,0.753
1212.953,0.466
1213.003,0.046
1213.053,-0.305
1213.103,-0.673
1213.153,-0.958
1213.203,-1.191
1213.253,-1.334
1213.303,-1.396
1213.353,-1.405
1213.403,-1.423
1213.453,-1.518
1213.503,-1.621
1213.553,-1.819
1213.603,-2.071
1213.653,-2.265
1213.703,-2.431
1213.753,-2.500
1213.803,-2.448
1213.853,-2.328
1213.903,-2.149
1213.953,-1.912
1214.003,-1.699
1214.053,-1.430
1214.103,-1.104
1214.153,-0.741
1214.203,-0.415
1214.253,-0.071
1214.303,0.210
1214.353,0.461
1214.403,0.713
1214.453,0.955
1214.503,1.235
1214.553,1.484
1214.603,1.687
1214.653,1.847
1214.703,1.945
1214.753,1.948
1214.803,1.905
1214.853,1.837
1214.903,1.716
1214.953,1.551
1215.003,1.406
1215.053,1.218
1215.103,1.085
1215.153,0.925
1215.203,0.776
1215.253,0.649
1215.303,0.477
1215.353,0.246
1215.403,-0.021
1215.453,-0.261
1215.503,-0.432
1215.553,-0.553
1215.603,-0.564
1215.653,-0.526
1215.703,-0.457
1215.753,-0.442
1215.803,-0.451
1215.853,-0.585
1215.903,-0.689
1215.953,-0.814
1216.003,-0.964
1216.053,-1.070
1216.103,-1.099
1216.153,-1.070
1216.203,-1.014
1216.253,-0.919
1216.303,-0.767
1216.353,-0.730
1216.403,-0.732
1216.453,-0.788
1216.503,-0.897
1216.553,-1.061
1216.603,-1.170
1216.653,-1.251
1216.703,-1.242
1216.753,-1.163
1216.803,-1.107
1216.853,-0.941
1216.903,-0.788
1216.953,-0.718
1217.003,-0.665
1217.053,-0.735
1217.103,-0.827
1217.153,-1.018
1217.203,-1.195
1217.253,-1.348
1217.303,-1.430
1217.353,-1.328
1217.403,-1.104
1217.453,-0.812
1217.503,-0.483
1217.553,-0.234
1217.603,-0.081
1217.653,-0.120
1217.703,-0.259
1217.753,-0.419
1217.803,-0.552
1217.853,-0.548
1217.903,-0.454
1217.953,-0.362
1218.003,-0.249
1218.053,-0.196
1218.103,-0.237
1218.153,-0.371
1218.203,-0.521
1218.253,-0.690
1218.303,-0.829
1218.353,-0.952
1218.403,-1.065
1218.453,-1.207
1218.503,-1.447
1218.553,-1.739
1218.603,-2.088
1218.653,-2.503
1218.703,-2.995
1218.753,-3.503
1218.803,-4.027
1218.853,-4.507
1218.903,-4.983
1218.953,-5.440
1219.003,-5.753
1219.053,-5.972
1219.103,-6.046
1219.153,-6.023
1219.203,-5.907
1219.253,-5.833
1219.303,-5.784
1219.353,-5.812
1219.403,-5.962
1219.453,-6.124
1219.503,-6.277
1219.553,-6.384
1219.603,-6.360
1219.653,-6.321
1219.703,-6.194
1219.753,-6.043
1219.803,-5.797
1219.853,-5.571
1219.903,-5.335
1219.953,-5.119
1220.003,-4.877
1220.053,-4.632
1220.103,-4.383
1220.153,-4.043
1220.203,-3.698
1220.253,-3.341
1220.303,-3.003
1220.353,-2.711
1220.403,-2.442
1220.453,-2.196
1220.503,-2.007
1220.553,-1.823
1220.603,-1.758
1220.653,-1.679
1220.703,-1.626
1220.753,-1.510
1220.803,-1.321
1220.853,-1.043
1220.903,-0.643
1220.953,-0.177
1221.003,0.282
1221.053,0.717
1221.103,1.025
1221.153,1.277
1221.203,1.318
1221.253,1.322
1221.303,1.219
1221.353,1.106
1221.403,1.059
1221.453,1.076
1221.503,1.206
1221.553,1.436
1221.603,1.744
1221.653,2.070
1221.703,2.409
1221.753,2.703
1221.803,2.921
1221.853,3.076
1221.903,3.160
1221.953,3.205
1222.003,3.208
1222.053,3.165
1222.103,3.073
1222.153,2.850
1222.203,2.547
1222.253,2.181
1222.303,1.838
1222.353,1.450
1222.403,1.176
1222.453,0.973
1222.503,0.899
1222.553,0.913
1222.603,1.001
1222.653,1.113
1222.703,1.280
1222.753,1.449
1222.803,1.617
1222.853,1.663
1222.903,1.584
1222.953,1.360
1223.003,1.012
1223.053,0.635
1223.103,0.353
1223.153,0.189
1223.203,0.209
1223.253,0.400
1223.303,0.680
1223.353,1.013
1223.403,1.371
1223.453,1.697
1223.503,1.992
1223.553,2.220
1223.603,2.433
1223.653,2.564
1223.703,2.658
1223.753,2.717
1223.803,2.699
1223.853,2.610
1223.903,2.497
1223.953,2.330
1224.003,2.035
1224.053,1.691
1224.103,1.341
1224.153,0.962
1224.203,0.573
1224.253,0.243
1224.303,-0.068
1224.353,-0.316
1224.403,-0.503
1224.453,-0.656
1224.503,-0.749
1224.553,-0.855
1224.603,-0.943
1224.653,-1.099
1224.703,-1.309
1224.753,-1.586
1224.803,-1.873
1224.853,-2.193
1224.903,-2.446
1224.953,-2.570
1225.003,-2.593
1225.053,-2.544
1225.103,-2.438
1225.153,-2.283
1225.203,-2.099
1225.253,-1.925
1225.303,-1.765
1225.353,-1.640
1225.403,-1.483
1225.453,-1.389
1225.503,-1.339
1225.553,-1.344
1225.603,-1.372
1225.653,-1.515
1225.703,-1.690
1225.753,-1.839
1225.803,-1.974
1225.853,-1.996
1225.903,-2.014
1225.953,-1.924
1226.003,-1.817
1226.053,-1.599
1226.103,-1.360
1226.153,-1.054
1226.203,-0.753
1226.253,-0.406
1226.303,-0.103
1226.353,0.172
1226.403,0.344
1226.453,0.431
1226.503,0.395
1226.553,0.275
1226.603,0.116
1226.653,-0.012
1226.703,-0.145
1226.753,-0.213
1226.803,-0.260
1226.853,-0.345
1226.903,-0.406
1226.953,-0.531
1227.003,-0.696
1227.053,-0.893
1227.103,-1.117
1227.153,-1.233
1227.203,-1.314
1227.253,-1.240
1227.303,-1.133
1227.354,-0.933
1227.404,-0.756
1227.454,-0.592
1227.504,-0.424
1227.554,-0.259
1227.604,-0.085
1227.654,0.074
1227.704,0.241
1227.754,0.439
1227.804,0.593
1227.854,0.785
1227.904,0.940
1227.954,1.117
1228.004,1.275
1228.054,1.466
1228.104,1.617
1228.154,1.752
1228.204,1.817
1228.254,1.805
1228.304,1.727
1228.354,1.541
1228.404,1.324
1228.454,1.064
1228.504,0.828
1228.554,0.609
1228.604,0.403
1228.654,0.279
1228.704,0.149
1228.754,0.097
1228.804,0.103
1228.854,0.223
1228.904,0.404
1228.954,0.689
1229.004,0.987
1229.054,1.309
1229.104,1.649
1229.154,1.974
1229.204,2.227
1229.254,2.414
1229.304,2.520
1229.354,2.489
1229.404,2.391
1229.454,2.277
1229.504,2.175
1229.554,2.099
1229.604,2.117
1229.654,2.117
1229.704,2.190
1229.754,2.285
1229.804,2.357
1229.854,2.481
1229.904,2.581
1229.954,2.710
1230.004,2.824
1230.054,3.021
1230.104,3.129
1230.154,3.246
1230.204,3.299
1230.254,3.294
1230.304,3.274
1230.354,3.180
1230.404,2.968
1230.454,2.646
1230.504,2.241
1230.554,1.726
1230.604,1.163
1230.654,0.523
1230.704,-0.009
1230.754,-0.495
1230.804,-0.850
1230.854,-1.061
1230.904,-1.178
1230.954,-1.167
1231.004,-1.039
1231.054,-0.832
1231.104,-0.522
1231.154,-0.100
1231.204,0.361
1231.254,0.877
1231.304,1.429
1231.354,1.822
1231.404,2.087
1231.454,2.189
1231.504,2.070
1231.554,1.725
1231.604,1.237
1231.654,0.637
1231.704,0.079
1231.754,-0.405
1231.804,-0.735
1231.854,-0.957
1231.904,-1.007
1231.954,-0.954
1232.004,-0.845
1232.054,-0.756
1232.104,-0.632
1232.154,-0.574
1232.204,-0.573
1232.254,-0.639
1232.304,-0.743
1232.354,-0.887
1232.404,-1.038
1232.454,-1.164
1232.504,-1.202
1232.554,-1.202
1232.604,-1.121
1232.654,-0.987
1232.704,-0.805
1232.754,-0.659
1232.804,-0.513
1232.854,-0.411
1232.904,-0.339
1232.954,-0.293
1233.004,-0.277
1233.054,-0.297
1233.104,-0.351
1233.154,-0.450
1233.204,-0.452
1233.254,-0.467
1233.304,-0.441
1233.354,-0.415
1233.404,-0.408
1233.454,-0.401
1233.504,-0.488
1233.554,-0.584
1233.604,-0.739
1233.654,-0.863
1233.704,-1.001
1233.754,-1.121
1233.804,-1.270
1233.854,-1.360
1233.904,-1.420
1233.954,-1.443
1234.004,-1.425
1234.054,-1.358
1234.104,-1.236
1234.154,-1.101
1234.204,-0.966
1234.254,-0.819
1234.304,-0.734
1234.354,-0.667
1234.404,-0.670
1234.454,-0.672
1234.504,-0.776
1234.554,-0.863
1234.604,-0.918
1234.654,-1.080
1234.704,-1.286
1234.754,-1.536
1234.804,-1.853
1234.854,-2.146
1234.904,-2.413
1234.954,-2.593
1235.004,-2.730
1235.054,-2.815
1235.104,-2.843
1235.154,-2.819
1235.204,-2.791
1235.254,-2.781
1235.304,-2.805
1235.354,-2.839
1235.404,-2.816
1235.454,-2.779
1235.504,-2.729
1235.554,-2.707
1235.604,-2.652
1235.654,-2.654
1235.704,-2.659
1235.754,-2.702
1235.804,-2.739
1235.854,-2.830
1235.904,-2.862
1235.954,-2.891
1236.004,-2.915
1236.054,-2.865
1236.104,-2.793
1236.154,-2.732
1236.204,-2.654
1236.254,-2.647
1236.304,-2.628
1236.354,-2.638
1236.404,-2.631
1236.454,-2.555
1236.504,-2.465
1236.554,-2.376
1236.604,-2.270
1236.654,-2.129
1236.704,-2.091
1236.754,-2.055
1236.804,-2.073
1236.854,-2.060
1236.904,-2.081
1236.954,-2.076
1237.004,-2.038
1237.054,-1.866
1237.104,-1.733
1237.154,-1.485
1237.204,-1.271
1237.254,-0.998
1237.304,-0.748
1237.354,-0.561
1237.404,-0.394
1237.454,-0.322
1237.504,-0.299
1237.554,-0.310
1237.604,-0.392
1237.654,-0.446
1237.704,-0.510
1237.754,-0.517
1237.804,-0.484
1237.854,-0.399
1237.904,-0.276
1237.954,-0.095
1238.004,0.060
1238.054,0.189
1238.104,0.337
1238.154,0.531
1238.204,0.710
1238.254,0.872
1238.304,1.056
1238.354,1.120
1238.404,1.117
1238.454,0.985
1238.504,0.762
1238.554,0.479
1238.604,0.133
1238.654,-0.162
1238.704,-0.324
1238.754,-0.415
1238.804,-0.481
1238.854,-0.444
1238.904,-0.388
1238.954,-0.202
1239.004,0.003
1239.054,0.186
1239.104,0.375
1239.154,0.561
1239.204,0.708
1239.254,0.747
1239.304,0.791
1239.354,0.830
1239.404,0.899
1239.454,0.969
1239.504,1.014
1239.554,1.082
1239.604,1.209
1239.654,1.250
1239.704,1.249
1239.754,1.258
1239.804,1.206
1239.854,1.155
1239.904,1.117
1239.954,1.098
1240.004,1.061
