1170.000,0.307
1170.050,0.263
1170.100,0.225
1170.150,0.168
1170.200,0.137
1170.250,0.115
1170.300,0.084
1170.350,0.036
1170.400,0.004
1170.450,-0.044
1170.500,-0.074
1170.550,-0.120
1170.600,-0.112
1170.650,-0.151
1170.700,-0.157
1170.750,-0.146
1170.800,-0.143
1170.850,-0.151
1170.900,-0.117
1170.950,-0.123
1171.000,-0.138
1171.050,-0.130
1171.100,-0.152
1171.150,-0.153
1171.200,-0.167
1171.250,-0.166
1171.300,-0.151
1171.350,-0.155
1171.400,-0.158
1171.450,-0.151
1171.500,-0.134
1171.550,-0.148
1171.600,-0.146
1171.650,-0.169
1171.700,-0.180
1171.750,-0.179
1171.800,-0.175
1171.850,-0.168
1171.900,-0.178
1171.950,-0.193
1172.000,-0.196
1172.050,-0.186
1172.100,-0.220
1172.150,-0.230
1172.200,-0.212
1172.250,-0.234
1172.300,-0.237
1172.350,-0.210
1172.400,-0.209
1172.450,-0.215
1172.500,-0.213
1172.550,-0.232
1172.600,-0.226
1172.650,-0.232
1172.700,-0.240
1172.750,-0.215
1172.800,-0.227
1172.850,-0.199
1172.900,-0.213
1172.950,-0.201
1173.000,-0.203
1173.050,-0.204
1173.100,-0.199
1173.150,-0.203
1173.200,-0.229
1173.250,-0.197
1173.300,-0.185
1173.350,-0.191
1173.400,-0.213
1173.450,-0.178
1173.500,-0.187
1173.550,-0.203
1173.600,-0.196
1173.650,-0.189
1173.700,-0.198
1173.750,-0.184
1173.800,-0.140
1173.850,-0.131
1173.900,-0.096
1173.950,-0.076
1174.000,-0.057
1174.050,-0.000
1174.100,0.001
1174.150,0.065
1174.200,0.116
1174.250,0.150
1174.300,0.150
1174.350,0.154
1174.400,0.168
1174.450,0.137
1174.500,0.106
1174.550,0.005
1174.600,-0.074
1174.650,-0.230
1174.700,-0.445
1174.750,-0.722
1174.800,-1.004
1174.850,-1.346
1174.900,-1.694
1174.950,-2.076
1175.000,-2.511
1175.050,-2.943
1175.100,-3.438
1175.150,-3.988
1175.200,-4.559
1175.250,-5.168
1175.300,-5.870
1175.350,-6.612
1175.400,-7.484
1175.450,-8.345
1175.500,-9.337
1175.550,-10.355
1175.600,-11.487
1175.650,-12.691
1175.700,-13.962
1175.750,-15.339
1175.800,-16.755
1175.850,-18.225
1175.900,-19.766
1175.950,-21.345
1176.000,-22.946
