1170.000,0.363
1170.050,0.307
1170.100,0.267
1170.150,0.184
1170.200,0.166
1170.250,0.116
1170.300,0.060
1170.350,0.014
1170.400,0.005
1170.450,-0.042
1170.500,-0.082
1170.550,-0.097
1170.600,-0.130
1170.650,-0.142
1170.700,-0.153
1170.750,-0.152
1170.800,-0.174
1170.850,-0.174
1170.900,-0.168
1170.950,-0.167
1171.000,-0.174
1171.050,-0.167
1171.100,-0.199
1171.150,-0.161
1171.200,-0.133
1171.250,-0.166
1171.300,-0.142
1171.350,-0.148
1171.400,-0.129
1171.450,-0.125
1171.500,-0.171
1171.550,-0.165
1171.600,-0.185
1171.650,-0.179
1171.700,-0.195
1171.750,-0.202
1171.800,-0.207
1171.850,-0.178
1171.900,-0.197
1171.950,-0.183
1172.000,-0.191
1172.050,-0.188
1172.100,-0.182
1172.150,-0.187
1172.200,-0.220
1172.250,-0.194
1172.300,-0.224
1172.350,-0.211
1172.400,-0.237
1172.450,-0.235
1172.500,-0.240
1172.550,-0.274
1172.600,-0.234
1172.650,-0.221
1172.700,-0.227
1172.750,-0.226
1172.800,-0.255
1172.850,-0.230
1172.900,-0.232
1172.950,-0.249
1173.000,-0.230
1173.050,-0.238
1173.100,-0.220
1173.150,-0.230
1173.200,-0.198
1173.250,-0.226
1173.300,-0.210
1173.350,-0.214
1173.400,-0.215
1173.450,-0.230
1173.500,-0.184
1173.550,-0.185
1173.600,-0.197
1173.650,-0.217
1173.700,-0.201
1173.750,-0.195
1173.800,-0.175
1173.850,-0.139
1173.900,-0.112
1173.950,-0.091
1174.000,-0.040
1174.050,0.006
1174.100,0.010
1174.150,0.052
1174.200,0.110
1174.250,0.146
1174.300,0.167
1174.350,0.193
1174.400,0.190
1174.450,0.185
1174.500,0.176
1174.550,0.131
1174.600,0.063
1174.650,-0.077
1174.700,-0.226
1174.750,-0.439
1174.800,-0.674
1174.850,-0.964
1174.900,-1.280
1174.950,-1.631
1175.000,-2.048
1175.050,-2.433
1175.100,-2.901
1175.150,-3.437
1175.200,-3.997
1175.250,-4.587
1175.300,-5.232
1175.350,-5.942
1175.400,-6.757
1175.450,-7.640
1175.500,-8.607
1175.550,-9.650
1175.600,-10.775
1175.650,-11.989
1175.700,-13.282
1175.750,-14.633
1175.800,-16.074
1175.850,-17.521
1175.900,-19.064
1175.950,-20.612
1176.000,-22.236
1176.050,-23.904
1176.100,-25.617
1176.150,-27.407
1176.200,-29.323
1176.250,-31.378
1176.300,-33.538
1176.350,-35.895
1176.400,-38.415
1176.450,-41.161
1176.500,-44.175
1176.550,-47.481
1176.600,-51.091
1176.650,-55.046
1176.700,-59.301
1176.750,-63.883
1176.800,-68.714
1176.850,-73.763
1176.900,-78.791
1176.950,-83.677
1177.000,-87.927
1177.050,-90.939
1177.100,-91.879
1177.150,-89.518
1177.200,-82.179
1177.250,-67.707
1177.300,-43.759
1177.350,-8.021
1177.400,40.784
1177.450,102.268
1177.500,173.235
1177.550,247.446
1177.600,316.135
1177.650,369.866
1177.700,401.037
1177.750,405.813
1177.800,385.339
1177.850,344.847
1177.900,291.790
1177.950,233.323
1178.000,175.075
1178.050,120.645
1178.100,71.895
1178.150,29.471
1178.201,-6.853
1178.251,-37.694
1178.301,-63.897
1178.351,-86.162
1178.401,-104.861
1178.451,-120.315
1178.501,-132.711
1178.551,-142.224
1178.601,-149.125
1178.651,-153.644
1178.701,-155.911
1178.751,-155.713
1178.801,-152.687
1178.851,-146.746
1178.901,-138.186
1178.951,-127.788
1179.001,-116.756
1179.051,-106.029
1179.101,-96.355
1179.151,-87.790
1179.201,-79.975
1179.251,-72.636
1179.301,-65.542
1179.351,-58.966
1179.401,-53.125
1179.451,-48.074
1179.501,-43.783
1179.551,-39.916
1179.601,-36.277
1179.651,-32.848
1179.701,-29.629
1179.751,-26.683
1179.801,-23.958
1179.851,-21.442
1179.901,-18.926
1179.951,-16.255
1180.001,-13.353
1180.051,-10.242
1180.101,-7.068
1180.151,-4.025
1180.201,-1.160
1180.251,1.473
1180.301,3.988
1180.351,6.377
1180.401,8.574
1180.451,10.642
1180.501,12.386
1180.551,13.913
1180.601,15.330
1180.651,16.781
1180.701,18.392
1180.751,20.059
1180.801,21.613
1180.851,22.822
1180.901,23.568
1180.951,23.752
1181.001,23.550
1181.051,23.172
1181.101,22.944
1181.151,22.907
1181.201,22.998
1181.251,23.150
1181.301,23.187
1181.351,22.969
1181.401,22.550
1181.451,21.887
1181.501,20.967
1181.551,19.682
1181.601,18.029
1181.651,15.949
1181.701,13.557
1181.751,10.966
1181.801,8.444
1181.851,6.204
1181.901,4.450
1181.951,3.360
1182.001,2.933
1182.051,3.060
1182.101,3.644
1182.151,4.350
1182.201,5.162
1182.251,5.867
1182.301,6.444
1182.351,6.829
1182.401,6.928
1182.451,6.796
1182.501,6.347
1182.551,5.708
1182.601,4.896
1182.651,4.021
1182.701,3.066
1182.751,2.054
1182.801,0.972
1182.851,-0.280
1182.901,-1.480
1182.951,-2.422
1183.001,-3.002
1183.051,-3.029
1183.101,-2.503
1183.151,-1.606
1183.201,-0.584
1183.251,0.348
1183.301,0.970
1183.351,1.264
1183.401,1.294
1183.451,1.107
1183.501,0.694
1183.551,0.212
1183.601,-0.324
1183.651,-0.893
1183.701,-1.401
1183.751,-1.910
1183.801,-2.413
1183.851,-3.053
1183.901,-3.736
1183.951,-4.392
1184.001,-4.865
1184.051,-4.995
1184.101,-4.653
1184.151,-3.968
1184.201,-3.012
1184.251,-1.998
1184.301,-1.017
1184.351,-0.127
1184.401,0.607
1184.451,1.134
1184.501,1.503
1184.551,1.604
1184.601,1.411
1184.651,0.867
1184.701,-0.010
1184.751,-1.125
1184.801,-2.346
1184.851,-3.469
1184.901,-4.383
1184.951,-4.888
1185.001,-4.970
1185.051,-4.660
1185.101,-4.114
1185.151,-3.430
1185.201,-2.678
1185.251,-1.990
1185.301,-1.369
1185.351,-0.795
1185.401,-0.188
1185.451,0.432
1185.501,1.033
1185.551,1.674
1185.601,2.273
1185.651,2.821
1185.701,3.220
1185.751,3.339
1185.801,2.994
1185.851,2.217
1185.901,1.091
1185.951,-0.316
1186.001,-1.757
1186.051,-3.162
1186.101,-4.432
1186.151,-5.562
1186.201,-6.562
1186.251,-7.260
1186.301,-7.759
1186.351,-7.909
1186.401,-7.808
1186.451,-7.329
1186.501,-6.755
1186.551,-6.002
1186.601,-5.181
1186.651,-4.263
1186.701,-3.213
1186.751,-2.056
1186.801,-0.807
1186.851,0.505
1186.901,1.874
1186.951,3.165
1187.001,4.395
1187.051,5.410
1187.101,6.183
1187.151,6.562
1187.201,6.585
1187.251,6.279
1187.301,5.706
1187.351,5.031
1187.401,4.383
1187.451,3.779
1187.501,3.190
1187.551,2.617
1187.601,1.853
1187.651,0.974
1187.701,-0.021
1187.751,-1.054
1187.801,-1.981
1187.851,-2.718
1187.901,-3.299
1187.951,-3.791
1188.001,-4.283
1188.051,-4.717
1188.101,-5.164
1188.151,-5.581
1188.201,-5.909
1188.251,-6.047
1188.301,-6.025
1188.351,-5.859
1188.401,-5.505
1188.451,-5.099
1188.501,-4.614
1188.551,-4.096
1188.601,-3.654
1188.651,-3.246
1188.701,-2.929
1188.751,-2.742
1188.801,-2.626
1188.851,-2.625
1188.901,-2.655
1188.951,-2.797
1189.001,-2.957
1189.051,-3.114
1189.101,-3.180
1189.151,-3.065
1189.201,-2.792
1189.251,-2.333
1189.301,-1.759
