1178.801,-137.779
1178.851,-130.516
1178.901,-121.616
1178.951,-111.649
1179.001,-101.574
1179.051,-92.336
1179.101,-84.515
1179.151,-78.049
1179.201,-72.419
1179.251,-66.987
1179.301,-61.499
1179.351,-55.799
1179.401,-50.088
1179.451,-44.541
1179.501,-39.335
1179.551,-34.523
1179.601,-30.051
1179.651,-25.848
1179.701,-21.961
1179.751,-18.453
1179.801,-15.473
1179.851,-13.098
1179.901,-11.179
1179.951,-9.593
1180.001,-8.015
1180.051,-6.199
1180.101,-4.187
1180.151,-2.022
1180.201,0.117
1180.251,1.971
1180.301,3.580
1180.351,5.068
1180.401,6.793
1180.451,8.973
1180.501,11.794
1180.551,15.160
1180.601,18.742
1180.651,22.014
1180.701,24.560
1180.751,26.128
1180.801,26.755
1180.851,26.618
1180.901,26.171
1180.951,25.661
1181.001,25.154
1181.051,24.582
1181.101,23.798
1181.151,22.713
1181.201,21.385
1181.251,20.056
1181.301,19.026
1181.351,18.364
1181.401,18.093
1181.451,17.832
1181.501,17.379
1181.551,16.393
1181.601,14.844
1181.651,12.866
1181.701,10.775
1181.751,8.986
1181.801,7.726
1181.851,7.133
1181.901,7.013
1181.951,7.098
1182.001,7.150
1182.051,7.015
1182.101,6.583
1182.151,5.945
1182.201,5.177
1182.251,4.520
1182.301,4.048
1182.351,3.805
1182.401,3.736
1182.451,3.605
1182.501,3.356
1182.551,2.938
1182.601,2.426
1182.651,1.917
1182.701,1.527
1182.751,1.221
1182.801,0.919
1182.851,0.593
1182.901,0.292
1182.951,-0.025
1183.001,-0.226
1183.051,-0.293
1183.101,-0.196
1183.151,-0.027
1183.201,0.136
1183.251,0.255
1183.301,0.235
1183.351,-0.008
1183.401,-0.489
1183.451,-1.178
1183.501,-1.956
1183.551,-2.694
1183.601,-3.174
1183.651,-3.270
1183.701,-3.003
1183.751,-2.563
1183.801,-2.222
1183.851,-2.108
1183.901,-2.277
1183.951,-2.640
1184.001,-2.995
1184.051,-3.190
1184.101,-3.138
1184.151,-2.898
1184.201,-2.512
1184.251,-2.099
1184.301,-1.721
1184.351,-1.455
1184.401,-1.308
1184.451,-1.262
1184.501,-1.343
1184.551,-1.540
1184.601,-1.823
1184.651,-2.198
1184.701,-2.567
1184.751,-2.947
1184.801,-3.182
1184.851,-3.244
1184.901,-3.107
1184.951,-2.937
1185.001,-2.651
1185.051,-2.393
1185.101,-2.133
1185.151,-1.926
1185.201,-1.762
1185.251,-1.690
1185.301,-1.687
1185.351,-1.773
1185.401,-1.889
1185.451,-1.972
1185.501,-1.807
1185.551,-1.364
1185.601,-0.713
1185.651,0.013
1185.701,0.507
1185.751,0.641
1185.801,0.317
1185.851,-0.211
1185.901,-0.788
1185.951,-1.068
1186.001,-1.061
1186.051,-0.645
1186.101,0.028
1186.151,0.903
1186.201,1.836
1186.251,2.943
1186.301,4.099
1186.351,5.320
1186.401,6.320
1186.451,6.893
1186.501,6.869
1186.551,6.118
1186.601,4.810
1186.651,3.150
1186.701,1.301
1186.751,-0.460
1186.801,-2.084
1186.851,-3.437
1186.901,-4.520
1186.951,-5.276
1187.001,-5.696
1187.051,-5.778
1187.101,-5.603
1187.151,-5.335
1187.201,-4.996
1187.251,-4.745
1187.301,-4.442
1187.351,-4.127
1187.401,-3.716
1187.451,-3.340
1187.501,-2.991
1187.551,-2.826
1187.601,-2.778
1187.651,-2.851
1187.701,-2.909
1187.751,-2.796
1187.801,-2.492
1187.851,-2.021
1187.901,-1.493
1187.951,-1.058
1188.001,-0.903
1188.051,-0.934
1188.101,-1.274
1188.151,-1.731
1188.201,-2.203
1188.251,-2.609
1188.301,-2.958
1188.351,-3.218
1188.401,-3.347
1188.451,-3.402
1188.501,-3.388
1188.551,-3.305
1188.601,-3.190
1188.651,-3.064
1188.701,-2.891
1188.751,-2.754
1188.801,-2.536
1188.851,-2.346
1188.901,-2.178
1188.951,-2.019
1189.001,-1.755
1189.051,-1.463
1189.101,-1.113
1189.151,-0.650
1189.201,-0.226
1189.251,0.182
1189.301,0.446
1189.351,0.584
1189.401,0.560
1189.451,0.441
1189.501,0.328
1189.551,0.284
1189.601,0.390
1189.651,0.692
1189.701,1.218
1189.751,1.963
1189.801,2.857
1189.851,3.832
1189.901,4.768
1189.951,5.567
1190.001,6.189
1190.051,6.620
1190.101,6.886
1190.151,7.055
1190.201,7.198
1190.251,7.374
1190.301,7.594
1190.351,7.758
1190.401,8.019
1190.451,8.391
1190.501,8.906
1190.551,9.594
1190.601,10.366
1190.651,11.063
1190.701,11.579
1190.751,11.866
1190.801,11.944
1190.851,11.880
1190.901,11.825
1190.951,11.780
1191.001,11.767
1191.051,11.712
1191.101,11.568
1191.151,11.253
1191.201,10.806
1191.251,10.238
1191.301,9.631
1191.351,9.095
1191.401,8.511
1191.451,7.993
1191.501,7.607
1191.551,7.349
1191.601,7.241
1191.651,7.189
1191.701,7.084
1191.751,6.808
1191.801,6.260
1191.851,5.434
1191.901,4.380
1191.951,3.162
1192.001,2.006
1192.051,0.950
1192.101,0.090
1192.151,-0.541
1192.201,-0.962
1192.251,-1.260
1192.301,-1.479
1192.351,-1.646
1192.401,-1.875
1192.451,-2.057
1192.501,-2.358
1192.551,-2.672
1192.601,-2.989
1192.651,-3.286
1192.701,-3.491
1192.751,-3.550
1192.801,-3.586
1192.851,-3.695
1192.901,-4.019
1192.951,-4.590
1193.001,-5.440
1193.051,-6.430
1193.101,-7.398
1193.151,-8.160
1193.201,-8.606
1193.251,-8.662
1193.301,-8.430
1193.351,-8.030
1193.401,-7.556
1193.451,-7.081
1193.501,-6.699
1193.551,-6.543
1193.601,-6.689
1193.651,-7.234
1193.701,-8.059
1193.751,-9.049
1193.801,-9.891
1193.851,-10.357
1193.901,-10.416
1193.951,-9.998
1194.001,-9.330
1194.051,-8.554
1194.101,-7.824
1194.151,-7.206
1194.201,-6.743
1194.251,-6.352
1194.301,-6.034
1194.351,-5.765
1194.401,-5.563
1194.451,-5.456
1194.501,-5.414
1194.551,-5.389
1194.602,-5.410
1194.652,-5.396
1194.702,-5.479
1194.752,-5.627
1194.802,-5.831
1194.852,-5.946
1194.902,-6.018
1194.952,-5.908
1195.002,-5.628
1195.052,-5.173
1195.102,-4.606
1195.152,-4.004
1195.202,-3.403
1195.252,-2.818
1195.302,-2.406
1195.352,-2.206
1195.402,-2.288
1195.452,-2.568
1195.502,-3.124
1195.552,-3.722
1195.602,-4.283
1195.652,-4.653
1195.702,-4.677
1195.752,-4.446
1195.802,-3.947
1195.852,-3.303
1195.902,-2.602
1195.952,-2.006
1196.002,-1.599
1196.052,-1.438
1196.102,-1.471
1196.152,-1.538
1196.202,-1.566
1196.252,-1.520
1196.302,-1.392
1196.352,-1.193
1196.402,-1.040
1196.452,-0.957
1196.502,-0.954
1196.552,-1.023
1196.602,-1.184
1196.652,-1.366
1196.702,-1.606
1196.752,-1.772
1196.802,-1.770
1196.852,-1.602
1196.902,-1.201
1196.952,-0.600
1197.002,-0.000
1197.052,0.606
1197.102,0.982
1197.152,1.108
1197.202,0.903
1197.252,0.400
1197.302,-0.222
1197.352,-0.836
1197.402,-1.349
1197.452,-1.494
1197.502,-1.312
1197.552,-0.796
1197.602,-0.113
1197.652,0.601
1197.702,1.170
1197.752,1.555
1197.802,1.755
1197.852,1.750
1197.902,1.672
1197.952,1.597
1198.002,1.633
1198.052,1.779
1198.102,2.065
1198.152,2.465
1198.202,2.905
1198.252,3.228
1198.302,3.350
1198.352,3.302
1198.402,3.103
1198.452,2.887
1198.502,2.759
1198.552,2.706
1198.602,2.743
1198.652,2.828
1198.702,2.911
1198.752,3.014
1198.802,3.110
1198.852,3.242
1198.902,3.316
1198.952,3.321
1199.002,3.196
1199.052,2.962
1199.102,2.710
1199.152,2.552
1199.202,2.564
1199.252,2.785
1199.302,3.192
1199.352,3.598
1199.402,3.896
1199.452,3.959
1199.502,3.895
1199.552,3.740
1199.602,3.497
1199.652,3.233
1199.702,2.978
1199.752,2.730
1199.802,2.556
1199.852,2.447
1199.902,2.477
1199.952,2.567
1200.002,2.616
1200.052,2.547
1200.102,2.291
1200.152,1.909
1200.202,1.453
1200.252,1.070
1200.302,0.843
1200.352,0.745
1200.402,0.807
1200.452,0.909
1200.502,1.007
1200.552,1.060
1200.602,1.116
1200.652,1.054
1200.702,0.916
1200.752,0.695
1200.802,0.349
1200.852,-0.053
1200.902,-0.468
1200.952,-0.804
1201.002,-0.928
1201.052,-0.818
1201.102,-0.540
1201.152,-0.096
1201.202,0.336
1201.252,0.663
1201.302,0.786
1201.352,0.628
1201.402,0.280
1201.452,-0.115
1201.502,-0.505
1201.552,-0.744
1201.602,-0.797
1201.652,-0.705
1201.702,-0.550
1201.752,-0.363
1201.802,-0.141
1201.852,0.001
1201.902,0.093
1201.952,0.078
1202.002,-0.063
1202.052,-0.309
1202.102,-0.567
1202.152,-0.741
1202.202,-0.803
1202.252,-0.661
1202.302,-0.478
1202.352,-0.376
1202.402,-0.348
1202.452,-0.553
1202.502,-0.893
1202.552,-1.249
1202.602,-1.556
1202.652,-1.751
1202.702,-1.856
1202.752,-1.802
1202.802,-1.631
1202.852,-1.347
1202.902,-1.025
1202.952,-0.785
1203.002,-0.763
1203.052,-0.905
1203.102,-1.219
1203.152,-1.558
1203.202,-1.825
1203.252,-1.895
1203.302,-1.750
1203.352,-1.426
1203.402,-1.018
1203.452,-0.627
1203.502,-0.279
1203.552,-0.022
1203.602,0.138
1203.652,0.156
1203.702,0.055
1203.752,-0.121
1203.802,-0.409
1203.852,-0.703
1203.902,-0.902
1203.952,-1.039
1204.002,-1.087
1204.052,-1.109
1204.102,-1.090
1204.152,-1.082
1204.202,-1.049
1204.252,-1.111
1204.302,-1.181
1204.352,-1.328
1204.402,-1.485
1204.452,-1.583
1204.502,-1.528
1204.552,-1.322
1204.602,-1.050
1204.652,-0.772
1204.702,-0.586
1204.752,-0.546
1204.802,-0.649
1204.852,-0.874
1204.902,-1.155
1204.952,-1.421
1205.002,-1.594
1205.052,-1.664
1205.102,-1.654
1205.152,-1.536
1205.202,-1.354
1205.252,-1.107
1205.302,-0.848
1205.352,-0.544
1205.402,-0.335
1205.452,-0.166
1205.502,-0.133
1205.552,-0.138
1205.602,-0.234
1205.652,-0.411
1205.702,-0.632
1205.752,-0.882
1205.802,-1.110
1205.852,-1.278
1205.902,-1.405
1205.952,-1.422
1206.002,-1.353
1206.052,-1.162
1206.102,-0.937
1206.152,-0.697
1206.202,-0.492
1206.252,-0.353
1206.302,-0.235
1206.352,-0.186
1206.402,-0.070
1206.452,0.004
1206.502,-0.020
1206.552,-0.084
1206.602,-0.248
1206.652,-0.459
1206.702,-0.675
1206.752,-0.834
1206.802,-0.787
1206.852,-0.600
1206.902,-0.244
1206.952,0.086
1207.002,0.454
1207.052,0.733
1207.102,1.037
1207.152,1.298
1207.202,1.578
1207.252,1.865
1207.302,2.090
1207.352,2.193
1207.402,2.162
1207.452,2.064
1207.502,1.921
1207.552,1.857
1207.602,1.846
1207.652,1.914
1207.702,2.087
1207.752,2.235
1207.802,2.454
1207.852,2.650
1207.902,2.785
1207.952,2.897
1208.002,2.922
1208.052,2.873
1208.102,2.828
1208.152,2.775
1208.202,2.809
1208.252,2.890
1208.302,2.987
1208.352,3.013
1208.402,2.963
1208.452,2.773
1208.502,2.532
1208.552,2.295
1208.602,2.172
1208.652,2.133
1208.702,2.145
1208.752,2.131
1208.802,2.097
1208.852,2.047
1208.902,1.948
1208.952,1.866
1209.002,1.763
1209.052,1.602
1209.102,1.374
1209.152,1.002
1209.202,0.450
1209.252,-0.209
1209.302,-0.930
1209.352,-1.650
1209.402,-2.246
1209.452,-2.703
1209.502,-3.033
1209.552,-3.128
1209.602,-3.114
1209.652,-3.061
1209.702,-3.008
1209.752,-2.967
1209.802,-3.008
1209.852,-3.036
1209.902,-3.107
1209.952,-3.114
1210.002,-3.188
1210.052,-3.215
1210.102,-3.202
1210.152,-3.115
1210.202,-3.031
1210.252,-2.846
1210.302,-2.598
1210.352,-2.258
1210.402,-1.836
1210.452,-1.339
1210.502,-0.828
1210.552,-0.295
1210.602,0.125
1210.652,0.429
1210.702,0.615
1210.752,0.710
1210.802,0.764
1210.852,0.849
1210.902,0.923
1210.952,1.084
1211.003,1.146
1211.053,1.108
1211.103,1.007
1211.153,0.814
1211.203,0.560
1211.253,0.280
1211.303,0.079
1211.353,-0.058
1211.403,-0.135
1211.453,-0.134
1211.503,-0.149
1211.553,-0.183
1211.603,-0.265
1211.653,-0.442
1211.703,-0.709
1211.753,-0.964
1211.803,-1.227
1211.853,-1.378
1211.903,-1.486
1211.953,-1.555
1212.003,-1.528
1212.053,-1.454
1212.103,-1.349
1212.153,-1.185
1212.203,-1.073
1212.253,-0.971
1212.303,-0.851
1212.353,-0.705
1212.403,-0.532
1212.453,-0.298
1212.503,-0.045
1212.553,0.269
1212.603,0.578
1212.653,0.825
1212.703,0.927
1212.753,0.923
1212.803,0.770
1212.853,0.481
1212.903,0.110
1212.953,-0.300
1213.003,-0.742
1213.053,-1.124
1213.103,-1.414
1213.153,-1.553
1213.203,-1.628
1213.253,-1.611
1213.303,-1.584
1213.353,-1.563
1213.403,-1.623
1213.453,-1.776
1213.503,-2.047
1213.553,-2.353
1213.603,-2.586
1213.653,-2.691
1213.703,-2.708
1213.753,-2.582
1213.803,-2.378
1213.853,-2.125
1213.903,-1.814
1213.953,-1.542
1214.003,-1.196
1214.053,-0.861
1214.103,-0.510
1214.153,-0.160
1214.203,0.123
1214.253,0.354
1214.303,0.571
1214.353,0.833
1214.403,1.116
1214.453,1.457
1214.503,1.770
1214.553,1.980
1214.603,2.068
1214.653,2.105
1214.703,2.094
1214.753,1.971
1214.803,1.845
1214.853,1.746
1214.903,1.622
1214.953,1.423
1215.003,1.248
1215.053,1.117
1215.103,1.023
1215.153,0.952
1215.203,0.820
1215.253,0.628
1215.303,0.381
1215.353,0.112
1215.403,-0.082
1215.453,-0.252
1215.503,-0.245
1215.553,-0.176
1215.603,-0.104
1215.653,-0.057
1215.703,-0.068
1215.753,-0.108
1215.803,-0.190
1215.853,-0.283
1215.903,-0.429
1215.953,-0.508
1216.003,-0.619
1216.053,-0.625
1216.103,-0.610
1216.153,-0.517
1216.203,-0.363
1216.253,-0.244
1216.303,-0.121
1216.353,-0.135
1216.403,-0.273
1216.453,-0.470
1216.503,-0.655
1216.553,-0.849
1216.603,-0.922
1216.653,-0.907
1216.703,-0.786
1216.753,-0.661
1216.803,-0.512
1216.853,-0.358
1216.903,-0.313
1216.953,-0.313
1217.003,-0.429
1217.053,-0.672
1217.103,-0.909
1217.153,-1.171
1217.203,-1.352
1217.253,-1.386
1217.303,-1.265
1217.353,-0.987
1217.403,-0.677
1217.453,-0.365
1217.503,-0.214
1217.553,-0.199
1217.603,-0.331
1217.653,-0.583
1217.703,-0.850
1217.753,-0.959
1217.803,-0.968
1217.853,-0.873
1217.903,-0.710
1217.953,-0.639
1218.003,-0.638
1218.053,-0.749
1218.103,-0.896
1218.153,-1.098
1218.203,-1.313
1218.253,-1.470
1218.303,-1.650
1218.353,-1.815
1218.403,-1.965
1218.453,-2.183
1218.503,-2.429
1218.553,-2.767
1218.603,-3.157
1218.653,-3.673
1218.703,-4.202
1218.753,-4.752
1218.803,-5.246
1218.853,-5.646
1218.903,-5.978
1218.953,-6.179
1219.003,-6.241
1219.053,-6.192
1219.103,-6.047
1219.153,-5.925
1219.203,-5.768
1219.253,-5.743
1219.303,-5.823
1219.353,-5.964
1219.403,-6.116
1219.453,-6.253
1219.503,-6.269
1219.553,-6.219
1219.603,-6.123
1219.653,-5.925
1219.703,-5.662
1219.753,-5.359
1219.803,-5.102
1219.853,-4.866
1219.903,-4.615
1219.953,-4.421
1220.003,-4.194
1220.053,-3.922
1220.103,-3.543
1220.153,-3.154
1220.203,-2.835
1220.253,-2.445
1220.303,-2.186
1220.353,-1.940
1220.403,-1.710
1220.453,-1.539
1220.503,-1.409
1220.553,-1.306
1220.603,-1.312
1220.653,-1.270
1220.703,-1.129
1220.753,-0.891
1220.803,-0.517
1220.853,-0.035
1220.903,0.484
1220.953,0.986
1221.003,1.362
1221.053,1.663
1221.103,1.736
1221.153,1.723
1221.203,1.623
1221.253,1.482
1221.303,1.351
1221.353,1.331
1221.403,1.371
1221.453,1.548
1221.503,1.828
1221.553,2.171
1221.603,2.529
1221.653,2.799
1221.703,3.071
1221.753,3.237
1221.803,3.278
1221.853,3.262
1221.903,3.222
1221.953,3.132
1222.003,3.007
1222.053,2.802
1222.103,2.513
1222.153,2.145
1222.203,1.790
1222.253,1.430
1222.303,1.133
1222.353,0.888
1222.403,0.760
1222.453,0.747
1222.503,0.783
1222.553,0.918
1222.603,1.120
1222.653,1.338
1222.703,1.529
1222.753,1.691
1222.803,1.651
1222.853,1.503
1222.903,1.166
1222.953,0.770
1223.003,0.398
1223.053,0.182
1223.103,0.167
1223.153,0.319
1223.203,0.644
1223.253,1.010
1223.303,1.388
1223.353,1.770
1223.403,2.082
1223.453,2.351
1223.503,2.556
1223.553,2.653
1223.603,2.716
1223.653,2.689
1223.703,2.623
1223.753,2.575
1223.803,2.502
1223.853,2.382
1223.903,2.158
1223.953,1.880
1224.003,1.464
1224.053,1.047
1224.103,0.639
1224.153,0.265
1224.203,-0.018
1224.253,-0.263
1224.303,-0.414
1224.353,-0.602
1224.403,-0.726
1224.453,-0.754
1224.503,-0.799
1224.553,-0.841
1224.603,-0.992
1224.653,-1.217
1224.703,-1.550
1224.753,-1.896
1224.803,-2.187
1224.853,-2.387
1224.903,-2.476
1224.953,-2.378
1225.003,-2.208
1225.053,-1.992
1225.103,-1.762
1225.153,-1.559
1225.203,-1.362
1225.253,-1.218
1225.303,-1.095
1225.353,-1.011
1225.403,-0.931
1225.453,-0.913
1225.503,-0.937
1225.553,-1.019
1225.603,-1.162
1225.653,-1.339
1225.703,-1.511
1225.753,-1.630
1225.803,-1.673
1225.853,-1.623
1225.903,-1.453
1225.953,-1.291
1226.003,-1.004
1226.053,-0.709
1226.103,-0.390
1226.153,-0.058
1226.203,0.207
1226.253,0.461
1226.303,0.675
1226.353,0.751
1226.403,0.756
1226.453,0.651
1226.503,0.502
1226.553,0.271
1226.603,0.086
1226.653,-0.061
1226.703,-0.150
1226.753,-0.211
1226.803,-0.296
1226.853,-0.392
1226.903,-0.567
1226.953,-0.832
1227.003,-1.109
1227.053,-1.391
1227.103,-1.566
1227.153,-1.546
1227.203,-1.493
1227.253,-1.323
1227.303,-1.114
1227.354,-0.939
1227.404,-0.789
1227.454,-0.646
1227.504,-0.549
1227.554,-0.435
1227.604,-0.320
1227.654,-0.171
1227.704,-0.010
1227.754,0.164
1227.804,0.356
1227.854,0.564
1227.904,0.739
1227.954,0.946
1228.004,1.120
1228.054,1.298
1228.104,1.438
1228.154,1.462
1228.204,1.414
1228.254,1.275
1228.304,1.084
1228.354,0.858
1228.404,0.599
1228.454,0.420
1228.504,0.202
1228.554,0.087
1228.604,-0.039
1228.654,-0.089
1228.704,-0.108
1228.754,-0.018
1228.804,0.200
1228.854,0.479
1228.904,0.822
1228.954,1.195
1229.004,1.569
1229.054,1.953
1229.104,2.254
1229.154,2.498
1229.204,2.632
1229.254,2.638
1229.304,2.588
1229.354,2.418
1229.404,2.310
1229.454,2.214
1229.504,2.208
1229.554,2.238
1229.604,2.344
1229.654,2.463
1229.704,2.566
1229.754,2.663
1229.804,2.828
1229.854,2.947
1229.904,3.053
1229.954,3.209
1230.004,3.332
1230.054,3.388
1230.104,3.436
1230.154,3.456
1230.204,3.446
1230.254,3.430
1230.304,3.245
1230.354,2.963
1230.404,2.575
1230.454,2.050
1230.504,1.438
1230.554,0.800
1230.604,0.198
1230.654,-0.325
1230.704,-0.757
1230.754,-1.026
1230.804,-1.163
1230.854,-1.148
1230.904,-1.050
1230.954,-0.864
1231.004,-0.581
1231.054,-0.194
1231.104,0.253
1231.154,0.770
1231.204,1.271
1231.254,1.763
1231.304,2.119
1231.354,2.315
1231.404,2.271
1231.454,2.016
1231.504,1.555
1231.554,0.970
1231.604,0.319
1231.654,-0.284
1231.704,-0.739
1231.754,-0.974
1231.804,-1.066
1231.854,-0.977
1231.904,-0.823
1231.954,-0.632
1232.004,-0.457
1232.054,-0.364
1232.104,-0.376
1232.154,-0.409
1232.204,-0.521
1232.254,-0.708
1232.304,-0.887
1232.354,-1.046
1232.404,-1.108
1232.454,-1.092
1232.504,-0.981
1232.554,-0.830
1232.604,-0.654
1232.654,-0.477
1232.704,-0.343
1232.754,-0.281
1232.804,-0.205
1232.854,-0.238
1232.904,-0.224
1232.954,-0.281
1233.004,-0.312
1233.054,-0.388
1233.104,-0.421
1233.154,-0.450
1233.204,-0.394
1233.254,-0.363
1233.304,-0.345
1233.354,-0.331
1233.404,-0.378
1233.454,-0.508
1233.504,-0.630
1233.554,-0.746
1233.604,-0.903
1233.654,-1.075
1233.704,-1.205
1233.754,-1.310
1233.804,-1.346
1233.854,-1.372
1233.904,-1.301
1233.954,-1.214
1234.004,-1.109
1234.054,-0.940
1234.104,-0.820
1234.154,-0.701
1234.204,-0.600
1234.254,-0.527
1234.304,-0.499
1234.354,-0.520
1234.404,-0.558
1234.454,-0.623
1234.504,-0.746
1234.554,-0.872
1234.604,-1.059
1234.654,-1.285
1234.704,-1.607
1234.754,-1.899
1234.804,-2.195
1234.854,-2.483
1234.904,-2.671
1234.954,-2.773
1235.004,-2.772
1235.054,-2.754
1235.104,-2.724
1235.154,-2.711
1235.204,-2.712
1235.254,-2.715
1235.304,-2.743
1235.354,-2.747
1235.404,-2.771
1235.454,-2.753
1235.504,-2.757
1235.554,-2.727
1235.604,-2.726
1235.654,-2.718
1235.704,-2.773
1235.754,-2.832
1235.804,-2.921
1235.854,-2.956
1235.904,-3.012
1235.954,-2.976
1236.004,-2.922
1236.054,-2.830
1236.104,-2.753
1236.154,-2.661
1236.204,-2.632
1236.254,-2.628
1236.304,-2.650
1236.354,-2.588
1236.404,-2.502
1236.454,-2.407
1236.504,-2.247
1236.554,-2.144
1236.604,-2.047
1236.654,-1.941
1236.704,-1.950
1236.754,-1.928
1236.804,-1.986
1236.854,-1.996
1236.904,-1.986
1236.954,-1.954
1237.004,-1.822
1237.054,-1.607
1237.104,-1.370
1237.154,-1.095
1237.204,-0.815
1237.254,-0.598
1237.304,-0.420
1237.354,-0.355
1237.404,-0.358
1237.454,-0.365
1237.504,-0.482
1237.554,-0.548
1237.604,-0.618
1237.654,-0.614
1237.704,-0.575
1237.754,-0.476
1237.804,-0.288
1237.854,-0.089
1237.904,0.093
1237.954,0.286
1238.004,0.432
1238.054,0.639
1238.104,0.800
1238.154,0.967
1238.204,1.140
1238.254,1.250
1238.304,1.301
1238.354,1.220
1238.404,1.017
1238.454,0.730
1238.504,0.386
1238.554,0.043
1238.604,-0.216
1238.654,-0.383
1238.704,-0.462
1238.754,-0.454
1238.804,-0.368
1238.854,-0.179
1238.904,0.026
1238.954,0.267
1239.004,0.462
1239.054,0.665
1239.104,0.788
1239.154,0.839
1239.204,0.812
1239.254,0.850
1239.304,0.840
1239.354,0.848
1239.404,0.915
1239.454,0.975
1239.504,1.071
1239.554,1.148
1239.604,1.178
1239.654,1.191
1239.704,1.162
1239.754,1.135
1239.804,1.082
1239.854,1.050
1239.904,1.059
1239.954,1.074
1240.004,1.122
