1170.000,0.343
1170.050,0.293
1170.100,0.245
1170.150,0.175
1170.200,0.147
1170.250,0.095
1170.300,0.055
1170.350,0.041
1170.400,-0.043
1170.450,-0.056
1170.500,-0.040
1170.550,-0.088
1170.600,-0.113
1170.650,-0.131
1170.700,-0.144
1170.750,-0.140
1170.800,-0.148
1170.850,-0.184
1170.900,-0.156
1170.950,-0.152
1171.000,-0.149
1171.050,-0.155
1171.100,-0.152
1171.150,-0.165
1171.200,-0.167
1171.250,-0.151
1171.300,-0.120
1171.350,-0.182
1171.400,-0.181
1171.450,-0.162
1171.500,-0.168
1171.550,-0.191
1171.600,-0.160
1171.650,-0.137
1171.700,-0.189
1171.750,-0.170
1171.800,-0.206
1171.850,-0.185
1171.900,-0.223
1171.950,-0.228
1172.000,-0.243
1172.050,-0.246
1172.100,-0.246
1172.150,-0.245
1172.200,-0.240
1172.250,-0.246
1172.300,-0.257
1172.350,-0.233
1172.400,-0.252
1172.450,-0.265
1172.500,-0.251
1172.550,-0.275
1172.600,-0.267
1172.650,-0.249
1172.700,-0.258
1172.750,-0.259
1172.800,-0.282
1172.850,-0.270
1172.900,-0.286
1172.950,-0.251
1173.000,-0.250
1173.050,-0.249
1173.100,-0.250
1173.150,-0.247
1173.200,-0.248
1173.250,-0.227
1173.300,-0.245
1173.350,-0.249
1173.400,-0.238
1173.450,-0.233
1173.500,-0.210
1173.550,-0.228
1173.600,-0.216
1173.650,-0.161
1173.700,-0.178
1173.750,-0.174
1173.800,-0.145
1173.850,-0.137
1173.900,-0.074
1173.950,-0.015
1174.000,0.015
1174.050,0.045
1174.100,0.109
1174.150,0.158
1174.200,0.185
1174.250,0.237
1174.300,0.244
1174.350,0.273
1174.400,0.286
1174.450,0.262
1174.500,0.247
1174.550,0.165
1174.600,0.070
1174.650,-0.063
1174.700,-0.276
1174.750,-0.493
1174.800,-0.763
1174.850,-1.084
1174.900,-1.417
1174.950,-1.773
1175.000,-2.197
1175.050,-2.637
1175.100,-3.157
1175.150,-3.720
1175.200,-4.342
1175.250,-5.014
1175.300,-5.754
1175.350,-6.610
