1175.200,-4.379
1175.250,-5.059
1175.300,-5.800
1175.350,-6.614
1175.400,-7.530
1175.450,-8.477
1175.500,-9.535
1175.550,-10.682
1175.600,-11.895
1175.650,-13.191
1175.700,-14.516
1175.750,-15.926
1175.800,-17.363
1175.850,-18.877
1175.900,-20.357
1175.950,-21.950
1176.000,-23.479
1176.050,-25.087
1176.100,-26.744
1176.150,-28.417
1176.200,-30.213
1176.250,-32.108
1176.300,-34.140
1176.350,-36.344
1176.400,-38.781
1176.450,-41.419
1176.500,-44.341
1176.550,-47.565
1176.600,-51.087
1176.650,-54.933
1176.700,-59.072
1176.750,-63.549
1176.800,-68.203
1176.850,-73.027
1176.900,-77.856
1176.950,-82.381
1177.000,-86.290
1177.050,-88.863
1177.100,-89.177
1177.150,-85.836
1177.200,-77.052
1177.250,-60.653
1177.300,-34.257
1177.350,4.121
1177.400,55.565
1177.450,119.118
1177.500,191.165
1177.550,265.167
1177.600,332.414
1177.650,383.282
1177.700,410.227
1177.750,409.521
1177.800,382.620
1177.850,335.407
1177.900,276.217
1177.950,213.087
1178.000,152.281
1178.050,97.503
1178.100,50.135
1178.150,10.188
1178.201,-23.245
1178.251,-51.152
1178.301,-74.701
1178.351,-94.740
1178.401,-111.851
1178.451,-126.151
1178.501,-137.572
1178.551,-146.012
1178.601,-151.523
1178.651,-154.352
1178.701,-154.849
1178.751,-153.166
1178.801,-149.257
1178.851,-143.051
1178.901,-134.628
1178.951,-124.461
1179.001,-113.518
1179.051,-102.787
1179.101,-93.124
1179.151,-84.723
1179.201,-77.387
1179.251,-70.646
1179.301,-64.204
1179.351,-57.997
1179.401,-52.191
1179.451,-46.995
1179.501,-42.320
1179.551,-38.109
1179.601,-34.111
1179.651,-30.271
1179.701,-26.634
1179.751,-23.374
1179.801,-20.439
1179.851,-17.790
1179.901,-15.310
1179.951,-12.815
1180.001,-10.305
1180.051,-7.791
1180.101,-5.267
1180.151,-2.861
1180.201,-0.581
1180.251,1.625
1180.301,3.756
1180.351,5.888
1180.401,7.900
1180.451,9.728
1180.501,11.414
1180.551,13.032
1180.601,14.779
1180.651,16.738
1180.701,18.922
1180.751,21.101
1180.801,22.975
1180.851,24.279
1180.901,24.801
1180.951,24.700
1181.001,24.193
1181.051,23.570
1181.101,23.102
1181.151,22.856
1181.201,22.713
1181.251,22.426
1181.301,21.879
1181.351,21.105
1181.401,20.148
1181.451,19.199
1181.501,18.262
1181.551,17.211
1181.601,15.805
1181.651,14.021
1181.701,11.858
1181.751,9.500
1181.801,7.276
1181.851,5.500
1181.901,4.413
1181.951,4.012
1182.001,4.235
1182.051,4.891
1182.101,5.650
1182.151,6.293
1182.201,6.710
1182.251,6.913
1182.301,6.923
1182.351,6.779
1182.401,6.534
1182.451,6.116
1182.501,5.567
1182.551,4.880
1182.601,4.123
1182.651,3.356
1182.701,2.539
1182.751,1.703
1182.801,0.781
1182.851,-0.176
1182.901,-1.123
1182.951,-1.885
1183.001,-2.283
1183.051,-2.180
1183.101,-1.633
1183.151,-0.756
1183.201,0.233
1183.251,1.025
1183.301,1.470
1183.351,1.625
1183.401,1.406
1183.451,0.976
1183.501,0.394
1183.551,-0.257
1183.601,-0.952
1183.651,-1.609
1183.701,-2.133
1183.751,-2.569
1183.801,-2.934
1183.851,-3.289
1183.901,-3.708
1183.951,-4.201
1184.001,-4.600
1184.051,-4.692
1184.101,-4.504
1184.151,-3.894
1184.201,-3.020
1184.251,-2.054
1184.301,-1.118
1184.351,-0.371
1184.401,0.226
1184.451,0.598
1184.501,0.781
1184.551,0.793
1184.601,0.550
1184.651,0.056
1184.701,-0.658
1184.751,-1.580
1184.801,-2.578
1184.851,-3.463
1184.901,-4.207
1184.951,-4.596
1185.001,-4.673
1185.051,-4.424
1185.101,-3.951
1185.151,-3.401
1185.201,-2.856
1185.251,-2.397
1185.301,-2.033
1185.351,-1.685
1185.401,-1.315
1185.451,-0.851
1185.501,-0.313
1185.551,0.315
1185.601,1.005
1185.651,1.688
1185.701,2.278
1185.751,2.582
1185.801,2.502
1185.851,1.958
1185.901,0.968
1185.951,-0.267
1186.001,-1.582
1186.051,-2.799
1186.101,-3.892
1186.151,-4.828
1186.201,-5.606
1186.251,-6.244
1186.301,-6.688
1186.351,-6.858
1186.401,-6.724
1186.451,-6.242
1186.501,-5.512
1186.551,-4.581
1186.601,-3.612
1186.651,-2.543
1186.701,-1.516
1186.751,-0.467
1186.801,0.590
1186.851,1.584
1186.901,2.527
1186.951,3.341
1187.001,3.901
1187.051,4.313
1187.101,4.434
1187.151,4.257
1187.201,3.779
1187.251,3.017
1187.301,2.150
1187.351,1.322
1187.401,0.637
1187.451,0.106
1187.501,-0.300
1187.551,-0.679
1187.601,-1.210
1187.651,-1.879
1187.701,-2.703
1187.751,-3.509
1187.801,-4.168
1187.851,-4.695
1187.901,-5.011
1187.951,-5.133
1188.001,-5.171
1188.051,-5.217
1188.101,-5.264
1188.151,-5.346
1188.201,-5.345
1188.251,-5.296
1188.301,-5.150
1188.351,-4.884
1188.401,-4.538
1188.451,-4.117
1188.501,-3.645
1188.551,-3.183
1188.601,-2.770
1188.651,-2.404
1188.701,-2.136
1188.751,-1.935
1188.801,-1.802
1188.851,-1.674
1188.901,-1.602
1188.951,-1.547
1189.001,-1.522
1189.051,-1.437
1189.101,-1.251
1189.151,-0.933
1189.201,-0.417
1189.251,0.172
1189.301,0.854
1189.351,1.478
1189.401,1.950
1189.451,2.245
1189.501,2.386
1189.551,2.429
1189.601,2.478
1189.651,2.584
1189.701,2.753
1189.751,3.012
1189.801,3.401
1189.851,3.853
1189.901,4.411
1189.951,4.975
1190.001,5.490
1190.051,5.853
1190.101,6.114
1190.151,6.195
1190.201,6.273
1190.251,6.393
1190.301,6.602
1190.351,6.943
1190.401,7.386
1190.451,7.969
1190.501,8.639
1190.551,9.336
1190.601,10.074
1190.651,10.788
1190.701,11.400
1190.751,11.880
1190.801,12.067
1190.851,11.993
1190.901,11.769
1190.951,11.409
1191.001,11.006
1191.051,10.663
1191.101,10.303
1191.151,9.978
1191.201,9.632
1191.251,9.200
1191.301,8.753
1191.351,8.312
1191.401,7.900
1191.451,7.593
1191.501,7.339
1191.551,7.188
1191.601,7.092
1191.651,7.041
1191.701,6.993
1191.751,6.835
1191.801,6.496
1191.851,5.864
1191.901,4.946
1191.951,3.771
1192.001,2.428
1192.051,1.008
1192.101,-0.261
1192.151,-1.363
1192.201,-2.149
1192.251,-2.627
1192.301,-2.772
1192.351,-2.729
1192.401,-2.582
1192.451,-2.405
1192.501,-2.262
1192.551,-2.234
1192.601,-2.299
1192.651,-2.389
1192.701,-2.467
1192.751,-2.503
1192.801,-2.552
1192.851,-2.673
1192.901,-2.867
1192.951,-3.292
1193.001,-3.992
1193.051,-4.933
1193.101,-6.032
1193.151,-7.120
1193.201,-8.046
1193.251,-8.606
1193.301,-8.843
1193.351,-8.636
1193.401,-8.106
1193.451,-7.417
1193.501,-6.695
1193.551,-6.019
1193.601,-5.569
1193.651,-5.420
1193.701,-5.650
1193.751,-6.208
1193.801,-7.054
1193.851,-7.984
1193.901,-8.734
1193.951,-9.141
1194.001,-9.154
1194.051,-8.814
1194.101,-8.285
1194.151,-7.724
1194.201,-7.231
1194.251,-6.870
1194.301,-6.608
1194.351,-6.387
1194.401,-6.177
1194.451,-5.993
1194.501,-5.775
1194.551,-5.520
1194.602,-5.296
1194.652,-5.092
1194.702,-4.983
1194.752,-4.965
1194.802,-5.018
1194.852,-5.217
1194.902,-5.425
1194.952,-5.529
1195.002,-5.592
1195.052,-5.490
1195.102,-5.324
1195.152,-5.080
1195.202,-4.701
1195.252,-4.316
1195.302,-3.888
1195.352,-3.477
1195.402,-3.167
1195.452,-3.106
1195.502,-3.177
1195.552,-3.498
1195.602,-3.872
1195.652,-4.185
1195.702,-4.372
1195.752,-4.266
1195.802,-3.995
1195.852,-3.491
1195.902,-2.909
1195.952,-2.341
1196.002,-1.824
1196.052,-1.523
1196.102,-1.375
1196.152,-1.465
1196.202,-1.647
1196.252,-1.839
1196.302,-1.946
1196.352,-1.981
1196.402,-1.836
1196.452,-1.639
1196.502,-1.436
1196.552,-1.324
1196.602,-1.263
1196.652,-1.324
1196.702,-1.447
1196.752,-1.550
1196.802,-1.672
1196.852,-1.662
1196.902,-1.497
1196.952,-1.198
1197.002,-0.751
1197.052,-0.257
1197.102,0.162
1197.152,0.423
1197.202,0.489
1197.252,0.264
1197.302,-0.188
1197.352,-0.827
1197.402,-1.448
1197.452,-1.962
1197.502,-2.195
1197.552,-2.035
1197.602,-1.489
1197.652,-0.660
1197.702,0.234
1197.752,1.015
1197.802,1.617
1197.852,1.982
1197.902,2.113
1197.952,2.076
1198.002,1.989
1198.052,1.935
1198.102,1.985
1198.152,2.087
1198.202,2.281
1198.252,2.562
1198.302,2.816
1198.352,2.932
1198.402,2.920
1198.452,2.751
1198.502,2.541
1198.552,2.386
1198.602,2.370
1198.652,2.430
1198.702,2.585
1198.752,2.808
1198.802,3.030
1198.852,3.214
1198.902,3.355
1198.952,3.471
1199.002,3.452
1199.052,3.370
1199.102,3.132
1199.152,2.861
1199.202,2.589
1199.252,2.441
1199.302,2.506
1199.352,2.738
1199.402,3.108
1199.452,3.416
1199.502,3.679
1199.552,3.776
1199.602,3.736
1199.652,3.582
1199.702,3.423
1199.752,3.256
1199.802,3.093
1199.852,3.028
1199.902,3.009
1199.952,3.063
1200.002,3.116
1200.052,3.191
1200.102,3.066
1200.152,2.779
1200.202,2.320
1200.252,1.789
1200.302,1.267
1200.352,0.880
1200.402,0.649
1200.452,0.594
1200.502,0.591
1200.552,0.688
1200.602,0.843
1200.652,0.961
1200.702,1.068
1200.752,1.080
1200.802,0.930
1200.852,0.723
1200.902,0.386
1200.952,0.093
1201.002,-0.201
1201.052,-0.377
1201.102,-0.381
1201.152,-0.219
1201.202,0.029
1201.252,0.341
1201.302,0.546
1201.352,0.619
1201.402,0.491
1201.452,0.130
1201.502,-0.302
1201.552,-0.753
1201.602,-1.085
1201.652,-1.183
1201.702,-1.058
1201.752,-0.778
1201.802,-0.442
1201.852,-0.092
1201.902,0.161
1201.952,0.327
1202.002,0.384
1202.052,0.314
1202.102,0.158
1202.152,-0.075
1202.202,-0.289
1202.252,-0.439
1202.302,-0.521
1202.352,-0.486
1202.402,-0.465
1202.452,-0.535
1202.502,-0.690
1202.552,-0.955
1202.602,-1.252
1202.652,-1.558
1202.702,-1.783
1202.752,-1.853
1202.802,-1.776
1202.852,-1.564
1202.902,-1.209
1202.952,-0.883
1203.002,-0.569
1203.052,-0.455
1203.102,-0.549
1203.152,-0.837
1203.202,-1.248
1203.252,-1.631
1203.302,-1.782
1203.352,-1.788
1203.402,-1.566
1203.452,-1.223
1203.502,-0.918
1203.552,-0.594
1203.602,-0.327
1203.652,-0.129
1203.702,0.034
1203.752,0.086
1203.802,-0.004
1203.852,-0.191
1203.902,-0.416
1203.952,-0.640
1204.002,-0.750
1204.052,-0.748
1204.102,-0.720
1204.152,-0.659
1204.202,-0.645
1204.252,-0.658
1204.302,-0.694
1204.352,-0.803
1204.402,-0.992
1204.452,-1.151
1204.502,-1.297
1204.552,-1.383
1204.602,-1.277
1204.652,-1.060
1204.702,-0.765
1204.752,-0.505
1204.802,-0.394
1204.852,-0.433
1204.902,-0.591
1204.952,-0.802
1205.002,-1.028
1205.052,-1.214
1205.102,-1.303
1205.152,-1.298
1205.202,-1.230
1205.252,-1.130
1205.302,-0.939
1205.352,-0.694
1205.402,-0.489
1205.452,-0.340
1205.502,-0.223
1205.552,-0.196
1205.602,-0.216
1205.652,-0.347
1205.702,-0.491
1205.752,-0.698
1205.802,-0.912
1205.852,-1.163
1205.902,-1.302
1205.952,-1.377
1206.002,-1.345
1206.052,-1.187
1206.102,-1.022
1206.152,-0.785
1206.202,-0.537
1206.252,-0.296
1206.302,-0.125
1206.352,-0.035
1206.402,0.023
1206.452,0.025
1206.502,-0.022
1206.552,-0.099
1206.602,-0.203
1206.652,-0.388
1206.702,-0.559
1206.752,-0.795
1206.802,-0.936
1206.852,-0.993
1206.902,-0.823
1206.952,-0.487
1207.002,-0.065
1207.052,0.325
1207.102,0.714
1207.152,1.056
1207.202,1.331
1207.252,1.593
1207.302,1.792
1207.352,1.986
1207.402,2.094
1207.452,2.125
1207.502,1.977
1207.552,1.811
1207.602,1.676
1207.652,1.553
1207.702,1.549
1207.752,1.643
1207.802,1.881
1207.852,2.112
1207.902,2.354
1207.952,2.556
1208.002,2.700
1208.052,2.750
1208.102,2.747
1208.152,2.704
1208.202,2.674
1208.252,2.717
1208.302,2.794
1208.352,2.889
1208.402,2.915
1208.452,2.815
1208.502,2.596
1208.552,2.342
1208.602,2.075
1208.652,1.886
1208.702,1.817
1208.752,1.751
1208.802,1.767
1208.852,1.742
1208.902,1.706
1208.952,1.671
1209.002,1.593
1209.052,1.544
1209.102,1.421
1209.152,1.247
1209.202,0.909
1209.252,0.462
1209.302,-0.137
1209.352,-0.838
1209.402,-1.553
1209.452,-2.183
1209.502,-2.747
1209.552,-3.141
1209.602,-3.349
1209.652,-3.401
1209.702,-3.304
1209.752,-3.237
1209.802,-3.185
1209.852,-3.180
1209.902,-3.206
1209.952,-3.230
1210.002,-3.232
1210.052,-3.210
1210.102,-3.170
1210.152,-3.123
1210.202,-3.031
1210.252,-2.902
1210.302,-2.695
1210.352,-2.439
1210.402,-2.173
1210.452,-1.772
1210.502,-1.330
1210.552,-0.858
1210.602,-0.370
1210.652,0.027
1210.702,0.359
1210.752,0.543
1210.802,0.626
1210.852,0.685
1210.902,0.746
1210.952,0.846
1211.003,0.942
1211.053,1.054
1211.103,1.123
1211.153,1.089
1211.203,0.999
1211.253,0.800
1211.303,0.509
1211.353,0.295
1211.403,0.096
1211.453,0.003
1211.503,-0.073
1211.553,-0.105
1211.603,-0.166
1211.653,-0.279
1211.703,-0.511
1211.753,-0.764
1211.803,-1.061
1211.853,-1.383
1211.903,-1.600
1211.953,-1.676
1212.003,-1.654
1212.053,-1.613
1212.103,-1.543
1212.153,-1.456
1212.203,-1.346
1212.253,-1.238
1212.303,-1.076
1212.353,-0.915
1212.403,-0.765
1212.453,-0.587
1212.503,-0.402
1212.553,-0.171
1212.603,0.079
1212.653,0.317
1212.703,0.553
1212.753,0.685
1212.803,0.749
1212.853,0.656
1212.903,0.442
1212.953,0.134
1213.003,-0.253
1213.053,-0.661
1213.103,-1.008
1213.153,-1.231
1213.203,-1.399
1213.253,-1.428
1213.303,-1.392
1213.353,-1.354
1213.403,-1.295
1213.453,-1.344
1213.503,-1.481
1213.553,-1.675
1213.603,-1.977
1213.653,-2.226
1213.703,-2.426
1213.753,-2.492
1213.803,-2.389
1213.853,-2.216
1213.903,-1.916
1213.953,-1.602
1214.003,-1.261
1214.053,-0.918
1214.103,-0.556
1214.153,-0.179
1214.203,0.209
1214.253,0.564
1214.303,0.869
1214.353,1.154
1214.403,1.416
1214.453,1.706
1214.503,1.998
1214.553,2.243
1214.603,2.475
1214.653,2.604
1214.703,2.690
1214.753,2.638
1214.803,2.574
1214.853,2.414
1214.903,2.243
1214.953,2.070
1215.003,1.853
1215.053,1.664
1215.103,1.459
1215.153,1.343
1215.203,1.190
1215.253,1.042
1215.303,0.872
1215.353,0.624
1215.403,0.335
1215.453,0.028
1215.503,-0.164
1215.553,-0.288
1215.603,-0.316
1215.653,-0.288
1215.703,-0.310
1215.753,-0.350
1215.803,-0.433
1215.853,-0.547
1215.903,-0.727
1215.953,-0.882
1216.003,-1.071
1216.053,-1.200
1216.103,-1.293
1216.153,-1.293
1216.203,-1.216
1216.253,-1.105
1216.303,-0.980
1216.353,-0.908
1216.403,-0.950
1216.453,-1.076
1216.503,-1.271
1216.553,-1.478
1216.603,-1.661
1216.653,-1.770
1216.703,-1.815
1216.753,-1.781
1216.803,-1.686
1216.853,-1.600
1216.903,-1.457
1216.953,-1.336
1217.003,-1.293
1217.053,-1.349
1217.103,-1.484
1217.153,-1.647
1217.203,-1.804
1217.253,-1.915
1217.303,-1.865
1217.353,-1.687
1217.403,-1.361
1217.453,-0.975
1217.503,-0.593
1217.553,-0.302
1217.603,-0.178
1217.653,-0.186
1217.703,-0.378
1217.753,-0.586
1217.803,-0.753
1217.853,-0.783
1217.903,-0.726
1217.953,-0.581
1218.003,-0.378
1218.053,-0.276
1218.103,-0.301
1218.153,-0.391
1218.203,-0.566
1218.253,-0.776
1218.303,-0.943
1218.353,-1.086
1218.403,-1.184
1218.453,-1.329
1218.503,-1.492
1218.553,-1.759
1218.603,-2.130
1218.653,-2.584
1218.703,-3.109
1218.753,-3.672
1218.803,-4.243
1218.853,-4.758
1218.903,-5.222
1218.953,-5.633
1219.003,-5.915
1219.053,-6.089
1219.103,-6.143
1219.153,-6.119
1219.203,-5.977
1219.253,-5.870
1219.303,-5.795
1219.353,-5.842
1219.403,-5.991
1219.453,-6.184
1219.503,-6.346
1219.553,-6.423
1219.603,-6.398
1219.653,-6.299
1219.703,-6.174
1219.753,-5.948
1219.803,-5.738
1219.853,-5.513
1219.903,-5.296
1219.953,-5.077
1220.003,-4.878
1220.053,-4.687
1220.103,-4.395
1220.153,-4.075
1220.203,-3.678
1220.253,-3.306
1220.303,-2.962
1220.353,-2.615
1220.403,-2.381
1220.453,-2.154
1220.503,-1.966
1220.553,-1.803
1220.603,-1.706
1220.653,-1.614
1220.703,-1.587
1220.753,-1.462
1220.803,-1.284
1220.853,-0.979
1220.903,-0.532
1220.953,-0.050
1221.003,0.431
1221.053,0.841
1221.103,1.159
1221.153,1.322
1221.203,1.370
1221.253,1.304
1221.303,1.190
1221.353,1.084
1221.403,1.053
1221.453,1.151
1221.503,1.328
1221.553,1.643
1221.603,2.014
1221.653,2.410
1221.703,2.762
1221.753,3.055
1221.803,3.250
1221.853,3.360
1221.903,3.399
1221.953,3.385
1222.003,3.282
1222.053,3.142
1222.103,2.960
1222.153,2.716
1222.203,2.402
1222.253,2.013
1222.303,1.664
1222.353,1.331
1222.403,1.093
1222.453,0.910
1222.503,0.847
1222.553,0.925
1222.603,1.016
1222.653,1.188
1222.703,1.321
1222.753,1.507
1222.803,1.629
1222.853,1.647
1222.903,1.505
1222.953,1.213
1223.003,0.855
1223.053,0.488
1223.103,0.217
1223.153,0.089
1223.203,0.174
1223.253,0.409
1223.303,0.842
1223.353,1.269
1223.403,1.673
1223.453,2.034
1223.503,2.308
1223.553,2.506
1223.603,2.616
1223.653,2.645
1223.703,2.663
1223.753,2.621
1223.803,2.575
1223.853,2.481
1223.903,2.354
1223.953,2.162
1224.003,1.856
1224.053,1.477
1224.103,1.067
1224.153,0.653
1224.203,0.310
1224.253,-0.053
1224.303,-0.313
1224.353,-0.591
1224.403,-0.807
1224.453,-0.970
1224.503,-1.034
1224.553,-1.116
1224.603,-1.172
1224.653,-1.355
1224.703,-1.566
1224.753,-1.903
1224.803,-2.287
1224.853,-2.588
1224.903,-2.855
1224.953,-2.929
1225.003,-2.936
1225.053,-2.847
1225.103,-2.695
1225.153,-2.514
1225.203,-2.318
1225.253,-2.179
1225.303,-2.025
1225.353,-1.920
1225.403,-1.840
1225.453,-1.809
1225.503,-1.810
1225.553,-1.848
1225.603,-1.904
1225.653,-2.028
1225.703,-2.199
1225.753,-2.387
1225.803,-2.558
1225.853,-2.624
1225.903,-2.580
1225.953,-2.493
1226.003,-2.244
1226.053,-2.003
1226.103,-1.654
1226.153,-1.368
1226.203,-1.018
1226.253,-0.717
1226.303,-0.388
1226.353,-0.157
1226.403,0.036
1226.453,0.145
1226.503,0.138
1226.553,0.020
1226.603,-0.131
1226.653,-0.252
1226.703,-0.343
1226.753,-0.393
1226.803,-0.421
1226.853,-0.419
1226.903,-0.481
1226.953,-0.566
1227.003,-0.753
1227.053,-0.969
1227.103,-1.163
1227.153,-1.317
1227.203,-1.346
1227.253,-1.234
1227.303,-1.083
1227.354,-0.803
1227.404,-0.565
1227.454,-0.335
1227.504,-0.207
1227.554,-0.001
1227.604,0.113
1227.654,0.256
1227.704,0.384
1227.754,0.579
1227.804,0.773
1227.854,0.929
1227.904,1.118
1227.954,1.300
1228.004,1.453
1228.054,1.613
1228.104,1.722
1228.154,1.788
1228.204,1.841
1228.254,1.803
1228.304,1.655
1228.354,1.483
1228.404,1.179
1228.454,0.905
1228.504,0.674
1228.554,0.464
1228.604,0.304
1228.654,0.180
1228.704,0.132
1228.754,0.117
1228.804,0.135
1228.854,0.283
1228.904,0.470
1228.954,0.712
1229.004,1.044
1229.054,1.405
1229.104,1.724
1229.154,2.024
1229.204,2.253
1229.254,2.360
1229.304,2.414
1229.354,2.361
1229.404,2.251
1229.454,2.127
1229.504,2.015
1229.554,1.985
1229.604,2.009
1229.654,2.062
1229.704,2.173
1229.754,2.297
1229.804,2.413
1229.854,2.526
1229.904,2.684
1229.954,2.787
1230.004,2.907
1230.054,3.031
1230.104,3.184
1230.154,3.248
1230.204,3.326
1230.254,3.317
1230.304,3.254
1230.354,3.077
1230.404,2.857
1230.454,2.477
1230.504,2.033
1230.554,1.484
1230.604,0.837
1230.654,0.238
1230.704,-0.304
1230.754,-0.747
1230.804,-1.076
1230.854,-1.234
1230.904,-1.275
1230.954,-1.165
1231.004,-0.991
1231.054,-0.719
1231.104,-0.416
1231.154,-0.005
1231.204,0.409
1231.254,0.885
1231.304,1.344
1231.354,1.700
1231.404,1.931
1231.454,1.931
1231.504,1.769
1231.554,1.371
1231.604,0.843
1231.654,0.218
1231.704,-0.348
1231.754,-0.804
1231.804,-1.062
1231.854,-1.147
1231.904,-1.107
1231.954,-1.001
1232.004,-0.816
1232.054,-0.658
1232.104,-0.618
1232.154,-0.562
1232.204,-0.640
1232.254,-0.781
1232.304,-0.971
1232.354,-1.151
1232.404,-1.331
1232.454,-1.432
1232.504,-1.432
1232.554,-1.328
1232.604,-1.170
1232.654,-0.941
1232.704,-0.723
1232.754,-0.578
1232.804,-0.447
1232.854,-0.316
1232.904,-0.309
1232.954,-0.284
1233.004,-0.347
1233.054,-0.413
1233.104,-0.489
1233.154,-0.551
1233.204,-0.612
1233.254,-0.596
1233.304,-0.588
1233.354,-0.591
1233.404,-0.597
1233.454,-0.629
1233.504,-0.720
1233.554,-0.860
1233.604,-0.991
1233.654,-1.165
1233.704,-1.290
1233.754,-1.427
1233.804,-1.527
1233.854,-1.587
1233.904,-1.615
1233.954,-1.563
1234.004,-1.500
1234.054,-1.393
1234.104,-1.240
1234.154,-1.122
1234.204,-0.970
1234.254,-0.878
1234.304,-0.779
1234.354,-0.767
1234.404,-0.719
1234.454,-0.786
1234.504,-0.819
1234.554,-0.927
1234.604,-1.016
1234.654,-1.159
1234.704,-1.346
1234.754,-1.552
1234.804,-1.841
1234.854,-2.120
1234.904,-2.399
1234.954,-2.588
1235.004,-2.694
1235.054,-2.767
1235.104,-2.734
1235.154,-2.727
1235.204,-2.730
1235.254,-2.717
1235.304,-2.764
1235.354,-2.747
1235.404,-2.771
1235.454,-2.803
1235.504,-2.779
1235.554,-2.773
1235.604,-2.734
1235.654,-2.712
1235.704,-2.687
1235.754,-2.712
1235.804,-2.733
1235.854,-2.814
1235.904,-2.834
1235.954,-2.879
1236.004,-2.883
1236.054,-2.827
1236.104,-2.776
1236.154,-2.724
1236.204,-2.709
1236.254,-2.663
1236.304,-2.667
1236.354,-2.702
1236.404,-2.692
1236.454,-2.621
1236.504,-2.544
1236.554,-2.414
1236.604,-2.313
1236.654,-2.161
1236.704,-2.122
1236.754,-2.057
1236.804,-2.024
1236.854,-2.009
1236.904,-2.014
1236.954,-1.978
1237.004,-1.902
1237.054,-1.774
1237.104,-1.557
1237.154,-1.298
1237.204,-1.032
1237.254,-0.765
1237.304,-0.543
1237.354,-0.374
1237.404,-0.271
1237.454,-0.179
1237.504,-0.229
1237.554,-0.302
1237.604,-0.366
1237.654,-0.512
1237.704,-0.598
1237.754,-0.562
1237.804,-0.509
1237.854,-0.334
1237.904,-0.230
1237.954,-0.010
1238.004,0.137
1238.054,0.312
1238.104,0.461
1238.154,0.618
1238.204,0.764
1238.254,0.934
1238.304,1.030
1238.354,1.068
1238.404,1.059
1238.454,0.913
1238.504,0.645
1238.554,0.349
1238.604,-0.031
1238.654,-0.310
1238.704,-0.559
1238.754,-0.643
1238.804,-0.658
1238.854,-0.548
1238.904,-0.382
1238.954,-0.147
1239.004,0.064
1239.054,0.289
1239.104,0.473
1239.154,0.636
1239.204,0.727
1239.254,0.735
1239.304,0.781
1239.354,0.819
1239.404,0.822
1239.454,0.885
1239.504,0.982
1239.554,1.050
1239.604,1.156
1239.654,1.239
1239.704,1.286
1239.754,1.247
1239.804,1.229
1239.854,1.157
1239.904,1.098
1239.954,1.063
1240.004,1.061
