1180.451,9.736
1180.501,12.668
1180.551,16.186
1180.601,19.817
1180.651,22.983
1180.701,25.260
1180.751,26.515
1180.801,26.860
1180.851,26.555
1180.901,26.021
1180.951,25.571
1181.001,25.146
1181.051,24.610
1181.101,23.802
1181.151,22.566
1181.201,21.136
1181.251,19.731
1181.301,18.736
1181.351,18.186
1181.401,17.975
1181.451,17.784
1181.501,17.247
1181.551,16.110
1181.601,14.319
1181.651,12.100
1181.701,9.967
1181.751,8.261
1181.801,7.200
1181.851,6.817
1181.901,6.797
1181.951,6.937
1182.001,6.947
1182.051,6.660
1182.101,6.078
1182.151,5.332
1182.201,4.549
1182.251,3.954
1182.301,3.619
1182.351,3.499
1182.401,3.531
1182.451,3.437
1182.501,3.125
1182.551,2.592
1182.601,2.005
1182.651,1.470
1182.701,1.060
1182.751,0.754
1182.801,0.538
1182.851,0.242
1182.901,-0.080
1182.951,-0.366
1183.001,-0.529
1183.051,-0.574
1183.101,-0.453
1183.151,-0.245
1183.201,-0.045
1183.251,0.116
1183.301,0.042
1183.351,-0.183
1183.401,-0.736
1183.451,-1.408
1183.501,-2.171
1183.551,-2.835
1183.601,-3.188
1183.651,-3.147
1183.701,-2.826
1183.751,-2.355
1183.801,-2.090
1183.851,-2.075
1183.901,-2.399
1183.951,-2.827
1184.001,-3.242
1184.051,-3.395
1184.101,-3.299
1184.151,-2.966
1184.201,-2.493
1184.251,-2.083
1184.301,-1.735
1184.351,-1.529
1184.401,-1.455
1184.451,-1.493
1184.501,-1.628
1184.551,-1.892
1184.601,-2.211
1184.651,-2.559
1184.701,-2.958
1184.751,-3.225
1184.801,-3.421
1184.851,-3.454
1184.901,-3.317
1184.951,-3.096
1185.001,-2.854
1185.051,-2.612
1185.101,-2.384
1185.151,-2.163
1185.201,-2.017
1185.251,-1.854
1185.301,-1.801
1185.351,-1.800
1185.401,-1.781
1185.451,-1.613
1185.501,-1.215
1185.551,-0.553
1185.601,0.290
1185.651,1.053
1185.701,1.518
1185.751,1.558
1185.801,1.233
1185.851,0.810
1185.901,0.587
1185.951,0.799
1186.001,1.519
1186.051,2.673
1186.101,3.974
1186.151,5.240
1186.201,6.276
1186.251,6.992
1186.301,7.374
1186.351,7.326
1186.401,6.821
1186.451,5.796
1186.501,4.295
1186.551,2.436
1186.601,0.515
1186.651,-1.343
1186.701,-2.954
1186.751,-4.276
1186.801,-5.310
1186.851,-6.106
1186.901,-6.699
1186.951,-7.098
1187.001,-7.219
1187.051,-7.063
1187.101,-6.738
1187.151,-6.303
1187.201,-5.783
1187.251,-5.298
1187.301,-4.798
1187.351,-4.185
1187.401,-3.540
1187.451,-2.945
1187.501,-2.438
1187.551,-2.101
1187.601,-1.917
1187.651,-1.874
1187.701,-1.774
1187.751,-1.475
1187.801,-1.004
1187.851,-0.447
1187.901,0.117
1187.951,0.520
1188.001,0.678
1188.051,0.518
1188.101,0.148
1188.151,-0.372
1188.201,-0.867
1188.251,-1.271
1188.301,-1.594
1188.351,-1.795
1188.401,-1.968
1188.451,-2.108
1188.501,-2.222
1188.551,-2.312
1188.601,-2.339
1188.651,-2.317
1188.701,-2.290
1188.751,-2.186
1188.801,-2.111
1188.851,-2.038
1188.901,-2.002
1188.951,-1.973
1189.001,-1.871
1189.051,-1.668
1189.101,-1.436
1189.151,-1.079
1189.201,-0.705
1189.251,-0.406
1189.301,-0.212
1189.351,-0.239
1189.401,-0.451
1189.451,-0.685
1189.501,-0.941
1189.551,-1.042
1189.601,-0.956
1189.651,-0.614
1189.701,-0.028
1189.751,0.766
1189.801,1.700
1189.851,2.666
1189.901,3.575
1189.951,4.352
1190.001,4.938
1190.051,5.368
1190.101,5.699
1190.151,5.952
1190.201,6.185
1190.251,6.418
1190.301,6.626
1190.351,6.914
1190.401,7.229
1190.451,7.765
1190.501,8.434
1190.551,9.254
1190.601,10.112
1190.651,10.853
1190.701,11.402
1190.751,11.685
1190.801,11.685
1190.851,11.607
1190.901,11.562
1190.951,11.585
1191.001,11.622
1191.051,11.655
1191.101,11.492
1191.151,11.191
1191.201,10.707
1191.251,10.128
1191.301,9.491
1191.351,8.921
1191.401,8.339
1191.451,7.888
1191.501,7.557
1191.551,7.404
1191.601,7.339
1191.651,7.361
1191.701,7.238
1191.751,6.938
1191.801,6.309
1191.851,5.443
1191.901,4.385
1191.951,3.145
1192.001,2.067
1192.051,1.064
1192.101,0.274
1192.151,-0.303
1192.201,-0.680
1192.251,-0.916
1192.301,-1.114
1192.351,-1.289
1192.401,-1.475
1192.451,-1.737
1192.501,-2.053
1192.551,-2.427
1192.601,-2.814
1192.651,-3.108
1192.701,-3.286
1192.751,-3.365
1192.801,-3.368
1192.851,-3.537
1192.901,-3.939
1192.951,-4.615
1193.001,-5.569
1193.051,-6.589
1193.101,-7.616
1193.151,-8.373
1193.201,-8.710
1193.251,-8.701
1193.301,-8.399
1193.351,-7.965
1193.401,-7.502
1193.451,-7.085
1193.501,-6.770
1193.551,-6.673
1193.601,-6.942
1193.651,-7.567
1193.701,-8.479
1193.751,-9.452
1193.801,-10.274
1193.851,-10.668
1193.901,-10.577
1193.951,-10.078
1194.001,-9.311
1194.051,-8.531
1194.101,-7.847
1194.151,-7.326
1194.201,-6.928
1194.251,-6.573
1194.301,-6.218
1194.351,-5.972
1194.401,-5.814
1194.451,-5.699
1194.501,-5.629
1194.551,-5.629
1194.602,-5.580
1194.652,-5.561
1194.702,-5.567
1194.752,-5.672
1194.802,-5.777
1194.852,-5.833
1194.902,-5.795
1194.952,-5.612
1195.002,-5.277
1195.052,-4.827
1195.102,-4.289
1195.152,-3.728
1195.202,-3.163
1195.252,-2.677
1195.302,-2.348
1195.352,-2.240
1195.402,-2.389
1195.452,-2.776
1195.502,-3.274
1195.552,-3.827
1195.602,-4.302
1195.652,-4.542
1195.702,-4.475
1195.752,-4.078
1195.802,-3.504
1195.852,-2.781
1195.902,-2.123
1195.952,-1.591
1196.002,-1.294
1196.052,-1.219
1196.102,-1.249
1196.152,-1.322
1196.202,-1.333
1196.252,-1.265
1196.302,-1.059
1196.352,-0.880
1196.402,-0.754
1196.452,-0.678
1196.502,-0.717
1196.552,-0.860
1196.602,-1.032
1196.652,-1.308
1196.702,-1.565
1196.752,-1.732
1196.802,-1.761
1196.852,-1.527
1196.902,-1.088
1196.952,-0.433
1197.002,0.206
1197.052,0.761
1197.102,1.091
1197.152,1.081
1197.202,0.797
1197.252,0.209
1197.302,-0.444
1197.352,-1.066
1197.402,-1.484
1197.452,-1.534
1197.502,-1.247
1197.552,-0.679
1197.602,0.066
1197.652,0.767
1197.702,1.291
1197.752,1.598
1197.802,1.736
1197.852,1.732
1197.902,1.690
1197.952,1.625
1198.002,1.686
1198.052,1.858
1198.102,2.224
1198.152,2.654
1198.202,3.076
1198.252,3.352
1198.302,3.414
1198.352,3.289
1198.402,3.099
1198.452,2.880
1198.502,2.773
1198.552,2.795
1198.602,2.905
1198.652,2.992
1198.702,3.098
1198.752,3.244
1198.802,3.374
1198.852,3.501
1198.902,3.589
1198.952,3.609
1199.002,3.423
1199.052,3.178
1199.102,2.906
1199.152,2.739
1199.202,2.836
1199.252,3.142
1199.302,3.578
1199.352,3.992
1199.402,4.235
1199.452,4.253
1199.502,4.097
1199.552,3.888
1199.602,3.603
1199.652,3.323
1199.702,3.032
1199.752,2.831
1199.802,2.687
1199.852,2.631
1199.902,2.687
1199.952,2.734
1200.002,2.775
1200.052,2.647
1200.102,2.359
1200.152,1.927
1200.202,1.484
1200.252,1.117
1200.302,0.945
1200.352,0.896
1200.402,0.992
1200.452,1.129
1200.502,1.223
1200.552,1.253
1200.602,1.268
1200.652,1.192
1200.702,1.029
1200.752,0.761
1200.802,0.391
1200.852,-0.040
1200.902,-0.471
1200.952,-0.740
1201.002,-0.807
1201.052,-0.641
1201.102,-0.263
1201.152,0.219
1201.202,0.660
1201.252,0.899
1201.302,0.944
1201.352,0.675
1201.402,0.294
1201.452,-0.167
1201.502,-0.520
1201.552,-0.685
1201.602,-0.707
1201.652,-0.594
1201.702,-0.404
1201.752,-0.188
1201.802,-0.040
1201.852,0.127
1201.902,0.178
1201.952,0.191
1202.002,0.045
1202.052,-0.189
1202.102,-0.427
1202.152,-0.588
1202.202,-0.573
1202.252,-0.450
1202.302,-0.275
1202.352,-0.147
1202.402,-0.218
1202.452,-0.471
1202.502,-0.816
1202.552,-1.155
1202.602,-1.460
1202.652,-1.648
1202.702,-1.648
1202.752,-1.508
1202.802,-1.282
1202.852,-0.975
1202.902,-0.663
1202.952,-0.460
1203.002,-0.460
1203.052,-0.688
1203.102,-1.083
1203.152,-1.439
1203.202,-1.638
1203.252,-1.648
1203.302,-1.436
1203.352,-1.079
1203.402,-0.679
1203.452,-0.329
1203.502,-0.028
1203.552,0.180
1203.602,0.294
1203.652,0.290
1203.702,0.184
1203.752,-0.012
1203.802,-0.328
1203.852,-0.597
1203.902,-0.795
1203.952,-0.944
1204.002,-0.993
1204.052,-0.979
1204.102,-0.967
1204.152,-1.002
1204.202,-0.997
1204.252,-1.040
1204.302,-1.173
1204.352,-1.363
1204.402,-1.500
1204.452,-1.543
1204.502,-1.435
1204.552,-1.237
1204.602,-0.914
1204.652,-0.640
1204.702,-0.495
1204.752,-0.488
1204.802,-0.663
1204.852,-0.928
1204.902,-1.190
1204.952,-1.455
1205.002,-1.610
1205.052,-1.620
1205.102,-1.609
1205.152,-1.456
1205.202,-1.271
1205.252,-0.980
1205.302,-0.709
1205.352,-0.421
1205.402,-0.181
1205.452,-0.028
1205.502,0.045
1205.552,0.017
1205.602,-0.074
1205.652,-0.263
1205.702,-0.464
1205.752,-0.722
1205.802,-0.949
1205.852,-1.169
1205.902,-1.276
1205.952,-1.297
1206.002,-1.179
1206.052,-0.986
1206.102,-0.749
1206.152,-0.552
1206.202,-0.317
1206.252,-0.128
1206.302,-0.003
1206.352,0.063
1206.402,0.189
1206.452,0.234
1206.502,0.258
1206.552,0.124
1206.602,-0.066
1206.652,-0.338
1206.702,-0.580
1206.752,-0.675
1206.802,-0.602
1206.852,-0.376
1206.902,-0.066
1206.952,0.319
1207.002,0.643
1207.052,0.918
1207.102,1.186
1207.152,1.472
1207.202,1.790
1207.252,2.069
1207.302,2.260
1207.352,2.346
1207.402,2.304
1207.452,2.159
1207.502,2.022
1207.552,1.938
1207.602,1.977
1207.652,2.113
1207.702,2.295
1207.752,2.465
1207.802,2.644
1207.852,2.818
1207.902,2.936
1207.952,3.024
1208.002,3.047
1208.052,2.999
1208.102,2.963
1208.152,2.918
1208.202,2.978
1208.252,3.083
1208.302,3.188
1208.352,3.209
1208.402,3.099
1208.452,2.890
1208.502,2.635
1208.552,2.459
1208.602,2.348
1208.652,2.350
1208.702,2.375
1208.752,2.343
1208.802,2.312
1208.852,2.226
1208.902,2.120
1208.952,2.017
1209.002,1.882
1209.052,1.729
1209.102,1.436
1209.152,0.988
1209.202,0.430
1209.252,-0.294
1209.302,-1.033
1209.352,-1.719
1209.402,-2.294
1209.452,-2.695
1209.502,-2.882
1209.552,-2.976
1209.602,-2.944
1209.652,-2.868
1209.702,-2.799
1209.752,-2.785
1209.802,-2.774
1209.852,-2.811
1209.902,-2.886
1209.952,-2.919
1210.002,-2.969
1210.052,-2.996
1210.102,-2.963
1210.152,-2.914
1210.202,-2.775
1210.252,-2.553
1210.302,-2.244
1210.352,-1.883
1210.402,-1.434
1210.452,-0.950
1210.502,-0.393
1210.552,0.104
1210.602,0.500
1210.652,0.747
1210.702,0.877
1210.752,0.964
1210.802,1.007
1210.852,1.112
1210.902,1.215
1210.952,1.343
1211.003,1.374
1211.053,1.323
1211.103,1.160
1211.153,0.931
1211.203,0.673
1211.253,0.391
1211.303,0.190
1211.353,0.051
1211.403,-0.001
1211.453,-0.015
1211.503,0.005
1211.553,-0.060
1211.603,-0.182
1211.653,-0.403
1211.703,-0.648
1211.753,-0.937
1211.803,-1.150
1211.853,-1.315
1211.903,-1.405
1211.953,-1.439
1212.003,-1.400
1212.053,-1.294
1212.103,-1.186
1212.153,-1.077
1212.203,-0.978
1212.253,-0.865
1212.303,-0.743
1212.353,-0.603
1212.403,-0.464
1212.453,-0.239
1212.503,0.066
1212.553,0.385
1212.603,0.671
1212.653,0.931
1212.703,1.071
1212.753,1.021
1212.803,0.799
1212.853,0.513
1212.903,0.083
1212.953,-0.335
1213.003,-0.758
1213.053,-1.088
1213.103,-1.320
1213.153,-1.464
1213.203,-1.481
1213.253,-1.444
1213.303,-1.349
1213.353,-1.368
1213.403,-1.462
1213.453,-1.646
1213.503,-1.947
1213.553,-2.235
1213.603,-2.459
1213.653,-2.536
1213.703,-2.451
1213.753,-2.315
1213.803,-2.077
1213.853,-1.821
1213.903,-1.535
1213.953,-1.262
1214.003,-0.925
1214.053,-0.580
1214.103,-0.238
1214.153,0.094
1214.203,0.339
1214.253,0.579
1214.303,0.759
1214.353,1.006
1214.403,1.340
1214.453,1.641
1214.503,1.932
1214.553,2.125
1214.603,2.210
1214.653,2.198
1214.703,2.137
1214.753,2.066
1214.803,1.940
1214.853,1.816
1214.903,1.662
1214.953,1.496
1215.003,1.334
1215.053,1.195
1215.103,1.081
1215.153,0.992
1215.203,0.840
1215.253,0.662
1215.303,0.382
1215.353,0.106
1215.403,-0.111
1215.453,-0.174
1215.503,-0.139
1215.553,-0.063
1215.603,0.051
1215.653,0.093
1215.703,0.076
1215.753,0.004
1215.803,-0.087
1215.853,-0.231
1215.903,-0.340
1215.953,-0.455
1216.003,-0.520
1216.053,-0.538
1216.103,-0.472
1216.153,-0.350
1216.203,-0.183
1216.253,-0.025
1216.303,0.032
1216.353,-0.019
1216.403,-0.182
1216.453,-0.378
1216.503,-0.597
1216.553,-0.770
1216.603,-0.794
1216.653,-0.786
1216.703,-0.670
1216.753,-0.502
1216.803,-0.349
1216.853,-0.242
1216.903,-0.195
1216.953,-0.271
1217.003,-0.439
1217.053,-0.719
1217.103,-0.994
1217.153,-1.234
1217.203,-1.398
1217.253,-1.417
1217.303,-1.216
1217.353,-0.948
1217.403,-0.575
1217.453,-0.290
1217.503,-0.180
1217.553,-0.236
1217.603,-0.473
1217.653,-0.734
1217.703,-0.952
1217.753,-1.084
1217.803,-1.031
1217.853,-0.924
1217.903,-0.804
1217.953,-0.691
1218.003,-0.729
1218.053,-0.861
1218.103,-1.055
1218.153,-1.268
1218.203,-1.468
1218.253,-1.635
1218.303,-1.772
1218.353,-1.938
1218.403,-2.088
1218.453,-2.294
1218.503,-2.580
1218.553,-2.936
1218.603,-3.396
1218.653,-3.909
1218.703,-4.481
1218.753,-4.985
1218.803,-5.478
1218.853,-5.891
1218.903,-6.183
1218.953,-6.346
1219.003,-6.368
1219.053,-6.274
1219.103,-6.132
1219.153,-5.965
1219.203,-5.868
1219.253,-5.909
1219.303,-6.031
1219.353,-6.210
1219.403,-6.432
1219.453,-6.544
1219.503,-6.573
1219.553,-6.492
1219.603,-6.344
1219.653,-6.096
1219.703,-5.841
1219.753,-5.577
1219.803,-5.377
1219.853,-5.150
1219.903,-4.954
1219.953,-4.734
1220.003,-4.460
1220.053,-4.111
1220.103,-3.736
1220.153,-3.356
1220.203,-2.992
1220.253,-2.697
1220.303,-2.394
1220.353,-2.157
1220.403,-1.951
1220.453,-1.761
1220.503,-1.677
1220.553,-1.632
1220.603,-1.544
1220.653,-1.516
1220.703,-1.383
1220.753,-1.084
1220.803,-0.651
1220.853,-0.128
1220.903,0.431
1220.953,0.922
1221.003,1.324
1221.053,1.550
1221.103,1.613
1221.153,1.578
1221.203,1.495
1221.253,1.355
1221.303,1.262
1221.353,1.264
1221.403,1.376
1221.453,1.597
1221.503,1.938
1221.553,2.258
1221.603,2.592
1221.653,2.877
1221.703,3.101
1221.753,3.254
1221.803,3.294
1221.853,3.294
1221.903,3.288
1221.953,3.151
1222.003,2.978
1222.053,2.780
1222.103,2.494
1222.153,2.172
1222.203,1.785
1222.253,1.431
1222.303,1.141
1222.353,0.940
1222.403,0.838
1222.453,0.824
1222.503,0.904
1222.553,1.047
1222.603,1.211
1222.653,1.431
1222.703,1.626
1222.753,1.706
1222.803,1.655
1222.853,1.417
1222.903,1.020
1222.953,0.610
1223.003,0.241
1223.053,0.049
1223.103,0.076
1223.153,0.296
1223.203,0.605
1223.253,0.971
1223.303,1.371
1223.353,1.694
1223.403,1.962
1223.453,2.192
1223.503,2.347
1223.553,2.430
1223.603,2.415
1223.653,2.385
1223.703,2.337
1223.753,2.276
1223.803,2.195
1223.853,2.041
1223.903,1.802
1223.953,1.493
1224.003,1.058
1224.053,0.625
1224.103,0.255
1224.153,-0.101
1224.203,-0.389
1224.253,-0.600
1224.303,-0.783
1224.353,-0.910
1224.403,-1.003
1224.453,-1.033
1224.503,-1.082
1224.553,-1.154
1224.603,-1.309
1224.653,-1.556
1224.703,-1.902
1224.753,-2.274
1224.803,-2.541
1224.853,-2.690
1224.903,-2.694
1224.953,-2.611
1225.003,-2.429
1225.053,-2.229
1225.103,-1.993
1225.153,-1.816
1225.203,-1.646
1225.253,-1.544
1225.303,-1.397
1225.353,-1.285
1225.403,-1.241
1225.453,-1.233
1225.503,-1.243
1225.553,-1.328
1225.603,-1.509
1225.653,-1.651
1225.703,-1.813
1225.753,-1.932
1225.803,-1.951
1225.853,-1.885
1225.903,-1.684
1225.953,-1.447
1226.003,-1.176
1226.053,-0.848
1226.103,-0.513
1226.153,-0.207
1226.203,0.123
1226.253,0.373
1226.303,0.582
1226.353,0.643
1226.403,0.623
1226.453,0.499
1226.503,0.308
1226.553,0.095
1226.603,-0.043
1226.653,-0.174
1226.703,-0.245
1226.753,-0.266
1226.803,-0.359
1226.853,-0.494
1226.903,-0.693
1226.953,-0.955
1227.003,-1.265
1227.053,-1.476
1227.103,-1.599
1227.153,-1.600
1227.203,-1.483
1227.253,-1.304
1227.303,-1.116
1227.354,-0.952
1227.404,-0.801
1227.454,-0.690
1227.504,-0.649
1227.554,-0.523
1227.604,-0.407
1227.654,-0.253
1227.704,-0.093
1227.754,0.060
1227.804,0.249
1227.854,0.423
1227.904,0.604
1227.954,0.795
1228.004,0.987
1228.054,1.122
1228.104,1.228
1228.154,1.233
1228.204,1.158
1228.254,0.979
1228.304,0.759
1228.354,0.513
1228.404,0.238
1228.454,0.051
1228.504,-0.152
1228.554,-0.286
1228.604,-0.414
1228.654,-0.460
1228.704,-0.434
1228.754,-0.311
1228.804,-0.112
1228.854,0.202
1228.904,0.585
1228.954,0.964
1229.004,1.369
1229.054,1.732
1229.104,2.046
1229.154,2.263
1229.204,2.346
1229.254,2.362
1229.304,2.259
1229.354,2.154
1229.404,2.031
1229.454,1.987
1229.504,2.003
1229.554,2.056
1229.604,2.145
1229.654,2.241
1229.704,2.366
1229.754,2.471
1229.804,2.583
1229.854,2.700
1229.904,2.861
1229.954,2.979
1230.004,3.063
1230.054,3.162
1230.104,3.213
1230.154,3.260
1230.204,3.263
1230.254,3.186
1230.304,3.005
1230.354,2.689
1230.404,2.262
1230.454,1.731
1230.504,1.106
1230.554,0.480
1230.604,-0.116
1230.654,-0.602
1230.704,-0.981
1230.754,-1.171
1230.804,-1.268
1230.854,-1.246
1230.904,-1.168
1230.954,-0.960
1231.004,-0.661
1231.054,-0.264
1231.104,0.211
1231.154,0.726
1231.204,1.261
1231.254,1.713
1231.304,2.078
1231.354,2.230
1231.404,2.158
1231.454,1.859
1231.504,1.349
1231.554,0.716
1231.604,0.051
1231.654,-0.513
1231.704,-0.912
1231.754,-1.096
1231.804,-1.123
1231.854,-0.994
1231.904,-0.809
1231.954,-0.631
1232.004,-0.499
1232.054,-0.415
1232.104,-0.434
1232.154,-0.524
1232.204,-0.706
1232.254,-0.878
1232.304,-1.063
1232.354,-1.211
1232.404,-1.262
1232.454,-1.205
1232.504,-1.051
1232.554,-0.864
1232.604,-0.698
1232.654,-0.539
1232.704,-0.475
1232.754,-0.372
1232.804,-0.333
1232.854,-0.329
1232.904,-0.309
1232.954,-0.372
1233.004,-0.435
1233.054,-0.466
1233.104,-0.532
1233.154,-0.521
1233.204,-0.482
1233.254,-0.458
1233.304,-0.411
1233.354,-0.427
1233.404,-0.482
1233.454,-0.572
1233.504,-0.705
1233.554,-0.869
1233.604,-1.007
1233.654,-1.143
1233.704,-1.252
1233.754,-1.339
1233.804,-1.388
1233.854,-1.395
1233.904,-1.287
1233.954,-1.226
1234.004,-1.090
1234.054,-0.925
1234.104,-0.804
1234.154,-0.670
1234.204,-0.581
1234.254,-0.523
1234.304,-0.490
1234.354,-0.528
1234.404,-0.574
1234.454,-0.650
1234.504,-0.768
1234.554,-0.910
1234.604,-1.069
1234.654,-1.330
1234.704,-1.608
1234.754,-1.940
1234.804,-2.233
1234.854,-2.494
1234.904,-2.656
1234.954,-2.736
1235.004,-2.755
1235.054,-2.757
1235.104,-2.759
1235.154,-2.709
1235.204,-2.703
1235.254,-2.771
1235.304,-2.749
1235.354,-2.797
1235.404,-2.798
1235.454,-2.800
1235.504,-2.777
1235.554,-2.758
1235.604,-2.739
1235.654,-2.750
1235.704,-2.793
1235.754,-2.851
1235.804,-2.894
1235.854,-2.988
1235.904,-3.004
1235.954,-2.966
1236.004,-2.909
1236.054,-2.798
1236.104,-2.716
1236.154,-2.635
1236.204,-2.597
1236.254,-2.567
1236.304,-2.583
1236.354,-2.537
1236.404,-2.424
1236.454,-2.301
1236.504,-2.167
1236.554,-2.028
1236.604,-1.922
1236.654,-1.906
1236.704,-1.869
1236.754,-1.880
1236.804,-1.927
1236.854,-1.923
1236.904,-1.953
1236.954,-1.841
1237.004,-1.748
1237.054,-1.533
1237.104,-1.248
1237.154,-0.950
1237.204,-0.726
1237.254,-0.517
1237.304,-0.376
1237.354,-0.290
1237.404,-0.290
1237.454,-0.341
1237.504,-0.429
1237.554,-0.494
1237.604,-0.544
1237.654,-0.562
1237.704,-0.456
1237.754,-0.335
1237.804,-0.185
1237.854,0.019
1237.904,0.164
1237.954,0.354
1238.004,0.518
1238.054,0.720
1238.104,0.851
1238.154,1.044
1238.204,1.188
1238.254,1.297
1238.304,1.346
1238.354,1.219
1238.404,1.049
1238.454,0.750
1238.504,0.388
1238.554,0.022
1238.604,-0.206
1238.654,-0.345
1238.704,-0.383
1238.754,-0.339
1238.804,-0.201
1238.854,0.009
1238.904,0.220
1238.954,0.449
1239.004,0.665
1239.054,0.794
1239.104,0.882
1239.154,0.906
1239.204,0.934
1239.254,0.908
1239.304,0.925
1239.354,0.987
1239.404,1.050
1239.454,1.158
1239.504,1.246
1239.554,1.304
1239.604,1.357
1239.654,1.332
1239.704,1.312
1239.754,1.264
1239.804,1.209
1239.854,1.191
1239.904,1.197
1239.954,1.252
1240.004,1.285
