1170.000,0.378
1170.050,0.302
1170.100,0.266
1170.150,0.190
1170.200,0.165
1170.250,0.093
1170.300,0.043
1170.350,-0.001
1170.400,-0.025
1170.450,-0.067
1170.500,-0.107
1170.550,-0.083
1170.600,-0.108
1170.650,-0.158
1170.700,-0.146
1170.750,-0.126
1170.800,-0.157
1170.850,-0.156
1170.900,-0.136
1170.950,-0.166
1171.000,-0.177
1171.050,-0.171
1171.100,-0.169
1171.150,-0.160
1171.200,-0.174
1171.250,-0.197
1171.300,-0.201
1171.350,-0.190
1171.400,-0.187
1171.450,-0.234
1171.500,-0.201
1171.550,-0.199
1171.600,-0.197
1171.650,-0.221
1171.700,-0.203
1171.750,-0.241
1171.800,-0.261
1171.850,-0.230
1171.900,-0.247
1171.950,-0.241
1172.000,-0.257
1172.050,-0.255
1172.100,-0.258
1172.150,-0.259
1172.200,-0.276
1172.250,-0.293
1172.300,-0.280
1172.350,-0.268
1172.400,-0.282
1172.450,-0.283
1172.500,-0.290
1172.550,-0.291
1172.600,-0.268
1172.650,-0.259
1172.700,-0.312
1172.750,-0.328
1172.800,-0.309
1172.850,-0.321
1172.900,-0.293
1172.950,-0.306
1173.000,-0.330
1173.050,-0.326
1173.100,-0.326
1173.150,-0.316
1173.200,-0.313
1173.250,-0.315
1173.300,-0.328
1173.350,-0.311
1173.400,-0.280
1173.450,-0.288
1173.500,-0.259
1173.550,-0.289
1173.600,-0.287
1173.650,-0.263
1173.700,-0.230
1173.750,-0.250
1173.800,-0.239
1173.850,-0.170
1173.900,-0.163
1173.950,-0.110
1174.000,-0.062
1174.050,-0.023
1174.100,0.036
1174.150,0.059
1174.200,0.116
1174.250,0.148
1174.300,0.169
1174.350,0.202
1174.400,0.203
1174.450,0.184
1174.500,0.140
1174.550,0.084
1174.600,-0.050
1174.650,-0.239
1174.700,-0.459
1174.750,-0.727
1174.800,-1.008
1174.850,-1.352
1174.900,-1.732
1174.950,-2.173
1175.000,-2.602
1175.050,-3.096
1175.100,-3.653
1175.150,-4.229
1175.200,-4.893
1175.250,-5.644
1175.300,-6.478
1175.350,-7.377
1175.400,-8.360
1175.450,-9.436
1175.500,-10.598
1175.550,-11.853
1175.600,-13.165
1175.650,-14.558
1175.700,-16.031
1175.750,-17.553
1175.800,-19.126
1175.850,-20.721
1175.900,-22.344
1175.950,-23.995
1176.000,-25.673
1176.050,-27.395
1176.100,-29.149
1176.150,-30.971
1176.200,-32.840
1176.250,-34.863
1176.300,-37.014
1176.350,-39.350
1176.400,-41.928
1176.450,-44.797
1176.500,-47.970
1176.550,-51.553
1176.600,-55.463
1176.650,-59.775
1176.700,-64.468
1176.750,-69.433
1176.800,-74.667
1176.850,-79.995
1176.900,-85.126
1176.950,-89.722
1177.000,-93.124
1177.050,-94.430
1177.100,-92.314
1177.150,-84.844
1177.200,-69.745
1177.250,-44.228
1177.300,-5.717
1177.350,47.274
1177.400,114.111
1177.450,191.043
1177.500,270.983
1177.550,343.837
1177.600,399.000
1177.650,428.092
1177.700,427.208
1177.750,398.488
1177.800,348.735
1177.850,286.831
1177.900,221.115
1177.950,157.663
1178.000,100.089
1178.050,49.920
1178.100,7.591
1178.150,-27.433
1178.201,-56.280
1178.251,-80.296
1178.301,-100.696
1178.351,-118.216
1178.401,-132.806
1178.451,-144.305
1178.501,-152.148
1178.551,-156.247
1178.601,-157.045
1178.651,-155.355
1178.701,-152.023
1178.751,-147.485
1178.801,-141.771
1178.851,-134.563
1178.901,-125.688
1178.951,-115.487
1179.001,-104.880
1179.051,-94.776
1179.101,-86.098
1179.151,-78.879
1179.201,-72.768
1179.251,-67.138
1179.301,-61.481
1179.351,-55.693
1179.401,-49.818
1179.451,-44.174
1179.501,-38.886
1179.551,-34.006
1179.601,-29.528
1179.651,-25.295
1179.701,-21.346
1179.751,-17.816
1179.801,-14.845
1179.851,-12.447
1179.901,-10.631
1179.951,-9.151
1180.001,-7.720
1180.051,-6.056
1180.101,-4.084
1180.151,-1.849
1180.201,0.356
1180.251,2.323
1180.301,3.936
1180.351,5.312
1180.401,6.777
1180.451,8.721
1180.501,11.290
1180.551,14.501
1180.601,18.095
1180.651,21.541
1180.701,24.321
1180.751,26.149
1180.801,26.974
1180.851,26.974
1180.901,26.495
1180.951,25.963
1181.001,25.461
1181.051,24.986
1181.101,24.304
1181.151,23.295
1181.201,21.860
1181.251,20.376
1181.301,19.124
1181.351,18.238
1181.401,17.780
1181.451,17.591
1181.501,17.293
1181.551,16.501
1181.601,15.106
1181.651,13.094
1181.701,10.877
1181.751,8.915
1181.801,7.463
1181.851,6.697
1181.901,6.551
1181.951,6.750
1182.001,6.909
1182.051,6.854
1182.101,6.468
1182.151,5.836
1182.201,5.090
1182.251,4.386
1182.301,3.896
1182.351,3.687
1182.401,3.669
1182.451,3.646
1182.501,3.486
1182.551,3.050
1182.601,2.484
1182.651,1.880
1182.701,1.408
1182.751,1.051
1182.801,0.827
1182.851,0.552
1182.901,0.301
1182.951,-0.026
1183.001,-0.262
1183.051,-0.407
1183.101,-0.385
1183.151,-0.259
1183.201,-0.064
1183.251,0.089
1183.301,0.141
1183.351,0.043
1183.401,-0.331
1183.451,-0.953
1183.501,-1.697
1183.551,-2.473
1183.601,-3.079
1183.651,-3.278
1183.701,-3.153
1183.751,-2.760
1183.801,-2.337
1183.851,-2.133
1183.901,-2.269
1183.951,-2.620
1184.001,-3.066
1184.051,-3.346
1184.101,-3.365
1184.151,-3.104
1184.201,-2.678
1184.251,-2.142
1184.301,-1.673
1184.351,-1.279
1184.401,-1.065
1184.451,-0.999
1184.501,-1.014
1184.551,-1.187
1184.601,-1.504
1184.651,-1.836
1184.701,-2.246
1184.751,-2.633
1184.801,-2.903
1184.851,-2.998
1184.901,-2.889
1184.951,-2.710
1185.001,-2.362
1185.051,-2.076
1185.101,-1.783
1185.151,-1.566
1185.201,-1.401
1185.251,-1.325
1185.301,-1.336
1185.351,-1.422
1185.401,-1.537
1185.451,-1.591
1185.501,-1.420
1185.551,-0.965
1185.601,-0.258
1185.651,0.536
1185.701,1.150
1185.751,1.299
1185.801,0.876
1185.851,-0.039
1185.901,-1.274
1185.951,-2.459
1186.001,-3.493
1186.051,-4.271
1186.101,-4.710
1186.151,-4.965
1186.201,-4.872
1186.251,-4.338
1186.301,-3.053
1186.351,-1.102
1186.401,1.497
