1170.000,0.340
1170.050,0.279
1170.100,0.233
1170.150,0.190
1170.200,0.161
1170.250,0.092
1170.300,0.084
1170.350,0.029
1170.400,-0.015
1170.450,-0.064
1170.500,-0.075
1170.550,-0.113
1170.600,-0.104
1170.650,-0.115
1170.700,-0.158
1170.750,-0.132
1170.800,-0.163
1170.850,-0.142
1170.900,-0.160
1170.950,-0.169
1171.000,-0.172
1171.050,-0.183
1171.100,-0.185
1171.150,-0.176
1171.200,-0.202
1171.250,-0.184
1171.300,-0.206
1171.350,-0.197
1171.400,-0.185
1171.450,-0.162
1171.500,-0.202
1171.550,-0.198
1171.600,-0.188
1171.650,-0.198
1171.700,-0.196
1171.750,-0.192
1171.800,-0.198
1171.850,-0.210
1171.900,-0.225
1171.950,-0.237
1172.000,-0.209
1172.050,-0.194
1172.100,-0.212
1172.150,-0.237
1172.200,-0.222
1172.250,-0.247
1172.300,-0.269
1172.350,-0.261
1172.400,-0.280
1172.450,-0.294
1172.500,-0.281
1172.550,-0.248
1172.600,-0.299
1172.650,-0.281
1172.700,-0.278
1172.750,-0.258
1172.800,-0.277
1172.850,-0.299
1172.900,-0.263
1172.950,-0.295
1173.000,-0.287
1173.050,-0.286
1173.100,-0.293
1173.150,-0.294
1173.200,-0.294
1173.250,-0.286
1173.300,-0.276
1173.350,-0.274
1173.400,-0.262
1173.450,-0.317
1173.500,-0.286
1173.550,-0.278
1173.600,-0.278
1173.650,-0.288
1173.700,-0.278
1173.750,-0.263
1173.800,-0.232
1173.850,-0.190
1173.900,-0.174
1173.950,-0.132
1174.000,-0.086
1174.050,-0.023
1174.100,-0.012
1174.150,0.051
1174.200,0.114
1174.250,0.137
1174.300,0.207
1174.350,0.199
1174.400,0.259
1174.450,0.227
1174.500,0.222
1174.550,0.172
1174.600,0.062
1174.650,-0.101
1174.700,-0.294
1174.750,-0.508
1174.800,-0.787
1174.850,-1.109
1174.900,-1.455
1174.950,-1.819
1175.000,-2.271
1175.050,-2.729
1175.100,-3.280
1175.150,-3.899
1175.200,-4.526
1175.250,-5.242
1175.300,-6.069
1175.350,-6.972
1175.400,-7.982
1175.450,-9.006
1175.500,-10.193
1175.550,-11.412
1175.600,-12.759
1175.650,-14.123
1175.700,-15.626
1175.750,-17.177
1175.800,-18.748
1175.850,-20.396
1175.900,-22.024
1175.950,-23.666
1176.000,-25.327
1176.050,-26.979
1176.100,-28.694
1176.150,-30.428
1176.200,-32.271
1176.250,-34.166
1176.300,-36.199
1176.350,-38.427
1176.400,-40.880
1176.450,-43.634
1176.500,-46.691
1176.550,-50.123
1176.600,-53.980
1176.650,-58.208
1176.700,-62.802
1176.750,-67.767
1176.800,-72.943
1176.850,-78.256
1176.900,-83.456
1176.950,-88.199
1177.000,-91.874
1177.050,-93.588
1177.100,-91.928
1177.150,-85.023
1177.200,-70.347
1177.250,-45.183
1177.300,-7.226
1177.350,44.574
1177.400,108.983
1177.450,181.968
1177.500,256.278
1177.550,322.877
1177.600,372.757
1177.650,399.419
1177.700,400.508
1177.750,378.269
1177.800,338.358
1177.850,287.616
1177.900,232.146
1177.950,176.357
1178.000,122.987
1178.050,73.508
1178.100,28.837
1178.150,-10.294
1178.201,-43.537
1178.251,-70.750
1178.301,-92.198
1178.351,-108.657
1178.401,-121.072
1178.451,-130.578
1178.501,-137.924
1178.551,-143.610
1178.601,-147.724
1178.651,-150.069
1178.701,-150.234
1178.751,-147.980
1178.801,-143.215
1178.851,-136.155
1178.901,-127.323
1178.951,-117.510
1179.001,-107.502
1179.051,-98.029
1179.101,-89.517
1179.151,-82.157
1179.201,-75.757
1179.251,-70.081
1179.301,-64.736
1179.351,-59.401
1179.401,-53.932
1179.451,-48.262
1179.501,-42.521
1179.551,-36.941
1179.601,-31.754
1179.651,-27.127
1179.701,-23.058
1179.751,-19.532
1179.801,-16.428
1179.851,-13.628
1179.901,-11.063
1179.951,-8.717
1180.001,-6.677
1180.051,-4.967
1180.101,-3.604
1180.151,-2.430
1180.201,-1.294
1180.251,0.052
1180.301,1.696
1180.351,3.821
1180.401,6.360
1180.451,9.192
1180.501,12.239
1180.551,15.290
1180.601,18.170
1180.651,20.744
1180.701,22.798
1180.751,24.267
1180.801,25.124
1180.851,25.531
1180.901,25.548
1180.951,25.483
1181.001,25.295
1181.051,25.017
1181.101,24.568
1181.151,23.786
1181.201,22.700
1181.251,21.334
1181.301,19.836
1181.351,18.432
1181.401,17.203
1181.451,16.288
1181.501,15.557
1181.551,14.930
1181.601,14.228
1181.651,13.397
1181.701,12.380
1181.751,11.130
1181.801,9.847
1181.851,8.576
1181.901,7.458
1181.951,6.572
1182.001,5.918
1182.051,5.536
1182.101,5.369
1182.151,5.409
1182.201,5.500
1182.251,5.555
1182.301,5.500
1182.351,5.248
1182.401,4.764
1182.451,4.103
1182.501,3.329
1182.551,2.641
1182.601,2.092
1182.651,1.795
1182.701,1.645
1182.751,1.607
1182.801,1.438
1182.851,1.209
1182.901,0.841
1182.951,0.461
1183.001,0.197
1183.051,0.056
1183.101,0.022
1183.151,0.042
1183.201,0.014
1183.251,-0.106
1183.301,-0.288
1183.351,-0.555
1183.401,-0.927
1183.451,-1.297
1183.501,-1.677
1183.551,-2.041
1183.601,-2.285
1183.651,-2.415
1183.701,-2.351
1183.751,-2.248
1183.801,-2.160
1183.851,-2.175
1183.901,-2.352
1183.951,-2.560
1184.001,-2.749
1184.051,-2.812
1184.101,-2.729
1184.151,-2.504
1184.201,-2.203
1184.251,-1.842
1184.301,-1.545
1184.351,-1.302
1184.401,-1.150
1184.451,-1.068
1184.501,-1.071
1184.551,-1.142
1184.601,-1.356
1184.651,-1.705
1184.701,-2.098
1184.751,-2.490
1184.801,-2.756
1184.851,-2.858
1184.901,-2.712
1184.951,-2.456
1185.001,-2.156
1185.051,-1.935
1185.101,-1.921
1185.151,-2.012
1185.201,-2.149
1185.251,-2.276
1185.301,-2.232
1185.351,-2.131
1185.401,-1.935
1185.451,-1.704
1185.501,-1.375
1185.551,-0.948
1185.601,-0.463
1185.651,0.031
1185.701,0.334
1185.751,0.393
1185.801,0.093
1185.851,-0.478
1185.901,-1.249
1185.951,-2.087
1186.001,-2.799
1186.051,-3.356
1186.101,-3.656
1186.151,-3.620
1186.201,-3.270
1186.251,-2.450
1186.301,-1.144
1186.351,0.521
1186.401,2.405
1186.451,4.217
1186.501,5.718
1186.551,6.654
1186.601,6.940
1186.651,6.642
1186.701,5.778
1186.751,4.521
1186.801,3.093
1186.851,1.546
1186.901,0.046
1186.951,-1.300
1187.001,-2.433
1187.051,-3.226
1187.101,-3.721
1187.151,-3.969
1187.201,-4.086
1187.251,-4.112
1187.301,-4.095
1187.351,-4.147
1187.401,-4.134
1187.451,-4.219
1187.501,-4.339
1187.551,-4.490
1187.601,-4.714
1187.651,-4.922
1187.701,-4.961
1187.751,-4.859
1187.801,-4.554
1187.851,-4.093
1187.901,-3.568
1187.951,-3.121
1188.001,-2.882
1188.051,-2.773
1188.101,-2.920
1188.151,-3.167
1188.201,-3.399
1188.251,-3.600
1188.301,-3.762
1188.351,-3.873
1188.401,-3.923
1188.451,-3.904
1188.501,-3.780
1188.551,-3.614
1188.601,-3.417
1188.651,-3.133
1188.701,-2.765
1188.751,-2.436
1188.801,-2.104
1188.851,-1.735
1188.901,-1.466
1188.951,-1.167
1189.001,-0.801
1189.051,-0.405
1189.101,0.060
1189.151,0.538
1189.201,0.952
1189.251,1.331
1189.301,1.550
1189.351,1.629
1189.401,1.650
1189.451,1.609
1189.501,1.585
1189.551,1.597
1189.601,1.665
1189.651,1.852
1189.701,2.178
1189.751,2.682
1189.801,3.354
1189.851,4.120
1189.901,4.920
1189.951,5.636
1190.001,6.222
1190.051,6.611
1190.101,6.835
1190.151,6.982
1190.201,7.087
1190.251,7.171
1190.301,7.316
1190.351,7.470
1190.401,7.708
1190.451,8.024
1190.501,8.470
1190.551,9.045
1190.601,9.657
1190.651,10.262
1190.701,10.768
1190.751,11.085
1190.801,11.294
1190.851,11.389
1190.901,11.431
1190.951,11.493
1191.001,11.572
1191.051,11.565
1191.101,11.473
1191.151,11.189
1191.201,10.754
1191.251,10.190
1191.301,9.589
1191.351,9.031
1191.401,8.481
1191.451,8.022
1191.501,7.657
1191.551,7.359
1191.601,7.131
1191.651,6.925
1191.701,6.736
1191.751,6.371
1191.801,5.840
1191.851,5.114
1191.901,4.244
1191.951,3.210
1192.001,2.158
1192.051,1.164
1192.101,0.365
1192.151,-0.232
1192.201,-0.654
1192.251,-0.944
1192.301,-1.176
1192.351,-1.392
1192.401,-1.604
1192.451,-1.859
1192.501,-2.159
1192.551,-2.431
1192.601,-2.683
1192.651,-2.822
1192.701,-2.918
1192.751,-2.933
1192.801,-2.950
1192.851,-3.105
1192.901,-3.417
1192.951,-4.006
1193.001,-4.764
1193.051,-5.619
1193.101,-6.451
1193.151,-7.105
1193.201,-7.516
1193.251,-7.626
1193.301,-7.463
1193.351,-7.122
1193.401,-6.752
1193.451,-6.375
1193.501,-6.071
1193.551,-5.874
1193.601,-5.959
1193.651,-6.333
1193.701,-7.022
