,0
206,18.233665735662782
207,18.46166140083356
208,10.972671784600326
209,15.559688464120885
210,16.96277892282317
211,7.521496578515375
212,13.183426449063576
213,11.601289100031291
214,11.497811286418054
215,10.18996604576027
216,9.736529229021258
217,10.762831446280744
218,10.513463987044279
219,9.502591793643553
220,7.553844906465349
221,6.975740914756545
222,3.9444367663418576
223,4.438754126862302
224,4.056289689487304
225,4.830030079143573
226,5.318046786511377
227,5.941943026853751
228,6.38720526608584
229,5.376311612708837
230,5.147443883366749
231,3.7263281399340036
232,3.1785609213600092
233,2.4032955172547803
234,2.7488245642633564
235,3.179751469029318
236,3.5912374025904183
237,3.7053816862037574
238,3.977856192992171
239,3.505022796470795
240,2.63211164856886
241,2.377232641925729
242,2.3996905450497317
243,2.4035342736032153
244,3.074359999015329
245,3.5752006586064855
246,3.827142242936365
247,4.81249937581554
248,2.8585246345088167
249,2.505787804679072
250,2.21950905820157
251,2.238613192937397
252,1.707437237711685
253,2.6312033594841773
254,2.5504860776863505
255,2.896191519877716
256,1.8097421948578354
257,2.6310017668011025
258,2.121946749139318
259,1.3703874020006968
260,0.6288391838338842
261,1.258468415737635
262,1.4411202375675878
263,2.5671832951934483
264,2.049349050100865
265,2.3143392354209515
266,0.8009478494443207
267,0.835462709444313
268,0.5209592042010124
269,0.3917067035846689
270,1.0859341799281312
271,1.798206830201004
272,1.1796762987551426
273,2.123643067051518
274,2.1481796256080212
275,1.3816619103982926
276,0.7130890609569088
277,0.9406708706325981
278,1.1180023039278952
279,0.8796992055499716
280,1.2426894072886525
281,1.7275939721913285
282,0.8772759946294484
283,1.1134165312853685
284,1.6433187417682673
285,1.0569497039759883
286,0.36471754869439355
287,1.230038475399968
288,1.0912661628764666
289,0.9693343292812524
290,0.8395004401588538
291,1.1883107883506325
292,1.2803524518790572
293,1.0143575773825146
294,0.4478167233477057
295,1.274420721941296
296,0.23593551881089744
297,0.8099207409829103
298,0.9675504394961142
299,0.4452483123524056
300,0.6087038638898723
301,1.9208143254062002
302,1.5297137516719637
303,0.3154940061795438
304,0.7371616333448865
305,0.7993384926091173
306,1.4440994976670902
307,0.7319131420254796
308,1.3180685149446523
309,0.8499202089091512
310,1.3189222041611313
311,0.2022564395022549
312,1.156945338472467
313,0.8142219819566445
314,0.6326094723159171
315,0.6153858997001234
316,0.8376310198944477
317,1.0232180750199364
318,1.0824046930816755
319,1.1435172700605354
320,0.7939906604888494
321,0.6588232773515462
322,0.731000347714521
323,1.0184231605625191
324,1.0799118029351087
325,1.098550699251696
326,1.2375283181680092
327,0.47879029125911626
328,1.0064708908245827
329,1.4564694956260151
330,1.2346555647514073
331,0.4567452637050052
332,0.9758458882087353
333,0.6915350198590523
334,0.5555069270533961
335,1.3161639202351336
336,0.5081406266357036
337,0.9853688709027594
338,0.6570980880118961
339,0.7052893017636149
340,0.9834191050036172
341,0.9608590286096023
342,0.46571500121148934
343,1.1142317954859817
344,0.6729491867771991
345,0.7306047044238221
346,0.5904456363346182
347,0.8633551574931377
348,0.6756699594424007
349,0.5918960733835652
350,0.38230780764934086
351,0.8733436084375463
352,0.8368632217117635
353,1.0208968493793613
354,0.6988276210984739
355,1.1823818976431177
356,0.8318730877307118
357,0.6877788706016955
358,1.0932198978172616
359,0.4090857844894774
360,0.6151061197595413
361,1.2366979237054252
362,1.2014135776347956
363,0.8545648301613833
364,1.1551691699711246
365,0.4493352097121324
366,0.9205546156620174
367,0.8004042847245593
368,1.1681197830436438
369,0.860184142770049
370,0.9010132936378751
371,0.4682056213862127
372,0.4811366387114177
373,0.8030953500734357
374,0.4045233909018005
375,0.5276528298332427
376,0.7570438938279606
377,1.216874311974251
378,0.82306302542958
379,0.5113337423998088
380,1.1309044674721687
381,0.5906516750424101
382,0.8997078585409036
383,0.6630740566512737
384,0.3435236550753574
385,0.9278627990137779
386,0.8597309266688712
387,0.7380086763546273
388,0.778388859910686
389,1.3585048292911475
390,0.36691425131945143
391,1.0940335691092957
392,0.5496156107671614
393,0.7696753142702647
394,1.1094269967641266
395,0.49675558480127485
396,0.16913791542695464
397,1.1050785637813396
398,0.7566088490250008
399,0.5467362031697088
400,0.45664118960230715
401,0.8046439773526041
402,0.6528268185162063
403,1.116474249429348
404,0.6397988453810304
405,0.808216867095878
406,0.3750458348199646
407,1.2478120558801087
408,0.812366823462874
409,0.16481288930591637
410,0.9118545789284631
411,0.7466479665090502
412,1.0228860765365182
413,0.7555520864235854
414,1.3858888368879922
415,0.5072908223078737
416,0.757437756260464
417,0.659316673698935
418,0.6941439531402683
419,0.717460118730172
420,0.6029863949096699
421,0.9418224531775674
422,0.7283251174211671
423,0.7196302213895617
424,0.18413452942902073
425,0.5398519658028974
426,1.233633534016257
427,0.7825942773717236
428,0.34422360943042685
429,1.0030058645968047
430,0.7984462695625779
431,0.6015257674193268
432,1.3064763330856555
433,0.13051560426543202
434,0.6479303062075933
435,0.9103395692868332
436,0.39268206377977727
437,0.6241579578373527
438,0.5344646968529487
439,0.5362962221940317
440,0.45167825671589285
441,0.41973618652501454
442,0.6899014607464292
443,0.13854814864593828
444,0.7803498121526607
445,0.9232606595852522
446,0.5321942319000692
447,0.7056911148593843
448,0.3472702879725454
449,0.9302067955389381
450,0.630514052028912
451,0.33880445192362196
452,0.3059647387465547
453,0.5316645140907931
454,0.5642639241481167
455,0.7471203119293979
456,0.6725774236928586
457,0.9416911798122065
458,0.7984743208094327
459,1.3785125657050525
460,0.396470640634375
461,0.4887631024756399
462,0.5571536760833355
463,0.5726814496820288
464,0.5880071999939587
465,0.7900931095223321
466,0.6491098705635626
467,0.28289750794306195
468,1.1962860637036585
469,0.3024249998529817
470,0.3687113714402518
471,0.9475486597681966
472,0.5002363136124116
473,0.7785380886506776
474,0.2631624304698837
475,0.47107113108555826
476,1.0698880417324739
477,0.8850288500986738
478,0.6175283477135682
479,0.24548749746660958
480,0.8399716446035754
481,1.1600860999790934
482,0.7051479635610886
483,0.8849465837183977
484,0.7286132416522458
485,0.784269955108228
486,0.9192812858448427
487,1.129043176719096
488,1.2925519218691006
489,0.21020909764231796
490,0.2787312108301357
491,0.5297137321702232
492,0.31295884681777847
493,0.5451210056934449
494,0.5432360392915832
495,0.2914554552303174
496,0.31500317974501457
497,0.44694555810692566
498,0.8264384046441149
499,0.6569566387096727
500,0.690913271292726
501,1.104576743623009
502,0.583121439848261
503,0.8441979112919085
504,0.32170604679535125
505,1.125095589910023
506,0.5585910788553266
507,0.7763482082433983
508,0.7185558571659958
509,0.27891707388083065
510,0.01666599895165842
511,0.5518167827886721
512,0.9630675012155265
513,0.7489322336901348
514,0.45339275400331663
515,1.1438285291136119
516,0.5872118552625515
517,0.5971467094439571
518,0.30123323030809335
519,0.41611508543162634
520,0.6402253677610144
521,0.7031398543064027
522,0.27887434504935676
523,1.025686661516615
524,0.6081489698446201
525,0.9585846402108238
526,1.0228655060789782
527,0.9220892929113609
528,0.8585617907490212
529,0.8313347417173365
530,0.31657423715042216
531,0.579989609833527
532,1.2519471684571999
533,0.6959132265370638
534,0.6305656932835402
535,1.2832689460339106
536,0.7108302882795949
537,0.7186938664565695
538,0.43725095937606384
539,0.6661351744420925
540,0.4006840024735818
541,0.415807343441939
542,0.6810679986066317
543,0.8523142802638486
544,0.2304187103376238
545,0.8704483519300492
546,0.8391672329835705
547,0.8717810413406296
548,0.5070524847552116
549,1.0581171428237406
550,0.2513888848114906
551,0.39317615031583814
552,0.40016638604334626
553,0.8008881659914995
554,0.7709221677042184
555,0.4375784238210292
556,0.38659218817225394
557,0.7870742996917341
558,0.6614411344306935
559,0.6516597349235114
560,0.7088714443321413
561,0.9268527510533231
562,0.22855871425265256
563,0.4567380868658421
564,1.123421454572476
565,0.41302478119215225
566,0.15290932325537399
567,0.8325850789308908
568,0.2691695140896169
569,0.8195325517775517
570,0.2961077637594813
571,0.4182283263562432
572,0.5070740498189461
573,0.7944828944339403
574,0.5840285418174763
575,0.5169570518161256
576,0.06578289649474231
577,0.7231886425766197
578,0.923113949853029
579,0.5379747180345096
580,0.27540776427735897
581,0.17510944890106903
582,0.5830190250284697
583,0.978810381383416
584,0.6270393700557232
585,0.30269853921529166
586,0.5344606361138123
587,0.5540259459277814
588,1.1216391997714814
589,0.7553519368846504
590,0.6446179867090871
591,0.8950405069604512
592,0.5447435050983206
593,0.19086548628888744
594,0.5558899963460245
595,0.046850870744525513
596,0.7137877632982192
597,0.19963975447162424
598,0.5427205252899391
599,0.6576157169182508
600,1.0052868180445633
601,0.6601188326374626
602,0.479991751207108
603,0.3619993863399187
604,0.08549054964416557
605,0.5494286784839193
606,0.7305779544836736
607,1.6793870923476264
608,0.5085101902136119
609,0.605392363139126
610,0.1657116749353249
611,0.27521488959976825
612,0.572093631864909
613,0.9137244419917345
614,0.613325009122396
615,0.477089969277156
616,0.3479256085505948
617,0.4864328478435143
618,1.0551391884443533
619,0.5691435541416547
620,0.6767392001340826
621,0.23933964310899059
622,0.8380040704225221
623,0.883739527913658
624,0.5117898511663368
625,0.501980049443574
626,0.26685682212093303
627,0.5225815933664528
628,0.7361243620683241
629,0.8543979376636931
630,0.5999982173416143
631,0.6778235589890044
632,0.5798821993765965
633,0.8242051953621835
634,0.9027238295926149
635,0.023550185802645746
636,0.7696300171332777
637,0.6539180414294136
638,0.6834863586573908
639,0.5915220808672593
640,0.9164153698753005
641,0.5158179358878403
642,0.47816348759387717
643,0.45010584541089876
644,0.22140984307112066
645,0.1446976351779262
646,0.4146473230337595
647,0.11289840372571933
648,0.9146498376351377
649,0.19082972844002621
650,0.6849997022104065
651,0.8034232683562297
652,0.7299147310438018
653,0.7659789784245774
654,0.6711332587255643
655,1.109824652027468
656,0.8745034900359399
657,0.3707593315956534
658,0.6491925652804322
659,0.23080129424276993
660,0.7089064569811606
661,0.12166970950380897
662,0.601550706163251
663,0.9229200058340445
664,1.492646413238541
665,0.5648419723980879
666,0.6374603208253586
667,0.28180007583035716
668,0.6005009830860193
669,0.911625853081545
670,1.198845989948153
671,0.1982999838487009
672,0.7889100361466365
673,0.7681729838208826
674,0.2028436979435914
675,0.7607657352170001
676,0.7104682412135427
677,0.3617427696931555
678,0.7222295787536614
679,0.32488793471055594
680,0.7504068728576172
681,0.9200620134968381
682,0.2713839297651981
683,0.15014412636342672
684,1.0590685098271029
685,0.6599836369024683
686,0.5106351513785554
687,0.3334031846332523
688,0.7043736163568057
689,0.4896110973867939
690,0.5655421805987821
691,0.27855044831892
692,0.6490122631847118
693,0.5555303848434509
694,0.6661332510074978
695,0.8553334933465323
696,0.5070570988772006
697,0.8504340726618184
698,0.3811763691049941
699,0.26868855364828803
700,0.504320677729456
