,0
180,17.171878038721132
181,15.285570932484884
182,12.788791881537033
183,11.58747044434809
184,8.241706218944175
185,4.273998296281299
186,8.156078046366863
187,9.156142392649553
188,10.245652335042793
189,13.028749624660064
190,15.223266740935962
191,15.674321566660709
192,14.43804000285598
193,13.003752170919123
194,10.642591617018507
195,10.428888266256944
196,13.215086014966692
197,13.717758325740133
198,14.467720845947609
199,13.170427756152806
200,12.133815470723176
201,11.853223366129052
202,8.95881257055499
203,11.180703804808767
204,11.192667138113315
205,11.48532119111129
206,11.696826809012899
207,10.403770417532286
208,5.829176574208737
209,7.401090105739152
210,7.0873148155833485
211,3.8715466497755258
212,6.315094077755421
213,5.721385539709096
214,6.190686765355801
215,6.575624104801715
216,5.970295641056694
217,4.891934832389497
218,4.649005012926863
219,3.4290574334660455
220,2.9647753509102737
221,2.9988482310584343
222,2.5927197686708943
223,3.271532804084259
224,3.2753829254933455
225,2.6669775738568275
226,2.533264007906592
227,2.050986988111111
228,2.4137360373170615
229,1.8031986310313148
230,1.2845672928079959
231,1.5410415820847216
232,2.4452887222909165
233,1.8541313671800315
234,2.5389580545433783
235,2.8002869723591006
236,1.0350145480082098
237,1.250614443710538
238,0.34845474909574936
239,0.8198599815140732
240,1.452770441531657
241,1.5340933347220846
242,1.5221261224476301
243,2.655967709656749
244,2.2327233100066866
245,1.1404765644100703
246,0.6044153439934915
247,0.613225838069352
248,0.39824859344143326
249,0.7204269038373315
250,1.3459991154452517
251,1.283142912279385
252,1.3379950801953036
253,1.8292285981264533
254,1.2959834795118257
255,0.5009326364337257
256,0.7694598964697598
257,0.34418142283020225
258,0.515990651012099
259,1.1490269152718868
260,0.6783678469923479
261,1.0812475581146577
262,0.5953222778996391
263,1.1291391923919114
264,0.2335030087167684
265,0.5123159993042867
266,0.19047600743382317
267,0.384629155173327
268,0.5083827452795575
269,0.38880008539139704
270,0.4029735829537845
271,0.9648915394149378
272,1.3110449401229125
273,0.17143814035022473
274,0.7770929526853229
275,0.4004515935096875
276,0.614845956300776
277,0.8216469258772444
278,0.5172477599412794
279,0.4966419223211606
280,1.0969502639321895
281,0.7266814388213005
282,0.5528806093673251
283,0.686904330613359
284,0.9113013396011238
285,0.3562147252208658
286,0.7634568334255624
287,1.2586913611192379
288,0.8319994828935257
289,1.0683758204966347
290,1.128575525983652
291,0.507908301091527
292,1.2314809647243834
293,0.16271782052510653
294,0.24164457841783246
295,0.6744072311453547
296,0.4920905531734955
297,1.1473255363098736
298,0.9275720832836121
299,0.9670275874031113
300,0.56368363647831
301,0.3349368900727828
302,1.0089213890043542
303,0.9978434021419191
304,1.1888708779938322
305,0.7996066412680572
306,1.0990971143478985
307,0.9933848029063977
308,0.3805922370891728
309,0.3377079456696921
310,1.0698288211045948
311,0.24206907492344795
312,0.707700389388389
313,0.7438708734322086
314,0.6588652936706494
315,1.098661999837927
316,0.2599720743708901
317,1.1426916027730265
318,0.7590838254100075
319,0.6302590772529446
320,0.38472083105987254
321,0.38699480559873967
322,0.9714565093740918
323,0.42524015762127215
324,0.3598826398211449
325,0.9942920736826092
326,0.5259063255754113
327,1.093652984095452
328,0.9454901775363862
329,0.1902775649120609
330,1.0626569647471746
331,0.9868111187411346
332,1.2987277343693266
333,0.8347151736375292
334,0.7955825524527322
335,1.208949911063415
336,0.6099864491359702
337,0.3861321555170347
338,0.6929070955438742
339,1.201665581918632
340,0.8736492867989935
341,0.36252066238907277
342,1.268211696009194
343,0.6055659203500252
344,0.907481920799093
345,0.5324697425968944
346,0.145468676079661
347,0.4991330888812218
348,0.8018796492462581
349,0.44713625673596213
350,0.3541521078690635
351,0.7128991532027307
352,0.5053680855813067
353,0.6052121021161415
354,0.628867052714868
355,0.7192328074886482
356,0.5555235605404218
357,0.25320259216061974
358,0.8609108637333511
359,1.4445296494426352
360,0.7158857369896647
361,0.3636760684230876
362,0.5885081029416283
363,0.5064373638485373
364,0.8957938366206447
365,0.953365756486139
366,0.8189149679472479
367,0.7486673300099511
368,0.680070629819271
369,1.0831647833620734
370,0.559576332507175
371,1.340329448646707
372,0.36012697566988416
373,0.5694862532752272
374,0.2760377409484169
375,0.4913347426609451
376,0.23148577895174619
377,1.042948551535666
378,0.3443324186943317
379,1.021574679371166
380,0.8981749952366184
381,0.380055932947195
382,0.5326920345108355
383,0.49490916366707843
384,0.9874337196292992
385,0.7634949621343118
386,1.0438544365783171
387,0.29362094516069814
388,0.3920201205822355
389,0.8886949637272751
390,0.47138715544575055
391,0.7252426145616024
392,0.20366982497668815
393,0.206226822337667
394,0.5522808638933747
395,0.08004259837125226
396,0.3001853271864625
397,0.8087042853854554
398,0.3190997306443404
399,0.4885593376894691
400,0.4208465791184311
401,0.3064966744598809
402,0.696546770263165
403,0.6604730539348838
404,0.35261329571309347
405,0.6322278696554908
406,0.48609939932302537
407,0.3646471084740402
408,0.46949675867709384
409,1.2467064642919343
410,0.28782725063002185
411,0.7253071918325831
412,0.7206410501930123
413,0.8882223803251024
414,0.3818924698730148
415,1.0672240719868538
416,1.2428193931923135
417,0.12251093390167273
418,0.48914558971802286
419,0.8847050264897146
420,0.04715404457719776
421,0.12917230080036246
422,0.5584723254248003
423,0.62267173640422
424,0.7388277210852436
425,0.2255225035350934
426,0.329875188297556
427,0.5712621773280886
428,0.6178851460891644
429,1.0133326926292925
430,0.4766878167760801
431,0.798423094553733
432,0.6506137361033659
433,0.09181383121133943
434,0.30423567377097516
435,0.5133343344753807
436,0.3796888221096329
437,0.5388515987917026
438,0.34319024533851583
439,0.5666246740671842
440,1.03137939593401
441,0.7784791501646574
442,0.43134550747602113
443,0.7219241058072811
444,0.3488374389615742
445,0.38735682098176066
446,0.49928109552987
447,0.7325958946289177
448,0.41808007216163434
449,0.5138138242559857
450,0.6956903546671982
451,0.7826481704472747
452,0.05862870013820834
453,0.18484792189259083
454,0.42510828207730766
455,0.4715797932194138
456,0.6218132004118414
457,0.3418105886862519
458,0.7767072922591572
459,0.1818323883395749
460,0.8360464592424266
461,0.9390011117420045
462,0.8271679139902315
463,0.49189138932507753
464,0.1528977824270801
465,0.30269096510460214
466,0.21720532549810057
467,0.79039294025172
468,0.5087722489800917
469,0.5050447968405004
470,0.8974630778635637
471,0.21208777146559799
472,0.5572912962335215
473,0.998884241295929
474,0.6549276737213996
475,0.635507477569599
476,0.5256796217889124
477,0.44213011945523695
478,0.618121500670358
479,0.5450584943977596
480,0.34071690595417925
481,0.24333429341499227
482,0.7161801986733695
483,0.6274272509547096
484,0.6798351154430534
485,0.6895655149101867
486,0.523019350078133
487,0.38345872601013803
488,0.5266206171981899
489,0.24954880346067781
490,0.7979344548389133
491,0.46728448958595553
492,1.0320202855993879
493,0.6106810812729913
494,0.3856437625067408
495,0.7044974765322786
496,0.2887259785459162
497,0.7962394441839018
498,0.5121130505101492
499,0.5419317917335342
500,0.46359982052270576
501,0.32484728818158354
502,0.44480323367573715
503,0.8787419961325073
504,0.29031643502378374
505,0.5172473683847482
506,0.36132117551319404
507,0.22939165984809404
508,0.45459019456149913
509,0.32072340364137286
510,0.7089823543169661
511,0.4440937804255044
512,0.6489856036150236
513,0.5811188242887444
514,0.8068665230132038
515,0.22118236140073336
516,0.2915933238604093
517,0.20994656601392306
518,0.8498184818513497
519,0.752613326503871
520,0.4083058081174209
521,0.6238394896790413
522,0.3999202499280863
523,0.23920604211683086
524,0.9942135285518449
525,0.3289862734647655
526,0.7275816012721918
527,0.4583314612223743
528,1.1284679000690716
529,0.34221534683422644
530,0.5142607165520022
531,0.31504033960732414
532,1.1758753998793972
533,0.2209569295534793
534,0.45538833534163575
535,0.04650427401098355
536,1.1465339726320083
537,0.5726386682375042
538,0.5128291091707274
539,0.894198598472382
540,0.3058941319753579
541,0.8899851824682703
542,0.31215817025842885
543,0.7022820875768772
544,1.1039920032910877
545,0.8545892189549897
546,0.7104273799417692
547,0.6325080485685238
548,0.6499096700625354
549,0.571205858930613
550,0.4092224779911342
551,0.48542769921686235
552,0.8882467014531525
553,0.7973522982897924
554,0.09578627698114134
555,0.6985834313087429
556,0.9527581166556979
557,0.24598072485577493
558,0.20100291729708877
559,0.35841859693479644
560,0.2012420278792263
561,0.5229841236723392
562,0.6026221190915405
563,0.8454043957880246
564,0.3800772830624904
565,0.24628142535716935
566,0.40941586942774866
567,0.2138274214614609
568,0.40735306317568304
569,0.6642334821785025
570,0.3866403952534131
571,0.3284549034042933
572,0.2734411101358221
573,0.4885091399338323
574,0.48364139512806986
575,0.42647038707866913
576,0.7060676865659775
577,0.8095362428084664
578,0.4166195046678705
579,0.8062927440041152
580,1.217229812336959
581,0.6906620614062544
582,0.2349317617592955
583,0.9783227228277845
584,0.22201825393041005
585,0.7392142617853744
586,0.8385876529408005
587,0.7617483284739704
588,0.7199790791073917
589,0.45976766269053565
590,0.7237335757782002
591,0.5156683673238281
592,0.3487767051777111
593,0.6924717392890923
594,0.27234163951341733
595,0.40106647685323904
596,0.6667078252398799
597,0.7805474992462755
598,0.7675712317567679
599,0.6749716739217447
600,0.7882177908758623
601,0.6833359729681204
602,0.18803362297967827
603,1.1129677403328548
604,0.24802415090046814
605,0.5466489590956692
606,0.6859599470800238
607,0.1663647151583703
608,0.5494553335911094
609,0.5190314176209763
610,0.7480069251626079
611,0.5157202120570403
612,0.7273184162083121
613,0.410750425481206
614,0.6301520173983534
615,0.8436256582562758
616,0.6269842273544931
617,0.6133290555342196
618,0.6112099922882347
619,0.5254422287599414
620,0.29412648057346624
621,0.6005243261340286
622,0.37412900845921615
623,0.4100614438654502
624,0.40911210698823863
625,0.1767699602860742
626,0.4407138035988623
627,0.9530212223174264
628,0.24080605772418598
629,0.2705990875116749
630,0.5604399962364908
631,0.9262484346809162
632,0.5963044156731551
633,0.5194463681496136
634,0.3472942857901978
635,0.5583696243919251
636,0.8764486392845922
637,0.12235604698605264
638,0.637546866283209
639,0.8381561105339008
640,0.026541128257725626
641,0.18861814042325858
642,0.5770134059544598
643,0.045862428842686515
644,0.3373698731024116
645,0.6378493778115916
646,0.8502808661536827
647,0.46064010731756727
648,0.43984794367075547
649,0.4541365117722564
650,0.9362469715949173
651,0.14097592873589995
652,0.32835231496709255
653,0.574070149694364
654,0.3567268242151674
655,0.5094350640245268
656,0.38525191658182045
657,0.6914334552869887
658,0.6253242195480255
659,0.5015240499823992
660,0.7383847059998638
661,0.3424090577576398
662,0.48367747021641916
663,0.3329397854661755
664,0.7481970842763233
665,0.8831951255804814
666,0.7223186985180325
667,0.49972115564987996
668,0.2840098474065404
669,0.3907870390202063
670,0.8702772825557752
671,1.0377422258685896
672,0.5840551921335071
673,0.1158834599691209
674,0.44214130006757657
675,0.4733233530146537
676,0.5860436980489603
677,0.19227114488647531
678,0.2761613406987066
679,0.18968002705185025
680,0.1161240960974422
681,0.5911784597521229
682,0.8691343262415843
683,0.8529697771611673
684,0.44570604719465856
685,0.3321464814000349
686,0.34964738134566375
687,0.6242522505778851
688,0.8268731836024311
689,1.0848472427342322
690,0.5737002362335939
691,0.28214026941540316
692,0.685177104108144
693,0.34218421169989777
694,0.3752161076878097
695,0.20468743826907715
696,0.44615883375342663
697,0.4710398127055379
698,0.3940091546840501
699,0.17505717789096908
700,0.0879172114596203
