,0
183,43.98872907445584
184,37.777301350488386
185,13.637390175155884
186,35.00955022568063
187,35.662750738764586
188,35.98983452166135
189,37.477103296973844
190,36.41549313453762
191,34.91718546049233
192,32.892326553443674
193,30.177113280532375
194,23.47598725103297
195,23.799598912953137
196,27.863198214352188
197,28.344811077160642
198,27.63940765113872
199,26.434053275249084
200,25.135607464231132
201,24.33847561110557
202,18.43300641506566
203,21.619014321232882
204,21.484343611705388
205,20.11145237645334
206,17.44523149161772
207,16.723118650027423
208,10.539213960891175
209,14.236313651430363
210,14.67860037477644
211,6.3877403214629425
212,11.975915906248314
213,10.834267947748758
214,9.848071899200901
215,10.823548369178493
216,9.186665457906132
217,9.275878719098774
218,10.172945801224499
219,7.785212191266355
220,6.182395185092348
221,5.884247675515115
222,2.8852845369465396
223,3.7682619466197678
224,4.34149356155556
225,4.090983774551733
226,5.950895541716875
227,4.87906297636722
228,5.795959252401374
229,3.4113896672813295
230,3.258708110236121
231,2.4433069220275416
232,2.3546912301334197
233,1.971245908454841
234,2.8109498725734006
235,3.35324362244634
236,4.241529770022355
237,3.8923637014172567
238,2.553596715082522
239,2.350212519666605
240,1.6657667988714513
241,1.4048349145559116
242,1.4845815407501919
243,1.7773785811867153
244,2.600409409285407
245,3.487064092031479
246,2.6237041526939584
247,2.8100078594927984
248,2.0823186779083094
249,1.4383095427479653
250,1.5457020829525514
251,1.1267960645733999
252,1.6748682524234553
253,2.036627930918511
254,2.181669775408225
255,2.9758072822775525
256,1.6487893714166435
257,2.4778578569187233
258,0.9842305116421274
259,0.3305188066248971
260,0.7713967549573685
261,1.766632461482969
262,1.8285132262677122
263,2.986951704450138
264,1.8391730930745007
265,1.5653309151175305
266,1.23064379071587
267,0.4669720544880012
268,0.4031205108764877
269,1.2559676329940876
270,1.2313578346599703
271,1.5871825563404727
272,1.6290191031976946
273,1.0989470911077241
274,1.454734533890363
275,1.320105349117258
276,0.8549470033194784
277,0.11149279901956638
278,1.1998011920862475
279,0.8601138110901577
280,1.5180487197440227
281,1.495319300980283
282,1.3177131627326688
283,0.5405458168232944
284,1.0291528697148424
285,1.0765869493095972
286,0.46440686451728874
287,0.9650875137829187
288,1.101384321718031
289,1.156702292504142
290,0.9291144072336679
291,0.667719624374854
292,0.29678645490657896
293,1.3370374173981894
294,0.6108902327727993
295,0.8660016116093887
296,1.004544288884733
297,0.4989296453842269
298,0.47463078212394993
299,1.5975676239688652
300,0.46066925043998236
301,1.1514111122943747
302,0.9124939470145853
303,0.5359948313977653
304,0.5844854664229515
305,0.5938665413554415
306,0.9372698345907223
307,1.2281024489355958
308,0.7824305634811451
309,0.7295810477123998
310,1.1439984364527178
311,1.098163043983522
312,0.07144540479228631
313,1.0672446283421497
314,0.5912808933158925
315,0.4217948649584516
316,1.0766429155457715
317,0.8003892957404496
318,1.1385007311105344
319,0.8030470550834929
320,1.0441316562193086
321,0.7553323179197436
322,1.141335662725688
323,0.6636262658815386
324,0.3091465027384821
325,0.7497665696651321
326,0.6531757832546389
327,0.5649367564378013
328,0.20759727630110192
329,0.12666172059933026
330,1.0914465346903508
331,0.8788870414424171
332,0.8421079232238498
333,0.3891469391526779
334,0.7736510208070898
335,0.5814634275415153
336,0.5583377265390453
337,1.0048699367653355
338,0.7155737593873492
339,0.8203378331305666
340,1.2687934513611603
341,0.8473698832030091
342,1.1547406551994974
343,0.612989027433029
344,0.9462174551081192
345,1.0251954606297313
346,0.7152113982971067
347,0.9290665200969219
348,1.0729831498814877
349,0.5432132854586235
350,0.7472702806634399
351,0.5233808907258012
352,0.3599474516621112
353,1.532210195489881
354,1.0894018500123237
355,1.2929394173056323
356,0.43190197956121185
357,0.9359693993810069
358,0.8455098091913147
359,0.7190468426753795
360,0.7697835330833553
361,0.7587429973288684
362,0.2928366413208442
363,0.7593918997161525
364,0.7116651622850824
365,1.254523754120236
366,0.9030662183281738
367,1.1728211497659622
368,0.9201513182528938
369,0.2502922913418365
370,0.568941904135838
371,1.0494200893325003
372,0.6356802043181539
373,0.18408304721187418
374,1.2577168304157484
375,0.5958853156282712
376,0.5149979709992262
377,0.6449604263088171
378,0.8063399270141504
379,0.4529086233313417
380,0.8902236857407877
381,1.3998662671251996
382,0.47101749591033976
383,1.3142284689070507
384,0.40566780064350133
385,0.8810817531646868
386,1.3515369798231305
387,0.9184968855660683
388,1.4928961664737375
389,1.2733840658966635
390,0.5064440531105042
391,0.8726202316364784
392,0.6287239589531514
393,0.9232802003949677
394,0.17044863454050677
395,0.5458019667701147
396,0.3488790580679885
397,1.270045924329152
398,0.7666069932784485
399,1.1659726632225933
400,0.7252722291062667
401,1.1006184601542972
402,1.3221535302980285
403,0.6478954903524221
404,0.7013913515771408
405,1.6866972352532188
406,0.9062470231029878
407,0.8252213983522452
408,0.5789870310873546
409,0.8260487414880715
410,0.44125440738470156
411,0.6730809029281485
412,0.6474082612208208
413,0.09535428141100045
414,1.5095864931962923
415,1.5029683189825518
416,1.439501085440224
417,0.27228423016060793
418,0.8407442924818445
419,0.529121938727704
420,1.4020786220775237
421,1.195414711382763
422,0.9339816585988386
423,0.4661162936604314
424,0.2769098286937483
425,1.1113573147286433
426,0.8142070522091732
427,0.8751698278050366
428,0.8271170785318086
429,0.9529822095764497
430,1.1714967459112848
431,0.889412014842156
432,1.012895468551024
433,0.7141587429132709
434,0.8006548843239396
435,0.7086585041314312
436,0.9379984219651055
437,0.5785050381710362
438,1.3466842824126188
439,0.16192184958807201
440,0.7266285957988865
441,0.1450092560780147
442,0.3508125734102249
443,0.7589612756109417
444,0.7091620416035518
445,0.4348286919574513
446,0.8823781417439772
447,1.270103409896152
448,0.8729228371905056
449,0.688492285017039
450,1.1122406544916037
451,0.7359433003403512
452,0.9150022992642542
453,0.738377665728475
454,0.3872995534849778
455,0.814820028308008
456,0.9797267580085134
457,0.7564722931783183
458,0.3730796184405142
459,0.35793172629316977
460,0.7502126239318018
461,0.7564942160211952
462,0.3446638564953503
463,0.3443142873392133
464,0.6911060592210914
465,0.6734479046106912
466,0.2997172085775433
467,0.29453183189539967
468,1.319109747967327
469,0.5463280738769314
470,1.0793763591718397
471,0.7081488456387333
472,0.5733011645806994
473,0.9315868093395266
474,0.5682002757709258
475,0.5244060055071196
476,1.1334053498809087
477,0.6104791690742347
478,0.4862028554608455
479,0.6437572054294841
480,0.7610513992808977
481,0.8361977153918523
482,0.31154184086120296
483,0.8794220177820493
484,0.7761171444268229
485,0.8041670413462818
486,0.5802627036920729
487,0.6983883652369187
488,0.8103031347966299
489,0.4876973843875827
490,0.7857701695504486
491,0.4199342062847613
492,0.4384172404475408
493,0.4096594151660148
494,0.9395687364515785
495,0.8303729361100923
496,0.8056817352067928
497,0.6593622720368596
498,0.32281754840198496
499,0.45433605979071046
500,0.9380241028029696
501,0.07142807609628053
502,0.8874652576793683
503,0.5454311284795987
504,1.3580235272285486
505,0.6357570165990527
506,0.16611622820740568
507,0.5259304042099783
508,0.7922571670448935
509,0.6119049045560244
510,0.4808432282664363
511,0.6490626967196944
512,0.2645539704139109
513,0.7215129039369477
514,0.39647823611678445
515,0.47408544433305516
516,0.5635206560088833
517,0.48341899945190486
518,1.0549296734180493
519,0.4032591825611261
520,0.40968674154551815
521,0.7506032331565784
522,0.49140419645898525
523,1.4006907800947364
524,0.6607094593475257
525,0.8625504182526207
526,0.8131446143644521
527,0.3762172207196704
528,0.5747542150942948
529,0.5712629587865287
530,0.2696992468478889
531,0.5192354179001815
532,0.40478488510678495
533,0.3946818451570251
534,0.6260105337945814
535,0.5475020088374687
536,0.13928313322573513
537,0.3653976595139615
538,0.5799061343244074
539,0.7017676789220335
540,0.694839627953886
541,0.7058008529197913
542,0.9905531853260978
543,0.6035037121293972
544,0.8093209926095509
545,0.739315914377535
546,0.6349963719026643
547,0.07209196319842036
548,0.6812396723907314
549,0.8098276496818847
550,1.314301027070138
551,1.135796885718937
552,0.6197416949376751
553,0.5056002947137208
554,0.6208768457321594
555,0.5705073833424472
556,0.9215215352714253
557,1.027266966959464
558,0.6867086860688806
559,1.3430484633547684
560,0.7616864584564239
561,0.5231672094374722
562,0.585857903799315
563,0.6052019861212938
564,0.1656360197331537
565,0.6723294570492964
566,0.14096824902640875
567,0.6597826806367412
568,0.401434414820922
569,0.7089849466155543
570,0.6260564987609684
571,0.6397242167748481
572,0.6983708811308836
573,0.7884525684436537
574,0.7749164533856198
575,1.0930211942436414
576,0.4074586707558776
577,0.23487095185993312
578,0.76642394321914
579,0.7362623426394603
580,0.2293656773209208
581,0.3329137024645246
582,0.444391223960826
583,0.9539661385528686
584,0.527244061004974
585,0.8259392497687676
586,0.9560149734871037
587,0.5785757796326686
588,1.0555720869615601
589,0.4563201650176086
590,0.865706330711766
591,0.46957434882155746
592,0.8066607758075308
593,1.3153151332933277
594,0.6427423988015206
595,0.12341727447879443
596,0.08658270578486012
597,1.2040599266290957
598,0.7590647068589663
599,0.8565087092125532
600,0.2608497597855113
601,0.9146510910028636
602,1.292237026385048
603,1.2018655445105046
604,0.80475588821936
605,0.40321368433319404
606,0.3490760602781595
607,0.14351753730874045
608,0.6345862612893047
609,0.5076315886080316
610,0.4831593405912184
611,0.8108117987781339
612,0.37612703858778596
613,0.6357443309330242
614,1.0267069024808158
615,0.7386180639825092
616,1.0696968746344708
617,0.7664814347646658
618,0.8242227014278221
619,0.6056081814243615
620,1.1792412282797056
621,0.35767052588086307
622,0.5192272137688907
623,0.5625945990293704
624,1.0793447056935161
625,0.6855078486315833
626,0.7076831218102858
627,0.6731558776658183
628,0.299027008346966
629,0.2791677395769517
630,0.5622851638898624
631,0.6174849586028818
632,0.42590761921576953
633,0.4253236381974484
634,0.6205958394649348
635,0.48242931264483585
636,0.5427465887392517
637,0.5580487999720045
638,1.1155034479111074
639,0.37976219123257066
640,0.5253087188722112
641,0.24701038511759463
642,0.5521602500333957
643,0.5510375487804038
644,0.3882987680448436
645,0.7131939447157795
646,0.4934600873304472
647,0.5982335500473134
648,0.798117676661365
649,0.7828530426023197
650,0.7236267264385721
651,0.410406367331222
652,1.0619327550978412
653,0.23803759952482564
654,1.0991012783065577
655,1.0308027398958457
656,0.618340354914857
657,0.13601834365320578
658,0.9493332424021226
659,0.596760286902747
660,1.0877289700203518
661,0.45800595616794887
662,0.25395687251285776
663,0.9650322510344238
664,0.47106414823685516
665,0.20852001390879377
666,0.06419032258037956
667,0.5047257334099216
668,1.156775678643118
669,0.3853342233060198
670,0.22516198405090537
671,0.6607531421420311
672,0.6253032071292824
673,0.29623468815349785
674,0.2760774255659766
675,0.752246105175942
676,0.583628418028984
677,1.0677034035339938
678,0.6319602572507644
679,0.6258596048723052
680,0.602417133011072
681,0.8166105148758853
682,0.5421984339910372
683,0.16790953849155638
684,0.66865237731969
685,0.8746245302332543
686,0.6966728326258236
687,0.4745543725429424
688,0.4695302156422417
689,0.6799887763710505
690,0.43617177631605086
691,0.6167857025080005
692,0.4551909425410654
693,0.2804900159631547
694,0.7391469624806113
695,0.2910105528209104
696,1.2198880515635224
697,0.5253447439017527
698,0.7721415680791411
699,0.7499761641143422
700,0.3105076373555592
