,0
199,19.007950642315635
200,18.68380612490891
201,18.381911315868624
202,14.437214977802482
203,17.77389520880242
204,18.20118123249836
205,18.28016885710175
206,17.114285986462015
207,16.361776100206477
208,10.391956960929273
209,15.446235981439651
210,13.975519254146212
211,5.412783353583924
212,11.190854288852977
213,10.374709900322278
214,10.923248621097123
215,11.673226756273635
216,10.564250716359771
217,10.028659329314621
218,10.377825541577966
219,8.535986788235071
220,5.6368934087447515
221,6.595452776613179
222,4.251683832065844
223,4.765493278308046
224,6.127073175326896
225,5.45158985292267
226,5.9274695372680455
227,3.660385711501559
228,4.381926093863882
229,2.489673698086742
230,2.020373397573534
231,1.7894129085286492
232,2.720608174372322
233,2.973214254175953
234,2.662802180049
235,3.827178115979146
236,3.038566998554608
237,2.404994791009884
238,2.430777011621655
239,1.763282098839
240,1.9187644583972991
241,1.4543039338014174
242,3.1051807334738517
243,2.356033310127491
244,2.10943895595645
245,2.451439542965382
246,1.9597450987729514
247,1.0700209996863237
248,1.63601064512963
249,1.0978708772940033
250,0.8803118532648146
251,2.3069253117211974
252,2.2670143217887633
253,3.0664740308438354
254,2.0929326675217865
255,2.0764514047608236
256,0.5326504262682104
257,1.2656650747147706
258,0.7718360784384709
259,2.1339554646765246
260,2.1744472012108145
261,2.7334507263312626
262,2.3116249803117284
263,2.202209984078775
264,2.21248996199469
265,0.5541722236764988
266,0.44848055834560147
267,0.6987042360823691
268,0.7659035342316803
269,1.096907488589323
270,1.2679319651567929
271,1.5040040415713485
272,1.426562332234615
273,0.656484470806181
274,0.3398747755333039
275,0.8410904328831611
276,0.6073641963631683
277,0.7111512096881681
278,1.183109607536601
279,1.034591333605712
280,1.6351365864595715
281,0.9646144305449544
282,0.7553935100229798
283,1.7112382861103972
284,0.6370202453108151
285,0.7290640705271845
286,0.7071153240697318
287,1.3883129180480254
288,0.8071171986785367
289,1.2983017034777347
290,1.9262533219358464
291,1.0572542062619104
292,0.7286887870567289
293,0.8094367712706022
294,0.3688641659250085
295,1.2723593655428318
296,1.5045576577425053
297,1.4619333314279055
298,1.4811158505690576
299,1.0099328210952772
300,0.9318884979095134
301,0.5445372119195414
302,0.4965558499719423
303,0.550078802990196
304,0.8389641332111065
305,0.9406374247413033
306,1.174975936003651
307,0.5194799526241346
308,0.7890109216490081
309,0.872522016493069
310,0.9525030799634899
311,0.24829949572528512
312,0.25112515232319127
313,1.2535324864817863
314,0.6564641315873943
315,1.4135998233141711
316,0.8042518942793203
317,1.0108243359605757
318,0.653873026601551
319,0.6433369696571118
320,0.7058883505150158
321,0.899174996044686
322,0.2857848889357393
323,1.0471356945569834
324,0.47040868530360797
325,0.8379700220573577
326,0.16771862709891885
327,0.7412411233699508
328,0.8400719555412739
329,0.04514714351895467
330,0.33324036212195013
331,1.221268457737204
332,1.163005494996785
333,1.2860095429624134
334,0.825306639313941
335,0.8213541730487857
336,0.3955377909323746
337,1.01731019742437
338,1.0135336305269602
339,1.3586496982392333
340,1.1167051908919494
341,1.079048402073832
342,0.6904654878395476
343,0.5618452397293676
344,0.8673576941475318
345,0.8024031920857115
346,0.3903017968105908
347,0.3806533019822204
348,0.9328073877729169
349,0.5586940053195645
350,0.24279991475289395
351,0.8853654275008949
352,0.8578141959870856
353,0.5015158401873236
354,0.3508433889451703
355,1.1129082389158063
356,0.2740594430852768
357,0.9652202093442864
358,1.4565604404164192
359,0.8922588778302047
360,1.0621109844397512
361,1.0070580370331026
362,0.5287750340783451
363,0.6830094552798585
364,0.847628327103288
365,0.6751968006985141
366,0.9075330717354974
367,0.6241492547094449
368,0.7409836175742686
369,0.6886928631042334
370,0.6473887221425313
371,0.5715775981587289
372,1.1132377912422753
373,0.6341957592693291
374,1.1169035225287083
375,0.8912696972640086
376,0.5409495929991194
377,0.6596557254158899
378,0.6273817115976135
379,0.3228228469366571
380,0.2444471481843878
381,1.159200792652265
382,0.881745106755055
383,0.5055600131843154
384,0.13749707710995301
385,1.1946237510582427
386,1.1388173405878572
387,0.9511984692514801
388,0.7000553886232843
389,1.1267192506353458
390,1.085067148047588
391,0.6725462369283858
392,0.5427809287727271
393,0.3013274523795875
394,0.47568471683308355
395,0.6411554992194378
396,0.45011713610690707
397,0.381936418239513
398,0.8721491325268113
399,0.9372973585928303
400,0.4152834311930312
401,0.7104324618459937
402,0.49850281313438877
403,0.6979489477328211
404,0.25709949696534007
405,0.7279867249924347
406,0.9605593011618438
407,1.3604027362472104
408,0.2237347181573563
409,0.1590959077747775
410,0.7146216966565594
411,0.5167539530697315
412,0.34767032501906375
413,0.5982904821787962
414,0.4247182844058846
415,0.38819814341124476
416,0.7022266167814368
417,0.5090448454841934
418,0.6953427882214035
419,0.932590576768804
420,0.6773573030630464
421,0.3045877975330244
422,0.898289333346099
423,0.4512363658404097
424,1.140004169768202
425,0.5750642680779695
426,0.5936742981281591
427,0.441347840291367
428,0.8543248255888257
429,0.3706833964358964
430,0.9009875997642669
431,1.297993788670033
432,0.9711944687337185
433,0.6464702121542604
434,1.0928402244668
435,0.5166162988144894
436,0.8989454992802955
437,1.0135598938904717
438,0.34671066181180543
439,1.054063283606576
440,0.7253069248337716
441,0.6331908196959564
442,0.5668376170005307
443,0.8937644904371344
444,0.564901260219766
445,0.5400801352599371
446,0.9114390228229831
447,0.6145532048823327
448,0.70063184467104
449,0.5792986320940706
450,0.5867053177059366
451,0.6620664803749098
452,0.7112960777182503
453,0.2911245413584292
454,0.3499879866299087
455,0.7764864206804831
456,0.49565349532600006
457,0.7090488178756464
458,0.5034807664688883
459,0.18160321091349327
460,0.6704322563081738
461,0.9540157927657282
462,0.7843318298533968
463,1.4119528701418511
464,0.8057707744917927
465,0.6806276371039334
466,0.5464757325263763
467,0.7750967681519315
468,0.31516294971179765
469,0.8105070812952014
470,0.8619536521620944
471,0.2873762163116676
472,1.013219034164126
473,0.4895988335899636
474,0.3075042456036081
475,1.3338913293533354
476,0.09903501078903207
477,0.4219377585084573
478,1.3702757545508173
479,0.5368614606998751
480,0.7829841767850274
481,0.9692011303730922
482,0.3776616685569704
483,0.4057055198895547
484,0.5883122724803868
485,0.25179194229205476
486,0.30359783569880144
487,0.7698883095065636
488,0.6945028439912048
489,0.9010316076675086
490,0.7601204614966781
491,0.6440519421664017
492,0.8766292943412043
493,0.7551193665255995
494,0.376695931708741
495,0.3396283388666879
496,0.15694905889962243
497,0.32294392215220014
498,0.5497133834759095
499,0.3718068050218014
500,0.9527292261495364
501,0.45899996685579086
502,0.6880556491612861
503,0.18223633986468102
504,0.5751273327084229
505,0.6402805844958925
506,0.5167244411798088
507,0.3736523105275495
508,0.5843913239447067
509,0.7318089887704912
510,0.5233305604607993
511,0.6504406187242394
512,0.7189676045823983
513,0.7741907359046274
514,0.6346717798921083
515,0.8880187478366949
516,1.3816934703748316
517,0.9446049735159823
518,0.367044875636025
519,0.1368147672795388
520,1.0116669050824034
521,1.1830320374662535
522,0.8316362060007371
523,0.22684727640312943
524,0.5331732223047566
525,0.8621107244168975
526,0.6288571459225119
527,0.8378608021643376
528,0.18579361101496644
529,0.5863430230234159
530,1.3357448393664504
531,1.205978948899302
532,0.6142265820263455
533,0.45732733338434794
534,0.4573577840932052
535,0.2787428273906028
536,0.4098383816817204
537,0.6077282855709821
538,0.500568480292294
539,0.5796668991300485
540,0.34474373454061447
541,0.5281839918122383
542,0.35097141376283425
543,0.8816935454710726
544,0.19971634784745745
545,0.6053173517244049
546,0.39351656422051784
547,0.528914102274944
548,0.6096722490415436
549,0.08720815104096216
550,0.415617193476443
551,1.2556152571289707
552,0.6565743047579184
553,0.22533424398503446
554,0.9489792395489467
555,0.7145114296461125
556,0.574498438143727
557,0.26365115663564237
558,0.5556122891435759
559,0.5688381685965199
560,1.2747676964114623
561,0.4182460719872976
562,0.47493770123052154
563,0.7742872740841944
564,0.269938745544017
565,0.5600424848447906
566,0.739470190768621
567,0.4069858374261718
568,0.6084091810077767
569,0.5905354295770662
570,0.31393530934318087
571,0.710389407118944
572,0.9469515638102325
573,0.4404556190692082
574,0.47950277138720276
575,1.1522770046371735
576,0.727933968926401
577,0.2640012307778923
578,0.4983790687121173
579,0.659632370795508
580,0.6217426127397526
581,0.8308467623516866
582,0.4836751537424241
583,0.11959605168928639
584,0.20822813018758168
585,0.5227305682613365
586,0.6889458232385206
587,0.247026384157697
588,1.073023480702706
589,0.1013183186325601
590,0.6534011707450184
591,0.6615967302736515
592,0.6503356607761742
593,0.6411434324437784
594,0.7566383530609254
595,0.7205775635387662
596,1.4612053868084993
597,0.3002830051683572
598,0.4058597369258983
599,0.44048202786465834
600,0.5878415275316031
601,1.0175056769524475
602,0.4030624864326862
603,0.8952017988900132
604,0.4990972136887802
605,0.8257291102642637
606,0.7570112322025699
607,0.8508099129649381
608,0.31683075091366497
609,0.19136080858503554
610,0.3121883289476251
611,0.64800714840152
612,0.5104931532142309
613,0.6844680063135545
614,0.8378438573796236
615,0.39260634362338515
616,0.5890919462819941
617,0.6693975899409901
618,0.4137817332102609
619,0.34576515203456043
620,0.9885746108889217
621,0.6391787751731624
622,0.7250515580906189
623,0.19630220942481927
624,0.7118650601591837
625,0.1704820837631701
626,0.5392122201331832
627,0.7512963886905765
628,0.4081339013523474
629,0.3731375476863891
630,0.8565168126215981
631,0.6137252937190055
632,0.5399751750199471
633,0.516234848331793
634,1.0082106857754363
635,0.4945390309559789
636,0.8602087372101191
637,0.9186915732826367
638,1.2303740089555861
639,0.7941467297362311
640,0.27542818766416427
641,0.5849662669611871
642,0.8717266249336452
643,0.62101934682263
644,0.14739145726920289
645,0.08125951105980116
646,0.792198721977582
647,0.569204235933729
648,0.939635131534737
649,0.13119033108590922
650,0.3885059852042573
651,0.7300795696757394
652,0.7975350220902412
653,0.5760455184255169
654,0.45778939236224386
655,1.2395540645961864
656,0.2711412126673372
657,0.6185016423047608
658,0.6957318970760681
659,0.4259308166461937
660,0.6050261644044782
661,0.37136488483525476
662,0.10843734202622743
663,0.9658172219692293
664,0.35901875095686553
665,0.3983265535968328
666,0.21429776755130153
667,0.35096250727079464
668,0.4857123791396891
669,0.18385486048158914
670,0.7623275419230792
671,0.5249305954969417
672,0.7523671878780366
673,0.5602425699419407
674,0.7995580862684016
675,0.26515128403203936
676,0.2713810089992514
677,0.6555458156875668
678,0.14385020839285712
679,0.4139716962169094
680,0.4512145276315386
681,1.069978444044751
682,0.42754607701299285
683,0.9541645834501832
684,0.6591565055114496
685,0.5161087393529727
686,0.8292785052202639
687,0.3717289228271765
688,0.840186400205449
689,0.270580316289772
690,0.7617754119918921
691,1.198304981768375
692,0.8727881573747008
693,0.5298919143130031
694,0.1915587145219477
695,0.41692463905023314
696,0.6023242349673101
697,0.8085983747568826
698,0.4125226623031953
699,0.5132619095566482
700,0.9945490633570124
