,0
200,15.73240430588469
201,14.872991833213806
202,11.049535443434241
203,13.55560145980288
204,12.409132623790697
205,11.3178770072941
206,11.89193277894504
207,11.00068208181284
208,6.876726521473296
209,10.371572787381893
210,9.81401389212056
211,4.225298981941367
212,7.074663758754568
213,6.089773510406116
214,5.79899120595981
215,6.317436339449135
216,5.752719833828965
217,6.137900686801777
218,7.041879186332814
219,6.367473341528329
220,3.901963513114707
221,4.585557767331516
222,1.8714625739983652
223,2.456894834126336
224,2.6778462697098826
225,3.638647160779269
226,3.5707221092015904
227,4.3307354720420985
228,3.4640480408148697
229,3.44505913963502
230,1.41626592901803
231,1.324858580787932
232,1.648567269703366
233,2.3390161191218706
234,2.0702051325987485
235,3.1152213637380664
236,2.700864685093567
237,3.1069665627087595
238,1.6930327162993992
239,2.0250636530272192
240,1.3944263675090018
241,0.5004484344459466
242,0.8814294961300044
243,2.110879922843389
244,2.3147258396951544
245,2.5893208097548643
246,1.8752234176551572
247,2.678517262981422
248,1.1486744701618403
249,1.0326422109854327
250,0.8667053432541229
251,0.9224954442836707
252,1.2887930074374985
253,1.831942606413964
254,2.090141416754064
255,2.16215566883691
256,1.3798207471953985
257,1.8924561646475169
258,1.4759095266461348
259,0.2033797908950258
260,0.3627551918593181
261,1.7724073975873718
262,2.2905112977477993
263,2.350647316283091
264,2.2928633653821553
265,1.8224129314617554
266,1.0940552464855566
267,0.9058725705650263
268,0.5605774295409631
269,0.469712403137125
270,1.4181506326013331
271,1.467632515360468
272,1.9369220284763033
273,2.0614285091019355
274,1.222550777389736
275,0.4469109125902061
276,0.9543989523426109
277,0.7986423175047596
278,0.4148357258297243
279,1.1010912354762763
280,0.1355069383957913
281,1.8190521997013962
282,0.9648384873205831
283,1.2547905119106233
284,1.1199779438503032
285,1.6550053320039195
286,0.20364060444243148
287,1.0829745987653243
288,0.5637633441693611
289,0.9205210526901686
290,1.3127476851960558
291,0.510029270095177
292,0.7240001835358129
293,1.3941793171707033
294,1.856407054876587
295,0.589880475581609
296,0.42577667910521894
297,0.7963633635947932
298,1.2688724329640133
299,1.2873558815833066
300,0.6865818114140281
301,0.04148494187412151
302,1.3081144383641388
303,0.4732045497221966
304,1.2037818658036017
305,0.8999630540209608
306,0.9230916120408333
307,1.350112618642561
308,0.2693173462192812
309,0.7413335575109108
310,0.7739259206091997
311,0.5568350766783738
312,0.6291675306394923
313,0.552069411894151
314,0.9829316421439678
315,0.6759149841341953
316,0.46773039848092784
317,0.6299452026478617
318,0.32674036743847407
319,0.6261616623546019
320,0.9155463233007426
321,0.7616708971325563
322,0.8159319540704688
323,1.2994582669555332
324,1.337237367078694
325,0.4569356660188489
326,1.4925534590346454
327,0.7535220065236469
328,1.1285970189553922
329,1.0355357207191005
330,1.0310999155981038
331,0.3451971385427945
332,0.9447631659400239
333,0.8779866578050937
334,0.788490633150187
335,0.6581638248462115
336,1.0815908476859453
337,0.6256962690556083
338,0.9364080101682426
339,0.4494828875155905
340,0.9402522212220222
341,1.217777236125651
342,0.5557666157858718
343,0.38045633809784296
344,0.9793415950583836
345,0.6967616614922988
346,0.6173232781744286
347,0.2734288393821393
348,0.9638450228570141
349,1.3029147881366139
350,1.0355227070693698
351,0.3254691784006282
352,0.2655012336901615
353,1.0149350421473353
354,0.6286751156612841
355,1.177831697839401
356,0.7496342841143444
357,0.5705366899913452
358,0.6009472539898069
359,0.6192076681808157
360,0.9932965023993526
361,0.7824971378261939
362,0.9156734170029139
363,1.0139602573278486
364,0.8153222047532488
365,1.1733831047437155
366,0.9689448036855641
367,1.132182589516444
368,0.5572287250169007
369,0.6987756778905049
370,0.9999668887347014
371,0.578454093779271
372,0.8805054785325761
373,1.2326113220042993
374,0.8914675169805205
375,1.0632840851142578
376,0.40056034730991114
377,0.3901606238241537
378,0.8227737225774263
379,1.2200108478049374
380,0.8438153154165792
381,0.6355690551340138
382,0.9991965694666978
383,0.6353241835304183
384,1.3208464982292694
385,0.8163775777135285
386,1.099936800264262
387,0.7051163677327656
388,0.539096960886425
389,0.5768915918180986
390,0.1672145020680386
391,0.22883417260665942
392,0.4984117894493346
393,0.5721580233320165
394,0.6362908220880857
395,0.39790986410964363
396,0.4768484669376982
397,0.6420368112644427
398,0.7358259473013063
399,0.5849062462583767
400,0.6409090656715294
401,0.4579764927190836
402,0.31892619059116156
403,0.7546224734117646
404,0.43195703464513
405,0.2737556080836274
406,1.0478939055716392
407,1.010698287530083
408,0.5675095723786239
409,0.6620041353308004
410,0.4289742766662128
411,0.7103519343088153
412,0.8762008435533498
413,0.3929465736394879
414,0.7359710930515967
415,0.4259913060665032
416,0.85232487464189
417,1.313709534486927
418,0.2619785324817768
419,0.7077733570713871
420,0.6746873116449749
421,0.6588933678998382
422,0.7559018099461692
423,0.5373378721415109
424,0.5025808930076463
425,0.5340207784448978
426,0.9694502129811678
427,0.8128566349173442
428,0.4360599724099053
429,0.8571557432064164
430,0.3596792336617638
431,0.8792189188108663
432,0.7400127306614982
433,1.2551014759852495
434,0.5113180744498539
435,0.7103481369301942
436,0.8468663101442612
437,0.7423935145059704
438,0.265211816023764
439,0.629172628632839
440,0.6317195929247381
441,0.6983959153848902
442,0.6691661163824439
443,0.6804409013727348
444,0.4260302188413189
445,0.7672803946797053
446,0.18231825171078941
447,1.0290512953883653
448,0.4524088558232972
449,0.5776934367336856
450,1.1204367323278595
451,0.5890142746055088
452,0.94258514316798
453,0.4491046317410828
454,0.3090069514064071
455,0.42221652030586776
456,0.8634879411809129
457,0.5927666194767092
458,1.2145995811807662
459,0.32783775065205334
460,0.8388306561254241
461,1.045864228874839
462,0.4870909187875583
463,0.4082325662637925
464,0.45329381543691066
465,0.4185832754266888
466,0.9200281833268671
467,0.3202748819373279
468,1.1669671286334897
469,0.42532412911087814
470,0.40871021256273804
471,0.6940911313390513
472,0.5596064042002571
473,0.9668214533885463
474,0.725008442177235
475,0.3505468332253253
476,1.0374504600129593
477,0.31468126879415736
478,0.5707185539572717
479,0.4337738298417018
480,0.4264431208295321
481,0.9258070952280071
482,1.099392217642031
483,0.5987191674908968
484,0.97011526949226
485,0.5481706204018395
486,0.5886367510064893
487,0.3976432293405859
488,0.7423724586091668
489,0.4352371308727185
490,0.5490828387954264
491,0.48944690247451234
492,0.9181031398892449
493,0.8637098970479248
494,0.4007687683341612
495,0.45156099162740715
496,0.8071560598392585
497,0.4249810558902597
498,0.6265800245713024
499,0.2865089179674253
500,0.5514593856733386
501,0.9230210024470582
502,1.078046415711866
503,0.6313047458806534
504,1.2065235252531858
505,0.4580985585648985
506,0.7302021240706135
507,0.48662381703819796
508,0.910433382672109
509,0.2674502821869947
510,0.8270045748326718
511,0.410036613842794
512,0.8297837090145488
513,0.18511815472980014
514,0.9281730863796376
515,0.26156768465479724
516,1.0607331048906175
517,1.081977961960937
518,1.0424080243119116
519,0.398345707734245
520,1.3412520710762774
521,0.8265309730653567
522,0.8118292006414105
523,1.1015266005443884
524,0.38138949442719605
525,0.6873581068794711
526,1.1350693553838733
527,1.5129242233877456
528,0.597684831412454
529,0.5695737432056477
530,0.7004159368611097
531,0.1983025302637569
532,1.3057446505790062
533,1.183307519547986
534,0.6565298821356107
535,0.9747410776691555
536,0.8618799609831577
537,1.0306175755471594
538,0.604807548131544
539,0.7260560949339188
540,0.6263044667429037
541,0.8009268476877308
542,0.5630219665578104
543,0.47244044961775816
544,0.6588750757867963
545,0.7942222762661396
546,0.2610783423878547
547,0.20221514573058152
548,0.7283197432279904
549,0.6451214583289304
550,0.6204868888940296
551,0.61950705398524
552,0.2770411278723251
553,0.39042400390446563
554,0.6937446194589133
555,0.3480001171559452
556,0.5212742598356657
557,0.6664194638956521
558,1.2886168773800177
559,1.0964633023267212
560,0.0851535428346847
561,0.3393173416955615
562,1.188071259900869
563,1.661293593981552
564,0.17357849653547502
565,1.375289707701625
566,0.34795097898053023
567,0.6266546441640231
568,0.5157544963377194
569,0.4916449442325768
570,0.20714641938106632
571,0.6675412026740188
572,0.6782702588963299
573,0.6569631077775615
574,0.3562710910342642
575,1.0549002264676621
576,0.35880620763316484
577,0.4848591077234575
578,0.614792718654871
579,0.9287222901122736
580,0.8641750046952216
581,0.5009026024896842
582,0.9946181824181046
583,0.7752060109410053
584,0.6047781161024447
585,0.4120126281483289
586,0.622199719961176
587,0.5688733412033745
588,0.8031204434479077
589,0.6585137848147521
590,0.32290739903320226
591,0.709734725914296
592,0.4501992703340609
593,1.1080745382244044
594,0.1288885874938428
595,0.5685505031535234
596,0.6212699155947011
597,0.22950708597641198
598,0.7004200270141072
599,0.6216494601299608
600,0.0795331299394036
601,1.1417410112985544
602,0.601187531719277
603,0.9982459418513238
604,0.6840525511066811
605,0.9670086936207589
606,0.3560979955856798
607,0.6038635394203219
608,0.48252614150287537
609,1.3598188362679473
610,0.6531664901907361
611,0.5503030017128883
612,0.39228678139734324
613,0.8627572941913633
614,0.7316191093181718
615,1.1283926941366393
616,1.1320527052816962
617,0.8697850834941846
618,0.5858175564565172
619,1.1751846987269359
620,1.0216688102747236
621,0.5897242549884383
622,0.5345510223730628
623,1.247565594215199
624,0.9350955903951774
625,0.638145873651676
626,0.5794453618841989
627,0.8819047584816011
628,0.6670320476806209
629,0.6931390191247877
630,0.6375047922990821
631,0.6028294973886646
632,0.4817665319986451
633,0.243386763970957
634,0.4869968944627903
635,0.3509924591836143
636,0.6065495492006278
637,0.2386770582216146
638,0.691649646900471
639,0.1575384176838967
640,0.8124802695698478
641,0.8216902551292444
642,0.39240220265073794
643,0.9816931308390298
644,1.1234826400646356
645,0.29757454161941105
646,0.1759676075696761
647,0.8578099139181304
648,0.9571798687431319
649,0.8287565818765386
650,0.40123274242839857
651,0.11876038612187803
652,0.9999464850834253
653,0.7153871174732953
654,0.9470688097556763
655,0.41277342963801383
656,0.24254973457145476
657,0.5154087995600927
658,0.08262081903918546
659,0.9877405561325733
660,0.6089382618306585
661,0.8070180402957265
662,0.9670799083567982
663,0.16765944769850055
664,0.600788612890642
665,0.2173129112119019
666,0.45659538108641373
667,0.6959648937866362
668,0.10243016552589056
669,0.2702021133380083
670,0.29206139293088934
671,0.7559541153985563
672,0.21547183872893813
673,0.4255829726534886
674,0.6126099518165182
675,0.5177793679619612
676,0.34500232403849
677,0.3869056172970152
678,0.8046688694797879
679,0.6496784753712246
680,0.6844597832544929
681,0.46327729483347385
682,1.278313853892781
683,0.7077400756916953
684,0.901691069367175
685,1.162383762834869
686,0.3636155253662179
687,0.6285733546284895
688,0.3777226829942289
689,0.7238527183224941
690,0.5943300977206405
691,0.5460353836067772
692,0.7894657200622994
693,0.4481529640674816
694,0.5485784032153674
695,0.2866409105120031
696,1.055268428801247
697,1.0672501884263461
698,0.9015011122591999
699,0.613566748951042
700,1.047255934496096
