,0
104,640.2388975336659
105,592.412347706873
106,573.1022137421434
107,580.3111319935892
108,571.4803318981113
109,556.6435454401458
110,538.6982655675365
111,515.9516185486341
112,469.19685566324154
113,460.956643246784
114,439.27930911035446
115,429.3690368060716
116,394.9109703998129
117,262.53938183795543
118,388.8394850998149
119,362.4648612004756
120,272.58284198383143
121,313.9851203127679
122,311.8890477916054
123,300.66658498845754
124,291.1448486658706
125,285.34812825231575
126,245.86024644973529
127,251.68707495249996
128,239.09433820522815
129,229.78868042287286
130,221.2801622544433
131,177.63154996770834
132,199.8047269176899
133,188.93595072982225
134,177.80832943923366
135,172.04559318908252
136,176.98636145562537
137,175.65005387087368
138,174.30096059442906
139,167.51748654496515
140,158.63035693996642
141,148.77163001056815
142,140.37056906879303
143,120.57254665092864
144,118.83825342901915
145,111.11563414160038
146,114.67936300013719
147,120.79421359861341
148,124.46914548523176
149,122.35548506926938
150,119.76160267793985
151,117.45128495468433
152,96.30628131511463
153,109.2757514656667
154,86.9871703495769
155,105.5904262977332
156,85.8358435923568
157,93.55950862905729
158,90.59020850321468
159,71.50147858813935
160,82.31713689003435
161,78.84335385206123
162,72.9358322264941
163,65.24280037977469
164,55.625057650203715
165,55.24098771691463
166,48.77479098540785
167,49.35920416777953
168,41.80294664070012
169,47.02506119102349
170,45.342634460685034
171,43.51737740780987
172,40.70549219294907
173,32.58625409104143
174,35.3456098410352
175,33.781888249005085
176,31.364269753173566
177,29.333954498295743
178,26.242819053402485
179,24.054904158110038
180,20.632982631671158
181,17.813409037066407
182,14.761863918728839
183,12.331108438417571
184,10.00466502744511
185,4.28012897741638
186,8.472140676938132
187,10.821067206334206
188,12.42231563413549
189,15.350077171775697
190,16.45818051371703
191,16.89753812694702
192,16.085316281671524
193,15.58438167375426
194,14.29272718204853
195,12.539794200007485
196,16.715711604706915
197,17.406005104364375
198,17.556414097297665
199,16.079757209465694
200,15.163692486924889
201,13.713223718040902
202,11.57914891998582
203,14.70701354195431
204,15.549387512253936
205,15.665549771104946
206,14.55772886530898
207,13.518173263092786
208,6.467459375622931
209,10.448447349299258
210,10.566043080788797
211,4.709168296549541
212,8.784506837703455
213,10.251563323928652
214,9.774690295046549
215,9.718959400998068
216,8.196129467896238
217,7.339632132657328
218,6.132950860292611
219,5.695877034197054
220,3.4303973427331966
221,6.236813118673212
222,4.419127831273575
223,4.8476793748152
224,4.157920188404927
225,3.8984917396486907
226,2.168540064350731
227,2.3849918523045357
228,1.8046732130412606
229,2.1692384316187447
230,2.37211371901361
231,2.408256766927767
232,3.273584831696164
233,2.426318493189193
234,1.8095783270975512
235,1.7968935922457177
236,1.5893397888977767
237,1.020823508986342
238,1.1609341816479595
239,2.0819654787780335
240,1.9229431201979976
241,2.564422258921063
242,2.203864962860094
243,1.549888522693338
244,0.6948070717150566
245,0.6093046402239871
246,0.09459572161401088
247,0.5891636178190404
248,0.7304140556035895
249,1.9458385111687437
250,1.4648911365565873
251,2.90979889236836
252,2.0026982779793423
253,1.4982039604973527
254,0.6606957246934378
255,0.9603630651368062
256,0.8792670083309904
257,0.3234272670704645
258,1.916159148121451
259,1.5495664024834097
260,1.2271048298051876
261,1.2607381831654525
262,0.7057325967221999
263,0.7087878604760649
264,0.3785440329002786
265,0.36082931048459244
266,1.257277207757586
267,1.139003848821926
268,0.9466944516435003
269,0.9820774659707558
270,0.9272386926872794
271,1.0122269383911708
272,0.8715287062951749
273,0.18843762431036756
274,1.0806640728004153
275,0.8909112637247452
276,0.7789001995280548
277,0.5431671669423652
278,0.5384186605836333
279,0.2970594561127136
280,0.6719074537751288
281,0.9931085491834455
282,0.6246958883136534
283,0.6323801117705941
284,0.43451507168507875
285,1.002924182677253
286,1.5946074878450205
287,1.327159777571315
288,0.9852033119762164
289,0.8709563594914446
290,0.9807051138848466
291,0.469086195484555
292,1.2796285716863833
293,0.33080553989040684
294,1.5249620651363505
295,0.5015466910362042
296,0.7192844968529
297,0.9140638419559707
298,0.09449429832298462
299,0.15830310116428994
300,0.8930210473238042
301,0.4448396944993523
302,1.366779565852413
303,0.970315057195565
304,0.6265169777983007
305,0.8742294271394272
306,0.8623687966253673
307,0.9142830483949783
308,0.7490758059305539
309,1.004729512374588
310,0.9401685953692654
311,0.31804443432825696
312,1.0674396878949834
313,0.8966473097817453
314,1.2320941799984824
315,0.8051551001697042
316,0.5453803741641753
317,0.7644207598677824
318,0.23582737389104197
319,1.0210122831459312
320,0.20604026871472358
321,0.7790698338456462
322,0.6483800547819212
323,0.5082384351471506
324,1.041839662641999
325,1.1278960869775219
326,1.1282940711652298
327,0.6793302744367458
328,0.8369975601136572
329,0.696529922712854
330,0.6036282069732679
331,0.6400093006712424
332,0.7854173772405038
333,1.0350608312316334
334,0.6615427271431612
335,0.6392366541210913
336,0.2896767199265264
337,0.8203610473017446
338,1.4878493418654113
339,1.1510171646847687
340,1.228361533781344
341,1.4201414068538738
342,0.4055489068621441
343,0.5597637046045854
344,0.7044438201673114
345,0.6823232401298139
346,0.6508860114533078
347,0.5787053382952876
348,0.31946262221149846
349,0.509066436371427
350,0.5185330844103831
351,1.268847300868033
352,0.19942727223328238
353,1.1762786801181606
354,0.7005912702250296
355,0.6777649625470613
356,1.290516850505411
357,0.6492138081704469
358,0.6243818649325376
359,1.0633078115803594
360,0.6208568253666858
361,0.3758925297813306
362,0.5704063011208298
363,0.6814472672403916
364,0.45063372142608654
365,0.5304353459413298
366,0.6240875175320598
367,0.5126807508512916
368,0.38551781274504127
369,0.19647827780197222
370,0.9136457908002167
371,0.8988272920676064
372,0.27143789802826723
373,0.5165036437599089
374,0.6773117919593887
375,0.18463782718115543
376,0.5308868872618063
377,0.522401029323177
378,1.0692765604976553
379,0.45134526148517456
380,0.6150125956969628
381,0.5713118995641389
382,0.34572510117965577
383,0.7877034378337989
384,0.6978958919923783
385,0.9616735842453581
386,0.2974810156428824
387,0.37466044062771486
388,0.3539442868271806
389,0.43729438626118017
390,0.26890786182066884
391,0.6485290032580324
392,0.19612904071747003
393,0.8146147780329959
394,0.5862113754982573
395,0.8539375749668212
396,0.4453051022982221
397,0.5900536618121474
398,0.4515295962349766
399,0.36255037856482025
400,1.2847517161390776
401,0.21113103319329202
402,0.6692083943341632
403,0.468448162038613
404,0.26773422428892124
405,0.22136006359589944
406,0.8878082615521997
407,0.4518279469450112
408,0.8579198580004984
409,0.8557162734972222
410,0.9541522922264831
411,0.46463885884510187
412,0.707736925763037
413,0.4041034621495874
414,0.7711723513791653
415,0.7101417057195741
416,0.024634338192893217
417,0.36730472317908786
418,0.7760596925755316
419,0.10593872447665162
420,0.15515818628459313
421,0.7655025602320895
422,0.41574100149222876
423,0.6350778266831328
424,0.37791488491229486
425,0.2716027032215873
426,0.6824429342550021
427,0.23986665643810817
428,0.575210137539292
429,0.7616010780425079
430,0.6183106333964881
431,0.541351114318715
432,0.3076692476746064
433,0.737924409849226
434,0.6313949681816637
435,0.4127289304361486
436,0.4632400498041469
437,0.9891412790540008
438,0.5329022299808929
439,0.9488410804446942
440,0.7966363856733923
441,0.27033804536294415
442,1.5780008738428168
443,0.511870414918669
444,1.0110136259326492
445,0.4138748397055288
446,0.2622743513215474
447,0.27571027009520305
448,0.4807814040802374
449,1.0035174319391185
450,0.28597000106901566
451,0.2927269462862342
452,0.49263814732896816
453,0.4297358902982936
454,0.296579386026007
455,0.348947007649969
456,0.4241332019508547
457,0.39094778356734333
458,0.8788782117276377
459,0.8898959549220605
460,0.3368618070349794
461,0.3986438126006747
462,0.5058685893810608
463,0.3805141685300778
464,0.45777252933875423
465,0.8950131946198175
466,1.011649827828696
467,0.3872415266990793
468,0.25521923241919764
469,0.32886041800671767
470,0.8550481467482893
471,0.6550241427631841
472,0.9083047956955014
473,0.7070261767120884
474,1.6700046689201917
475,1.0976694306414212
476,0.7956611464209306
477,0.2797325621094593
478,0.8961577679387469
479,0.6330072817199355
480,0.4733433756493694
481,1.304218183376191
482,1.0005543456654393
483,0.5873062781165704
484,0.19300235441581925
485,0.944021128357679
486,0.8556140960748047
487,0.889717198368818
488,0.9723928865499936
489,0.3000656793952353
490,0.6596491380247599
491,0.7036510638660856
492,0.7251312795836942
493,0.48825960206957436
494,0.2648364838244594
495,0.6140199971147325
496,1.3173693430194242
497,0.5904298846098449
498,0.7205828333498062
499,0.9863215442804394
500,0.7737786497388601
501,0.2951258360296721
502,0.9266688499863261
503,0.8528775245608728
504,0.0924105356198944
505,0.46301024480803205
506,0.9206864178690686
507,0.4495990105617249
508,0.676436634975425
509,0.5549083346275512
510,0.5474154673528767
511,0.6640653802068117
512,0.5349695041101403
513,0.770548953474436
514,0.26373380952961334
515,0.24909200919126895
516,0.8317587697271837
517,0.5555053460497246
518,0.8607631692664612
519,1.1182711088638293
520,1.3040740847162666
521,0.6437251034730245
522,0.4256277288109066
523,0.7145386206109721
524,0.20849072196874535
525,0.4475441438703825
526,0.4096545025457909
527,0.13419225544431615
528,0.33015232264392336
529,0.19066541299720427
530,0.8584987566457757
531,0.26629516212978904
532,0.6724328409780115
533,0.6276734637067813
534,0.5567406607156103
535,0.2904786438596089
536,0.7661513546748168
537,0.02501145418989047
538,0.8663145142160844
539,1.0398787556828244
540,0.42244765209418816
541,0.11083166203243888
542,0.8157949165102621
543,1.0715772787556872
544,0.6361223799854552
545,0.517225163416912
546,0.23162112886768407
547,0.6296997789398434
548,0.7546462490612226
549,0.8401102140270188
550,0.6600471113941198
551,0.23055209062327445
552,0.4014622041410246
553,0.9336041902476169
554,0.6326944512605829
555,0.8015668742950814
556,0.6835668348301251
557,0.7210977625973368
558,0.5163417458091074
559,0.15818171677676787
560,0.5703044316550303
561,0.8721468047439414
562,0.1972436211383873
563,1.0019293788663302
564,0.197385319544337
565,0.5406599270936869
566,0.536556009317106
567,0.6343240019955744
568,0.4849138591192186
569,1.1252540817347603
570,0.22577694908195398
571,0.6852939800506656
572,0.22545762911316342
573,0.5268606586973676
574,0.38756049715146207
575,0.37474855244958294
576,1.1099660109902092
577,0.6875169731722678
578,0.7369707623926033
579,0.9447809693256625
580,0.9079158545787882
581,0.4799650194846545
582,0.7579283246314292
583,1.0724843216341138
584,0.7086484318852236
585,0.8447642667121297
586,0.6220711660011975
587,0.868736475727702
588,0.35064820211903813
589,0.5242673654001727
590,0.05671518277542413
591,0.3645845764449048
592,0.508491768076975
593,0.7333131901297475
594,0.8561152572902851
595,0.19534191192100064
596,0.6148791148737861
597,0.2646339389887423
598,0.3708277872280765
599,0.07719842070238342
600,0.9351659442630552
601,0.45445529626839715
602,0.4455096191192517
603,0.6141790757581507
604,0.547089653512682
605,0.08698401071610005
606,0.36561477878928245
607,0.23559817950418782
608,0.7895694785821186
609,0.8737274467896846
610,1.17210424498466
611,0.8933352734793542
612,0.7292149705431281
613,0.33193399000355994
614,1.1463470957097506
615,0.7948611820983162
616,0.4792648101038581
617,0.9955915993335864
618,0.8536920497548677
619,0.667153319239911
620,0.9489033657225658
621,0.9183488284207781
622,0.3923259088418261
623,0.4141318654755166
624,0.6693550155765315
625,1.0660774200528247
626,1.3350637380841317
627,0.8149474555666658
628,0.8160456729200233
629,0.4381636104011339
630,0.7592244106995648
631,0.5956264903311138
632,0.5925453916898772
633,0.5582370784478242
634,0.2201677748827262
635,0.7156862941786246
636,0.6766458625579056
637,0.32914613882449534
638,0.7914249216014255
639,0.4822636762890989
640,0.3615787784124113
641,0.22452340274701635
642,0.898701716487807
643,0.42019182959255474
644,0.9339226800644607
645,0.703291715961772
646,0.18322965516342177
647,0.5305296754178266
648,1.0105906677072405
649,0.8169476952130542
650,0.9854433078319017
651,0.7383540948185005
652,0.3225841220722916
653,0.3078639841516659
654,0.6913653263967536
655,0.731686368449295
656,0.7749851837535013
657,0.14246817534991282
658,1.0130793437992762
659,0.6911546642500679
660,0.225900884350674
661,1.1362632588490718
662,0.5782350160107875
663,0.419340033443983
664,0.5896842551924985
665,0.09296741414704153
666,0.22095367360461643
667,0.7260763002127892
668,0.5934769537791988
669,0.7801140859218046
670,0.8343796477926362
671,0.8773532084157121
672,0.6254309203995289
673,0.5137603909815025
674,0.058650417071293905
675,0.6446503452070306
676,1.488316907330243
677,0.8249963991226672
678,0.42123973576336915
679,0.2872901130679985
680,0.7350592946632748
681,1.0844263333050235
682,0.4721327357934173
683,0.37219796980231673
684,0.6344431885259264
685,0.34275769323645827
686,0.30907483130479346
687,0.16167351841296368
688,0.6141212676599911
689,0.4560654275203472
690,0.19295940405234197
691,0.6862978529744382
692,0.5813789729963025
693,0.8185890960684217
694,1.0481047942300832
695,0.7826154288348004
696,0.5894550967862882
697,0.4271020027244157
698,0.5648216480293484
699,0.5747412296998972
700,0.20570175530025422
