,0
136,247.00014520718125
137,233.7902808570932
138,226.08280636779665
139,221.27470567670716
140,216.24718230323526
141,213.4822442275741
142,206.79884923546243
143,180.90447899470277
144,182.2584060433922
145,168.7647038515215
146,162.11900056988117
147,154.50402516856659
148,145.17812776601676
149,134.36157417578445
150,120.01881767691596
151,102.46995592232399
152,79.91076554107455
153,101.58528687613108
154,90.88984047205285
155,121.81228956581562
156,104.75074068421564
157,117.40996283240386
158,113.95010483970039
159,84.6040702787429
160,96.49126842428703
161,90.48161180126293
162,83.52071984306755
163,75.30592201739103
164,62.598412079858534
165,55.040716138350625
166,42.460871989237404
167,35.425124193416984
168,26.485115540281736
169,25.45656971895559
170,25.651495641762356
171,28.416874079770277
172,32.657286503407015
173,29.70049171812512
174,35.162601601997295
175,34.878009682098934
176,32.25606582773642
177,34.10214133334406
178,36.00503955364757
179,39.35488714804292
180,43.73351270488172
181,45.60753885033418
182,46.10320121870169
183,44.40261160882891
184,39.345838994050446
185,12.952387813407366
186,35.484189791735844
187,36.56634548376038
188,36.62289955546207
189,38.990150039206746
190,38.106891227561675
191,35.848987698795185
192,32.39233976761385
193,29.20854958822453
194,23.31103332499725
195,23.022183703282092
196,27.689435925525732
197,28.97485882210882
198,29.172136107973635
199,27.74518399938289
200,25.301267808997874
201,23.636943587016994
202,16.97380330913823
203,20.531387556662423
204,20.446590563866447
205,19.81262871309678
206,18.251218959673533
207,18.04347165230805
208,9.557145920117364
209,14.815064895141498
210,14.54331458619934
211,5.710547789448795
212,12.300332947405668
213,10.714039657628186
214,10.780127205235344
215,9.949652308642753
216,9.877515129570323
217,10.220176445488395
218,9.67726787767223
219,7.851406092589983
220,5.653116832527583
221,5.624422417858273
222,3.306148420241733
223,5.125527763159276
224,5.755643314279515
225,5.632106133034346
226,5.538317360737712
227,5.463183974328348
228,4.384802723468645
229,3.5913774877959765
230,2.8620243759271227
231,2.5685548981507207
232,2.809712293474846
233,3.4460856526987476
234,4.612063033181342
235,4.26717001852946
236,3.766904951240209
237,4.138304584500023
238,2.270296479069666
239,2.4612781962209938
240,1.9294841059760501
241,2.0191376051196057
242,2.6797568063673154
243,2.647167635910332
244,3.5196615194775815
245,3.8012118356903133
246,3.936453791011494
247,3.058024014683041
248,2.539565371851401
249,2.6828709272229134
250,2.471112487710109
251,2.429292331695105
252,2.7573977485399115
253,3.0195417581295185
254,3.41134955271254
255,2.7736069606662714
256,0.49230606321189235
257,1.6186307311696664
258,0.9484998537104842
259,1.5132668412239692
260,1.9538974775306164
261,1.6238327461559747
262,2.6494942636189527
263,2.342605142961083
264,2.102028335880726
265,0.8732365124262427
266,0.3876537312640641
267,0.455843053129358
268,0.41227827370487896
269,1.793374282712264
270,1.7717671162590667
271,1.7076348405191875
272,1.3958700919756957
273,1.7026840472284492
274,1.1231457564641485
275,0.3701288664575613
276,1.1734818631236066
277,1.1194285205987722
278,1.1730074016494207
279,1.4017624561560091
280,1.224913977638963
281,0.5776305390758967
282,1.2587517521281764
283,0.6103598235538966
284,1.183302228950731
285,0.6812183672819616
286,0.8217154774925585
287,0.571213552822072
288,1.205402900954618
289,0.8173823772848733
290,0.8535396971306685
291,0.5945936422930006
292,0.8352840365244333
293,0.8889853555201943
294,0.5231118612868932
295,1.1981467203437277
296,1.203329309812399
297,0.4665923483642329
298,0.5769296225274819
299,1.3491164089277992
300,0.9410574355377221
301,1.0869957127709753
302,0.435718688680314
303,0.9430140007585928
304,1.5718473941045805
305,1.003884565571956
306,1.2446288394627312
307,0.7920474412651194
308,0.8853471274898429
309,0.9596096457183728
310,0.035316369135117806
311,0.24744486194051776
312,0.8760040497472253
313,1.0308635366096768
314,0.7249849839576696
315,0.9794886007669513
316,0.9687240079169951
317,1.0834843191378913
318,1.2134218765363012
319,0.805979771335993
320,1.0567119704075107
321,0.5794433702517828
322,0.8240326737848824
323,0.7410338792304396
324,0.8272327919738471
325,0.09388820763487768
326,0.25402969695276784
327,0.7487827574949005
328,0.8792563266641078
329,0.8339473244395987
330,0.4244567062893188
331,1.0319241033481623
332,0.7969758012158811
333,1.0178762460059059
334,0.9015589700501045
335,0.6741894276836865
336,0.5820494672490173
337,1.3418358193810487
338,0.5258875094558882
339,0.9721334100068181
340,0.75142084197494
341,0.36342110609113976
342,0.6252281958238709
343,0.11312340757024651
344,1.1867804994761533
345,1.0303352665345502
346,1.5666333196331927
347,1.2373501256679085
348,0.6938971869357152
349,1.0817280937613651
350,1.1614170297522117
351,0.5639704256575069
352,1.3149175766909096
353,0.29345369446097536
354,0.6004295595247863
355,0.748792696710266
356,1.0027276937940313
357,1.2273079328288263
358,0.8950383064602003
359,1.01842740120215
360,0.7439856541632601
361,0.8430354865219178
362,0.7392633929084348
363,1.1505999601557255
364,1.1299294542052243
365,1.0695007942777333
366,0.5802147358556192
367,0.6972228336251582
368,0.1872974892536869
369,0.6748969112641087
370,0.23190077325628156
371,0.4344478141443885
372,1.323325488646127
373,1.1865335085789797
374,0.2289902743063483
375,0.4922275244560132
376,0.38033551205892935
377,0.9801433497788754
378,0.991133433560565
379,1.5437311503321873
380,0.5025878740571452
381,0.7823234587510439
382,0.7546920527642509
383,0.7324009893725655
384,1.069696972611207
385,1.0248527156853984
386,0.550971617064642
387,0.10300897809812014
388,1.2157806221905005
389,0.4372263955517805
390,0.23200216276041502
391,0.9330082173711163
392,0.6121826330538009
393,1.4775537457891164
394,0.49158960871201646
395,1.0962114160679652
396,0.526298826511594
397,1.0923908552047552
398,1.3013709804221196
399,0.6707813767097419
400,0.8092736179476215
401,0.6432300295439233
402,0.0739687390316412
403,0.9194112710721378
404,1.3309745436182214
405,0.8793977539875332
406,0.30167949602404825
407,1.1068859310352879
408,0.7604924376768282
409,0.5412930642940191
410,0.5382103458419929
411,0.43365880777191984
412,0.42048326509258227
413,0.8537751218752626
414,0.3239339062424133
415,1.157416978477111
416,0.29060425721884436
417,0.9201236115547087
418,0.6813754132562101
419,1.0440584729586482
420,0.7922579392267579
421,0.8382340986464766
422,0.4603548993293909
423,0.5515014190709835
424,0.22326857809521997
425,1.5280133674008831
426,0.8283236530981667
427,0.25526276807518467
428,0.27314518605856686
429,0.5715973377705891
430,0.256947443868188
431,0.5262743499449906
432,1.0345456699231204
433,1.0215081989848067
434,1.0953406062886337
435,1.0701289909798366
436,0.3760000471067453
437,0.6582847440525166
438,0.7428706113632708
439,1.156239035745681
440,0.8134651602754063
441,0.4023647942423149
442,0.4117126615438659
443,1.015548432495544
444,0.5133604140805433
445,0.5126286611176246
446,0.29506985306940453
447,1.1865446749424562
448,0.4713857696192078
449,0.7508494912927834
450,0.525486964798719
451,0.9771428811949285
452,0.6144806222578941
453,0.6553904990662279
454,0.41904439512116654
455,0.5339042629435424
456,1.0957100213322546
457,1.4835071462396505
458,0.5996729015149351
459,1.1356198081658295
460,0.9689461553768356
461,0.9221106175912849
462,0.407088582255156
463,0.45731560577857366
464,0.8688004310054287
465,0.7555611337207492
466,1.1737956536991137
467,0.9929808658783239
468,0.9364647650896082
469,0.2376454335837298
470,1.1792221406366004
471,1.4204740679624226
472,0.9484090801155695
473,0.9047563072801145
474,0.6239594567880935
475,0.9113170938990822
476,0.5508971421939837
477,0.48064914448961144
478,0.5620477596452652
479,0.5503951310155955
480,0.9832286532754353
481,0.9243233992983545
482,0.2881502607812941
483,0.21863788213252394
484,0.3111808877841382
485,0.6370289379350187
486,1.1753391010283523
487,0.35607864709952414
488,1.0811118589437385
489,0.8286582379080757
490,1.2199699941609299
491,0.3743774954610076
492,0.8067666359468164
493,0.9002843468273667
494,0.8400419082192867
495,1.0743540330774057
496,0.8182939822604346
497,0.4496577804583594
498,0.5683774786579644
499,1.0653069330599194
500,0.7259545037694156
501,0.6628081934720388
502,0.9544233063296762
503,0.7563439129362418
504,0.6254407379450395
505,0.8833316013808056
506,0.350110412061468
507,0.6112312015355771
508,0.3234500046804705
509,0.8324676728680294
510,0.23908305373632527
511,0.34823974808965297
512,1.3156668417178845
513,0.627733578076494
514,0.3758230733325634
515,0.8516651958570883
516,0.47563516362890446
517,1.130069278694176
518,0.7076796954888787
519,0.6119985043554823
520,0.7211906743606861
521,0.7234823802405095
522,0.9579669881014893
523,0.82165704093748
524,1.1292907273376982
525,0.8271196740942722
526,1.1128553412625481
527,0.6042029022877486
528,0.9118271092912
529,0.22571051804965628
530,0.9139835746515783
531,0.9977714188136698
532,0.2864627176195037
533,0.749664136730945
534,0.6898390376536075
535,0.5631827188816553
536,0.8398269317572481
537,0.4768008847877233
538,0.831521430162422
539,0.631246192974965
540,0.7243574415771926
541,0.6639807700290016
542,0.726503961266835
543,0.6597066911635144
544,0.6329531428402556
545,0.5577258955837359
546,0.9153133811805216
547,0.6248389081640783
548,0.5118741002907236
549,0.4873303458562155
550,0.4002842732837223
551,0.4612114512771547
552,0.5852424469027002
553,0.6485582372405214
554,0.6162255056919921
555,0.36402958815754005
556,0.7390275832655331
557,0.9074572064381502
558,0.40991660864729057
559,0.3011701280133869
560,0.1679177503637519
561,0.727403076332692
562,0.6332182691314348
563,0.10744833572542226
564,1.1091007536672013
565,0.4409716411240408
566,1.0516689906437637
567,0.49110691802959233
568,0.34057950900881373
569,0.40091226301011296
570,0.7302051427586226
571,0.4775801269804727
572,0.40495398810533145
573,0.5452693344238502
574,0.8909771711389373
575,0.21707041804883462
576,0.9830020382338263
577,0.3695373122484794
578,0.4949321262080562
579,0.19181811283134334
580,0.9908331689412034
581,0.46975591502515124
582,0.6187736831203763
583,1.3120593937155076
584,0.12005008630177594
585,0.8554016738066422
586,0.661040368076964
587,1.279893814782355
588,0.13968668376733742
589,0.43625095491066745
590,0.4213564865945324
591,0.1654631122071188
592,1.034751432070353
593,0.8639669531414041
594,0.6455661634621209
595,0.48019695259473827
596,0.1363713702579703
597,0.1430721779177537
598,0.2863713260750567
599,0.7785631999838324
600,0.5279221896528157
601,0.46555823940741775
602,0.633628409964856
603,0.9323862351706881
604,0.3365481787607285
605,0.15214317700274554
606,0.7934389830912913
607,0.4208504331960471
608,0.3780216990708205
609,0.3838565457005698
610,0.9846234777022611
611,0.7793925323263574
612,0.38787411350761236
613,0.9554064414993424
614,0.5823117507961862
615,1.2546446324230964
616,0.6606647615143111
617,0.5910123531730316
618,1.4785555178142276
619,0.048513728256518715
620,0.6112014132884386
621,0.6582575029985605
622,0.5876468554338801
623,1.3742195605010215
624,0.24633443680381167
625,0.846556267439051
626,0.5754040598899874
627,0.15828586527802957
628,0.8247049100944993
629,0.3400492281961788
630,0.7951542201269289
631,0.48038316308315393
632,0.7071465872245793
633,0.5693099982363313
634,0.5248654833408835
635,0.5584582746801865
636,0.1848344677690146
637,0.22302072540441856
638,0.05331543980339119
639,0.9691543804426311
640,0.8082336826579153
641,0.8574533772258495
642,0.2388170811492339
643,0.6215789670201628
644,0.3998284173301265
645,0.4812739291527135
646,1.1114812960868303
647,0.7861424479155392
648,0.6868150330793987
649,0.3922461990021264
650,0.6684555756874648
651,0.5633891231437435
652,0.9234391447653439
653,0.5618062335319757
654,0.7059911302363061
655,0.6638192029496277
656,0.8396144212510641
657,0.8205346549428623
658,0.7474101036633826
659,0.7807380051466206
660,0.6533547424284916
661,0.8708010962956589
662,0.746995876077468
663,0.5810728188638532
664,1.1588574177610085
665,0.763992615636852
666,0.841038954309386
667,0.8285587884354435
668,0.6143029224633485
669,0.6491466469623423
670,0.9212903552829285
671,0.6644399854784409
672,0.47771722834244135
673,0.8490230429429259
674,0.3455956601789241
675,0.8351554778344195
676,0.9464797755916389
677,1.1578800807819114
678,0.5815647980873898
679,0.2724332666831693
680,1.5376736846955446
681,0.66093844552017
682,1.2154110044953335
683,0.14802268058326062
684,0.748229952246313
685,0.5608771483847018
686,0.40804361172004305
687,0.5245758872082888
688,0.9455943624744887
689,0.9437687606785105
690,0.43167377377560506
691,0.34983145012428746
692,0.6940998903569052
693,0.5968453354977797
694,0.4150966210363666
695,0.7966759925728801
696,0.42264616993621645
697,0.41340772233525874
698,0.47469173489105776
699,0.5866258940041902
700,0.1006628620877361
