,0
202,7.888140870835211
203,9.640819956591253
204,10.01130712297449
205,10.17941842853924
206,9.65518261558118
207,8.18286431967887
208,4.653013781177236
209,6.902388976272973
210,6.796437780961951
211,2.425198434603481
212,4.294791201285689
213,5.605778879851832
214,5.499211782849576
215,5.58961300727424
216,5.686373733067979
217,5.064959818090865
218,4.8087091342526085
219,4.46812692505251
220,1.8445247216834697
221,3.0582039607222216
222,2.486174789631782
223,2.956349284836017
224,4.2333873983058705
225,4.152530235989237
226,3.784177467660784
227,2.9273236722569966
228,2.2629178010267808
229,0.8014990051408978
230,0.8278671067142211
231,2.351162524619045
232,2.5981722865734684
233,2.6809629952227825
234,2.6777216548697353
235,2.4212204851963284
236,2.1406007037571415
237,1.9229799487348154
238,1.3699787249677626
239,1.5737541710124012
240,0.5335291264797861
241,2.3089995414899858
242,3.1527546943664158
243,2.9971062623936806
244,2.5355354383427375
245,1.8654494166434572
246,0.46122274419356685
247,0.6284244020185604
248,0.517985793845495
249,1.2874459464247383
250,1.416279086895522
251,1.7964098097763495
252,2.45379636383377
253,1.5165999073939735
254,1.4721514025171534
255,0.8651289236541349
256,0.6919945117467449
257,0.29643864926835556
258,1.244656318256959
259,0.9587182467332355
260,1.3028236222619496
261,1.3101544201913409
262,1.9703585469223341
263,1.0041865671371113
264,0.43645927967124254
265,0.22355343664799487
266,0.7156862020109652
267,0.7226543368202862
268,0.6857050291879643
269,1.044872031230259
270,1.4196100731791093
271,1.6665031874855498
272,0.6149597772674911
273,0.3381979148577221
274,0.25271018394916583
275,0.8393280028413692
276,1.2094517833033094
277,0.5155029778790401
278,1.0016519806700672
279,0.7258536978501452
280,0.6880780988633757
281,1.129336489517639
282,0.9230204118532329
283,0.5438183946001192
284,1.0394921920911815
285,0.9302217784537251
286,1.104269589239097
287,0.5600824487349508
288,0.6520326014547719
289,1.0197551078936438
290,0.8385214823037583
291,1.0855805590049685
292,0.21242475099927782
293,0.4005478451768814
294,0.2239667661337942
295,0.9306509619285804
296,0.9796406673178456
297,0.6487094627964414
298,0.8208604103983849
299,1.0445640975975337
300,1.1377928717736092
301,0.8207440615935068
302,1.1721589885287562
303,0.6694755163005854
304,0.9527945152165836
305,0.6108861712867731
306,0.5439910209721314
307,0.7532704432739359
308,0.8535137904860401
309,1.0891157742799258
310,1.0096201387837112
311,0.9689196254354628
312,1.359658996481178
313,0.4159145965681491
314,1.0656476220961633
315,0.647902875079612
316,0.43914019218539796
317,0.9339043442708233
318,1.0931407135889615
319,1.1332779299814646
320,1.4548584708561643
321,0.7710133554720481
322,1.3305927192050835
323,1.0188636770032948
324,1.3309091927644048
325,1.0733529045613
326,0.4006920029819379
327,0.6086923158956782
328,0.5771290272397125
329,0.7111130092101446
330,0.9480236250046856
331,1.326278552402255
332,0.36465909022030485
333,1.178705561837054
334,1.3962751072868071
335,0.6854045980338906
336,0.7206675210764557
337,1.2111609087899027
338,1.2886684206681513
339,0.9404891491234305
340,0.4795313566156457
341,0.5316468768654109
342,0.31281196429151165
343,1.092285181231323
344,0.6887738112293786
345,1.3094097917764702
346,0.5006032519618977
347,0.8829461931634597
348,0.379664376784181
349,0.45631789396372896
350,1.0102741284432042
351,1.0043992396626367
352,0.55494576126675
353,1.6146396611718281
354,0.2935119167372974
355,0.926560838690118
356,0.4809562347321375
357,0.5264405851235964
358,0.7475477314838936
359,0.9468275624073179
360,0.49064263082640375
361,0.3780434393482956
362,0.5238717557604267
363,0.8188379553162625
364,0.3927204225038863
365,1.3950856811956485
366,1.1729627318788778
367,0.4102859480868612
368,0.8270202607455047
369,1.1440601830559276
370,0.6742641043347823
371,0.5156192624593873
372,0.6371469880211383
373,0.7302706521691971
374,0.9426093541587072
375,1.015035013266998
376,0.8882004057607998
377,0.8298441272031934
378,1.1347935787762995
379,1.3517266032446238
380,0.8837497736170848
381,0.4247715171879763
382,0.8890971428035281
383,0.7706889707788952
384,0.6713772872249956
385,1.3951208932958032
386,0.5427282556038513
387,0.5735908141613743
388,0.5817105679594123
389,0.5339166839365469
390,0.276533374849721
391,1.0858719243237633
392,0.629006144704004
393,0.8015793687486579
394,0.7444766345750964
395,0.8712596523070724
396,1.07982909176607
397,0.5266223237203564
398,0.8354410003697985
399,1.3370059119778297
400,0.3605754562144481
401,0.40867656895866616
402,0.39499594733434423
403,0.8503655517642292
404,1.1089902417411135
405,0.7725299062017726
406,0.9796284253699014
407,0.9971368906328202
408,1.0716330255859965
409,0.9613520704152198
410,0.13459803131370346
411,0.49895990105625626
412,0.7294598016858747
413,0.9834952992663373
414,0.7639543817174629
415,0.788649183480989
416,0.4148380639619755
417,0.6014623115240543
418,0.7889790163392656
419,0.8027574578655282
420,1.027204795377098
421,0.23543309622664615
422,0.24436382594862008
423,0.8078375624459391
424,0.5337494168131063
425,0.8382928082546534
426,0.47795612345823507
427,0.7291047091118326
428,0.7191014742342611
429,0.8367872897065368
430,0.8611405743169018
431,0.4152419995915946
432,1.0955616123746852
433,1.0654926292204052
434,0.7333200869833874
435,0.8409513033333873
436,0.8111252575166474
437,0.7767486487116483
438,0.6743302879885439
439,0.748793473463012
440,0.8704084484138069
441,0.6304850253196641
442,0.4584768545092628
443,0.679012082364408
444,0.4648868721105091
445,0.8463821407205915
446,0.2898678687630379
447,0.3287429995331626
448,0.17632142557595842
449,0.19288181843919408
450,1.2596966980444075
451,0.8516895230336381
452,0.5702460165613589
453,1.3527873344814523
454,0.5128137291825743
455,0.41251362057239077
456,0.7848545843029078
457,0.6286528119868886
458,1.0624956183576932
459,0.8513581383190382
460,1.2985738610872266
461,0.4020194919888718
462,0.9790110971940739
463,1.0483723180043978
464,0.5518594078153075
465,1.0958957029861902
466,0.9391332665254641
467,0.9408150721581339
468,0.3381902285971707
469,0.6917658517955924
470,0.9449464420598076
471,1.1884895528602584
472,0.4231580942053916
473,0.5761526229944538
474,0.31538984744584
475,0.6592710830937821
476,1.356409295045656
477,0.6119915287484693
478,1.1986137694987076
479,0.8314189309097111
480,0.9683250369765773
481,0.5577047998521861
482,0.740835183203497
483,1.107919962019416
484,0.8069433133316064
485,0.28804414742177525
486,0.5412126311468095
487,0.0424338910528715
488,0.5028617983784369
489,0.5297645079506931
490,0.9064748443856893
491,0.6048779047515751
492,0.8050338753478082
493,0.7103647921072963
494,0.7548799332853905
495,0.45714526319830473
496,0.4315660928583237
497,0.5404992812485243
498,0.5797308113495507
499,0.5866914107173523
500,0.835078773470432
501,0.28547352887017285
502,0.9448746132611352
503,0.6922089629815681
504,0.5515351575561804
505,0.717060834938589
506,0.3350313316737621
507,1.0621166942512474
508,1.0549044824523357
509,0.2849349183089423
510,0.48064396149909383
511,0.21484348160153954
512,0.24284523201738253
513,0.7401967464722395
514,0.55248278299812
515,0.3131046625854925
516,0.2762818200354126
517,0.2514229974513062
518,0.21581783912420996
519,0.6944733702710206
520,0.4389834952493569
521,0.7232179695806625
522,0.15535111949430427
523,0.3564167144718932
524,0.6199489576866515
525,0.31858032014637283
526,0.4045451908769109
527,0.30531759985990925
528,0.1253961143645717
529,0.819379873344035
530,0.5699077325050332
531,0.6065653728749233
532,0.5849162568762116
533,0.5421530388121157
534,0.6547828104904174
535,0.41945156719841387
536,1.0023550114614623
537,0.42027904016730905
538,0.2625195104694733
539,0.6673551547068429
540,1.4950333970750966
541,1.2386771104472585
542,0.8157156114070195
543,0.9923066028092166
544,0.6395800743594845
545,0.8900437646184434
546,0.05384666709759221
547,0.7439975450951095
548,0.6604672712024647
549,0.16222430369527144
550,0.3936049145507348
551,0.35908803776495785
552,0.47459383244322695
553,0.2138997993744396
554,0.5678431583046035
555,0.5931129163519581
556,0.5043532241515254
557,0.18445423440335815
558,0.3904790036240343
559,0.2807290309399073
560,0.5105992390659769
561,0.39567010158916005
562,0.5494101796744449
563,0.3290377498291407
564,0.9667900528953605
565,0.7727767660806739
566,0.49555700924612156
567,1.0013352976487337
568,0.8134240033384255
569,0.6265683455088329
570,0.306701741567393
571,1.0885801623921325
572,0.4771865208588752
573,0.8574323278741657
574,1.2454031468086408
575,0.2605004845872746
576,1.3810359708871658
577,0.5262648482092558
578,0.2721813400500149
579,0.142883110397757
580,1.289157480530814
581,0.31342266831305626
582,0.43174708450779054
583,0.4453001774203735
584,0.6674315438744395
585,0.7038596473284472
586,0.6208012777288386
587,1.1613777236313345
588,0.055846888165335326
589,0.3476318315922063
590,0.9945223846878796
591,0.2826563177163807
592,0.5385409590447788
593,0.495043578978775
594,0.4476117708755612
595,0.3950231505499988
596,0.7273700334651292
597,1.1566885735128245
598,0.4150937904431398
599,0.2695116109274376
600,0.7422445487382632
601,0.4985334493006433
602,0.778732382497237
603,0.1363998986842045
604,0.555285008490051
605,0.5235788195511689
606,0.28619892824496124
607,0.21744526654333607
608,0.5451014386896841
609,0.4364320869508385
610,0.22400838063708367
611,0.32069858859399675
612,0.43103139631040743
613,0.13280982857133286
614,0.49549027420076974
615,0.8007391986760813
616,0.5107408430747447
617,0.49181170397326934
618,0.7530248032589045
619,0.573667375439239
620,0.2127913168318606
621,0.34442512633503825
622,1.0119984025223194
623,0.7352906434512382
624,1.3223098098747084
625,0.8313042242747826
626,0.43170595038246645
627,0.6058902482064399
628,0.4445717032635071
629,0.8365924639039193
630,1.0065463001355972
631,0.3820024173800063
632,0.916772565031313
633,0.46792074131609873
634,0.43414369637706923
635,0.39344438606617976
636,0.4375773515812412
637,0.6466717745190987
638,0.1003686905969209
639,0.5129858516285501
640,0.7215678125488343
641,0.2208090850281228
642,0.5593975859579834
643,0.7853116108367983
644,0.5068274197632506
645,1.1890741848085966
646,0.8642517012475098
647,0.5463770767110967
648,0.5988647181470987
649,0.4166147903795984
650,0.3952887710639335
651,0.25739248094228895
652,0.9446515485199363
653,0.9749305889222438
654,0.4642929866059803
655,0.6440156626046504
656,0.5872490064250889
657,0.5938918423588285
658,1.1123395783408998
659,0.8556913975821323
660,0.9778451386206719
661,0.6438600189438405
662,0.8972996263331414
663,0.14854078360639483
664,0.23856529741993376
665,0.697542305607127
666,0.906120324421314
667,0.5731101582734563
668,0.7373122925772854
669,0.5845169393273059
670,0.19688839529129043
671,0.6919360705280768
672,0.5758411610944001
673,0.9610118383688527
674,0.20946342383709035
675,0.009173447617816922
676,0.24466287876932596
677,0.5853316108435839
678,0.578274621447461
679,1.1453039458904841
680,0.3447429134052467
681,0.6330037762632174
682,0.8268419529384232
683,0.7672566710615693
684,0.5654886527808868
685,1.1499745104228138
686,0.9789284910405359
687,1.1144481792879095
688,0.7968928411282641
689,0.4648563679260905
690,1.5437070366164984
691,0.6748959292118645
692,1.0295414058480772
693,0.8165770279650606
694,0.09064527159006298
695,0.5168406885920002
696,0.22928978644803266
697,1.0216192944456128
698,0.677127823260091
699,0.3519180293249611
700,0.46003163651879436
