,0
138,178.30477943546538
139,170.20859648971748
140,161.354021867316
141,156.68230322250074
142,152.87103487435297
143,137.26339906049216
144,143.01634314945412
145,136.46533195664568
146,133.041500007615
147,128.5479614389138
148,123.81829189467727
149,117.3827524313826
150,112.04387247558202
151,109.30994499484858
152,90.1294010434162
153,103.33980153081745
154,81.52609673421911
155,99.98334474232527
156,81.88303232779047
157,89.77148229588593
158,86.71664999354176
159,65.76384234554496
160,76.3207895779903
161,74.28852103615597
162,71.65203471788462
163,66.82228754084969
164,59.095234491480454
165,59.12636903468921
166,52.645627961608334
167,51.329591783445125
168,43.36931795067497
169,47.37715451162095
170,48.50033407504063
171,48.12951208744393
172,48.27788057807125
173,40.25537152406854
174,45.00891642743569
175,42.02647427843216
176,38.59620024436665
177,37.86114113065615
178,36.02269516841631
179,35.73453492708451
180,35.07916120770286
181,34.77437061826744
182,32.962039113356376
183,30.167944744946606
184,25.330344133234373
185,7.58511505960042
186,22.37471711065953
187,21.91853771962611
188,21.915558654141183
189,23.33767843867718
190,23.231098655185537
191,22.86435912258709
192,21.319629930641455
193,18.6927697943394
194,13.516281487373877
195,12.600597669568572
196,15.59666097307857
197,15.797298423861891
198,16.04572340547163
199,16.455655064915536
200,16.009368955313146
201,14.226594809288445
202,10.555672256891416
203,12.985289355053418
204,11.965057375478798
205,10.309424506480322
206,10.89831006342242
207,10.465518673475678
208,7.32828873828891
209,10.055454912340194
210,10.25822330365779
211,4.139897600282315
212,8.004990515578767
213,6.191627933078762
214,6.121926945554215
215,6.723828730841951
216,7.215104088763534
217,7.669882548624535
218,7.152398040570197
219,6.458301876690281
220,5.196778717567088
221,4.915164899732474
222,2.792526754639143
223,3.345273726611836
224,3.5940128291896234
225,3.626589060668353
226,3.8520182397908824
227,5.467537623286449
228,4.593386845143467
229,3.9841804898513327
230,2.978355043202382
231,1.7578456771483568
232,1.7463428453123244
233,1.2399310704908069
234,2.3932702144834015
235,2.6491108011185855
236,3.882637419162135
237,3.7868290302825085
238,2.6715760191610767
239,2.230562334200581
240,2.1025928028045255
241,1.2175294282930955
242,1.3109817939654829
243,1.882470710570577
244,1.6612587687815137
245,2.7980169395973804
246,2.371759312549314
247,2.216401364737174
248,1.465143620637833
249,1.5463984844535106
250,1.260479088267818
251,0.9521281111527364
252,1.4904998136976242
253,1.357271043624691
254,2.6686621830039163
255,2.1727605119034994
256,1.2976903697877182
257,1.3586595564986756
258,1.1097202176426872
259,0.04175793188011579
260,0.6190508030817381
261,1.0189081405980052
262,0.8310812349981773
263,1.7255791570748096
264,1.7566290341281297
265,1.6272855374348731
266,1.4926442047491955
267,1.0586657544653122
268,1.0208571337866448
269,0.34271321160761875
270,1.1213807433853922
271,0.6263814510736253
272,1.2409590177492318
273,2.0697819656980063
274,1.4410224728637806
275,1.075900654488791
276,0.6119857761169167
277,0.42378646384109286
278,1.3400398219107048
279,1.0159025170604958
280,0.5085240387628673
281,1.399857242269989
282,1.0178207235617633
283,1.397304463750412
284,0.4716163851653617
285,1.0849602583876956
286,1.5001044708968918
287,0.3170799396171986
288,0.5070146980239484
289,1.0412538518071106
290,1.9198119721224878
291,1.6824525980415233
292,1.4186862858939095
293,0.8722825521465067
294,0.7046779535212283
295,0.4404793705281918
296,1.1696815666360167
297,1.1309695123276844
298,1.6070227801333845
299,1.396632856373106
300,1.0045017086249306
301,1.5710623327250306
302,1.0454232403516723
303,1.2788936682458214
304,1.0915054993287012
305,0.8545862355408511
306,1.0296634298459968
307,0.37270387026141
308,0.9947543170950721
309,0.5667456286839919
310,0.407080708781119
311,1.0957358533632975
312,0.6821692090117881
313,0.4881180413446775
314,0.370972514212623
315,0.6800326989193006
316,0.6417483046853255
317,1.029117159847668
318,0.9686273704400211
319,0.8293744316997932
320,0.7686866891461871
321,1.1515351069099766
322,0.9751172434933144
323,0.7050678258041057
324,1.008678145475735
325,0.9609239525022373
326,0.6124175468696504
327,0.7869372280903166
328,0.6318600781303726
329,1.272997146008765
330,0.9147489552018598
331,0.9477044332784242
332,0.7540099964263466
333,0.7513742702684393
334,0.7332866548304602
335,0.719616345813715
336,0.6750223263289203
337,0.6247141653112349
338,0.6506415911703398
339,1.2738525884435281
340,0.36107816966823636
341,0.4674865719890666
342,0.9157581591222365
343,0.16356387070782932
344,0.5181840077372523
345,1.1810399187875884
346,1.0078157775776129
347,1.5110577248483963
348,1.2056668264943695
349,1.206390600714642
350,0.24429348109679003
351,0.8637157491511039
352,0.5993840507090518
353,0.6326590464330447
354,0.48957970816077667
355,0.29482914108113306
356,0.47064080151688265
357,0.6294664145764319
358,1.3318935998930037
359,0.5393087393472913
360,0.35228277039207706
361,1.3525647687035676
362,0.621563091275631
363,0.8363042602673586
364,0.016034589144096265
365,0.6293576652103047
366,1.266914987777326
367,0.8536018464172846
368,1.6792559446762143
369,1.2810347521077308
370,1.106567204993969
371,0.4669066583705764
372,1.2607694770213587
373,0.886780388041524
374,0.968252113909167
375,0.7745866674904135
376,0.6912603262405285
377,0.7364830682574299
378,0.3693642570331104
379,1.0977256763567267
380,1.0394425162351304
381,1.7054154217124735
382,1.0373231444444269
383,0.8302652334188398
384,0.7113573833121694
385,0.5051682106811404
386,0.22710459986356363
387,0.4233645154285181
388,0.9721910278840886
389,0.8213955452325477
390,1.1029449759720016
391,0.7437782389010869
392,0.5400206664257963
393,0.46885538149606215
394,0.9557173848673362
395,1.383385521385125
396,1.1753447313262697
397,0.3384577417027709
398,0.7959423921593802
399,1.5069116169761512
400,1.1079455597655534
401,0.8075705068988958
402,0.03517471602510191
403,0.5507262132464311
404,1.3639961093826958
405,0.8476948626978743
406,1.332752468777326
407,1.1503311939562852
408,0.5663871752256572
409,0.8554807702109399
410,0.23654330802583423
411,0.6043561842163405
412,0.6382464437352294
413,0.9479239036856324
414,1.0604785485301915
415,0.2508460267672076
416,0.39557929030505506
417,0.6997948168571967
418,0.6418819004068705
419,1.530443463495171
420,0.6376948106347247
421,0.6797608288521084
422,0.9995040629038949
423,0.6339454941884789
424,0.7457866827928793
425,0.5528880016501234
426,0.4280080374346114
427,0.8573587681425213
428,0.4042553053795413
429,0.8084519024391577
430,0.466179633442294
431,1.225413517433252
432,1.2290658920700746
433,1.154788655191755
434,0.609448978841588
435,1.0239494691042839
436,0.8442748437309102
437,0.2526694274433859
438,0.8254078375285742
439,0.4062029539807274
440,0.7415131628923799
441,0.6140236414623375
442,0.6855622871408013
443,0.8190751209880932
444,0.8400149547052135
445,0.3838452632664835
446,1.1057677815031686
447,0.45567433330256235
448,0.6147038065713707
449,0.5711457185745932
450,0.735537662855373
451,0.6433450483206001
452,0.6254347326262026
453,1.0907546085522803
454,0.2945409527034097
455,0.541318505463874
456,0.9805991275982716
457,0.7210754141137405
458,1.2600158642173471
459,0.7500768440228034
460,1.1700551250608282
461,1.0580261360413037
462,1.0523557292244075
463,0.5183856906338844
464,1.270359674603278
465,0.714822505716062
466,0.4919370251723439
467,0.9018802581271251
468,0.5838657152096002
469,0.6612240051907882
470,0.4881228463985593
471,0.19909656243089272
472,0.5370168181302818
473,0.4904531342749784
474,0.4241808372895007
475,0.610365521758228
476,0.8416920145874628
477,0.39363623894422906
478,0.7930476180542907
479,0.6015034118812992
480,0.5001462342480242
481,0.5881083814052619
482,0.6712247332539849
483,0.5967570603197653
484,1.1357121973765445
485,0.6701642315415979
486,0.6866331875584191
487,1.0540704872232443
488,1.0026659886106266
489,0.6319514991689916
490,0.8918381092599362
491,0.6588120181472995
492,0.6075178235013869
493,0.33484649537983774
494,0.8369336406717512
495,0.12733923832653787
496,0.688877453310809
497,0.2954294211248542
498,0.7357925118645083
499,0.6439149777111488
500,0.8874109055613275
501,0.6521843072952
502,0.7141653687034422
503,0.5018531566782468
504,0.34087058184633123
505,0.8606942055331833
506,0.11106675732826626
507,0.5229391665968318
508,1.0861123435496307
509,0.552887959139856
510,0.22768893438831173
511,0.6678152211564355
512,0.43947474105104317
513,0.9703716110976229
514,0.7973436043809836
515,0.6657054681585864
516,0.5447472231008503
517,0.7290660670113628
518,0.2397386064804516
519,0.6695383493936655
520,0.17095972217808905
521,0.40528740330814167
522,0.37416373694322264
523,0.5523834382405669
524,0.6837886268097395
525,0.44449551567139245
526,0.6003315252015411
527,0.5252139865710221
528,0.6431799546710162
529,0.35704110146791734
530,0.1538848363997406
531,0.7008881087498849
532,0.8033936946636044
533,0.6133013196325241
534,0.3851035091318043
535,0.9622764303121271
536,1.0452094088288584
537,0.35594984974132493
538,0.5072210506158495
539,0.7749491353762755
540,0.6376598777887393
541,0.6280216140086612
542,0.5949034200168193
543,0.8202941707629519
544,0.6512923098374875
545,0.6127863238108232
546,0.7240461776979806
547,0.4506347831561586
548,0.676361335984686
549,1.0464462017801304
550,0.7659046603767254
551,0.31802925311904967
552,0.6401668677279579
553,0.4544702390149306
554,0.207866169250989
555,0.5867097313943904
556,0.5827544613688379
557,1.0820406507814184
558,0.4195701616102184
559,0.592268435452092
560,0.48269473718088485
561,0.8672948213817687
562,0.7574918812654081
563,0.7722602424797808
564,1.2082622253844884
565,0.4274139105725317
566,0.518087901980888
567,0.7557845696462054
568,0.4175874704999319
569,0.5842386147268471
570,0.15641461091764355
571,0.17797272507418688
572,0.6237214606710034
573,0.7905297746176279
574,0.936201004108086
575,0.48259331248263304
576,0.6643616563930281
577,1.214159397689268
578,0.13924322283401394
579,0.11608852361169783
580,0.5616836015396564
581,0.6233708401679494
582,0.7048003168180696
583,0.8192405441456336
584,0.8160297636893148
585,1.175168050848045
586,0.3509575669599196
587,0.6006237949787139
588,1.0203555358002623
589,0.757853092724501
590,0.6955537832462311
591,0.5633104337525174
592,0.29581629086732214
593,0.734357267669528
594,0.21108501306998734
595,0.6588600998674243
596,0.4049591154938358
597,0.528940857942032
598,0.6342051216597872
599,0.8361128033388017
600,0.21646139989857074
601,1.1031376692677386
602,0.5914804844258676
603,0.5736480650408088
604,0.30493752330641993
605,0.7515299487390499
606,0.6371060287168498
607,0.6755991391685052
608,0.666479865632778
609,0.8112956870314306
610,0.3676931261707295
611,0.8260814215235458
612,0.5107888316745243
613,0.4675802746494362
614,1.366786365872679
615,0.8673181846958148
616,0.5624881879127112
617,0.20890438083948137
618,0.7469848716812937
619,0.14261668161084018
620,1.2304840370896983
621,0.6243100351025455
622,1.1059119020253396
623,0.681003013691442
624,0.9581803178639317
625,0.8515867368019211
626,0.44290035933476113
627,1.075363712126698
628,0.4828418132887892
629,0.514168492311206
630,0.14647030865452879
631,1.0453169093753691
632,0.41258450163588445
633,0.3335250490873642
634,0.07035321078535804
635,0.16461327150011124
636,0.563935369217055
637,0.5866556091374311
638,0.960098034905735
639,0.2909381296042924
640,0.3371421431850092
641,0.6146515016026645
642,0.6593650728291633
643,0.753781445626501
644,0.3760899139070036
645,0.33787133343871806
646,0.6966340136594815
647,0.48627251447436093
648,0.5647454668821481
649,0.7454595900150645
650,0.6049067561533242
651,0.9599917828830744
652,1.0130063589177536
653,0.857499873947466
654,0.445926193437218
655,0.7859735823943497
656,0.7899408005108478
657,0.6310652110882224
658,0.42296541386698533
659,1.1074040598295485
660,0.5556778791111221
661,0.5796805804722047
662,1.0750182297080546
663,0.5656121442792417
664,0.8963866123530515
665,0.30592891987723364
666,0.7453922577965574
667,0.5766908205814623
668,0.8374770294412418
669,0.43738213680807436
670,1.110640420151831
671,0.8480048547624337
672,0.3264889815291637
673,0.7369943102901924
674,0.3509236624727013
675,0.18372035403405154
676,0.879169563882979
677,0.8711023676496399
678,0.8358878210264656
679,0.3877793274556269
680,0.7001367649021816
681,0.7700650464079533
682,0.6290268498755119
683,0.5313609721566739
684,0.7971830415916178
685,0.13620694829116795
686,1.2762857237369836
687,0.7935729586749343
688,0.44407791268906965
689,0.4759985909766603
690,0.6605393061487478
691,0.9112465480941128
692,1.108383356074509
693,0.5685166403938635
694,0.31490183861697246
695,0.8300046894980648
696,0.22854926734385791
697,0.5070432535229891
698,0.7565782061818511
699,0.9776061832862117
700,0.3905064038045324
