,0
115,511.1034159606901
116,454.2118179681146
117,292.0035387350695
118,435.06291399876204
119,417.6921995221886
120,324.69795039192655
121,384.437680206221
122,378.0341233694237
123,354.6306148791073
124,336.3162191581126
125,326.8642345729712
126,288.5165704497637
127,305.25328366389886
128,298.70356121487475
129,288.46536695664184
130,274.53550069600215
131,219.830615769328
132,250.25380621279325
133,241.6976869373747
134,227.13065376425985
135,221.11891838514683
136,223.86763743784255
137,217.18049975466042
138,211.88493560123294
139,203.11702957188172
140,196.33624740335904
141,190.7408334559175
142,184.11814623145486
143,158.63831951743498
144,157.7770310514013
145,144.91165932525465
146,142.7567122855291
147,144.27862093104966
148,145.50663738067982
149,143.30265534950917
150,138.11978523947764
151,132.57483143292757
152,108.21839091673556
153,123.77493095784101
154,99.338646564149
155,125.61000552062738
156,105.72493704023395
157,115.26801357751229
158,111.59576356705765
159,85.38754662809909
160,97.964291978582
161,92.98411485487088
162,87.08680603542149
163,78.19177752373469
164,67.53777488638771
165,66.24216063186043
166,56.579308955441356
167,53.43384876392283
168,44.93074887156406
169,49.10276940201637
170,47.75991384602847
171,47.65153575960009
172,45.943393684077414
173,39.176127061467874
174,42.540225732121506
175,41.890734358240074
176,40.30331714993735
177,41.44830011478262
178,38.81200323649404
179,37.4495880768261
180,34.66014614454062
181,29.693637778788048
182,27.68452065015222
183,22.800831966470213
184,18.817709237105607
185,6.39280226919861
186,16.68342258106017
187,18.71164022559343
188,19.599447875183913
189,22.68285394592779
190,22.9590048081275
191,24.635718077597705
192,22.451342036401993
193,21.33213783488378
194,17.718027902858754
195,18.097494414847283
196,21.880426107512353
197,21.91248301489711
198,20.79026489828649
199,20.564252938516212
200,18.9329001030398
201,18.411809485051617
202,13.987560010661376
203,18.56512646052522
204,17.810015451762283
205,18.586653486236223
206,17.343953510181418
207,15.336733326084952
208,8.096513665397685
209,12.69233611283229
210,11.893695019330021
211,5.147105327981832
212,11.572589396015402
213,11.592193500249927
214,10.80921902113096
215,9.732924166781967
216,9.561454187392409
217,8.541486610360295
218,7.743326350873712
219,6.654685505604154
220,5.059888365375601
221,7.047342567354928
222,3.6607301428067425
223,6.198829646602187
224,6.043802657873113
225,5.56727903956429
226,4.2348733194053
227,3.0623916777894444
228,3.1576164342433626
229,2.851061004109304
230,2.853539153220547
231,3.252221787135888
232,2.609598015106172
233,3.078136532354122
234,3.1271745434251934
235,3.16678827883227
236,2.025090073403565
237,1.1129784521459412
238,1.1941667650994081
239,2.0777175811469952
240,2.1395256114630734
241,2.7687632968832765
242,2.6952339119342836
243,2.47218671222851
244,1.8483761003559334
245,0.9598922622901411
246,0.8654760756662941
247,1.5034595100483354
248,1.4470960994522886
249,1.6227115031089905
250,2.295241557148179
251,2.600120195197158
252,2.587147789975284
253,2.3410845156194675
254,1.6287462413476639
255,0.7601391753027684
256,1.1289489913578041
257,1.197565438811356
258,1.673194498997632
259,2.169926633000084
260,1.3586764934506614
261,1.507903521581018
262,1.3833806335937198
263,1.1254154806507357
264,1.1208832568820104
265,1.7828981483680353
266,1.3077906615935464
267,1.0833591884883622
268,0.6819189849294505
269,1.188654442976834
270,1.0644669349552847
271,0.3919417394277324
272,0.671348013842659
273,0.3108230505507507
274,0.9101885159321993
275,0.6267473254282163
276,0.5298587272859391
277,1.4984813001741015
278,0.6775630606095568
279,0.9830888963538025
280,0.5896832775267902
281,1.2126772963542194
282,0.4526789313825821
283,0.6599609068804204
284,1.345617126703051
285,0.9649450335668828
286,0.6993109156902655
287,0.5011843151118424
288,0.7103602335378669
289,1.0565062644761363
290,0.5674942406114069
291,0.31725985012600444
292,0.6813770113519173
293,0.863037669383531
294,0.713154622044394
295,0.5363255192111668
296,0.9484740271640483
297,0.6834155891181058
298,0.6364960978502244
299,0.540545174355923
300,0.2061707265487985
301,0.4790946009470616
302,0.6772570545365189
303,0.5106858271892846
304,1.2512911502356343
305,0.5836371166000142
306,1.2952434130417767
307,0.7273024447385127
308,0.8591930693139281
309,0.2512074649507954
310,0.26452336249865027
311,1.2914170985789484
312,0.4098064376459878
313,0.5346926759672856
314,0.2747147366806593
315,0.6382425089066633
316,0.5095797612319153
317,0.15833738088376528
318,1.0213246710688466
319,0.75414498416509
320,0.577990728412445
321,0.747100111975812
322,0.8150570034142771
323,0.631213819176119
324,0.5797344645391282
325,0.6987078786469365
326,0.4396833590259543
327,0.43716752388709473
328,0.2128885483441319
329,0.6927896715897458
330,0.530675215217196
331,0.5032252591626833
332,0.7311913867879558
333,0.1656235133357949
334,0.528957344445106
335,0.44697868018492803
336,1.2026252248050828
337,0.5603511965617287
338,0.5933808887066531
339,1.120466432367077
340,0.1501330142045311
341,0.8500533279689811
342,0.8969276342121301
343,0.32917599801341374
344,0.1274018259585181
345,0.7256355987508052
346,0.1466107948329923
347,1.1769959613149874
348,0.7172975281996476
349,0.5880909054304276
350,0.269687834442516
351,0.4075981894308619
352,0.577606315038897
353,0.5893765121164241
354,0.36566289251119005
355,0.4263798127904204
356,1.103769827485115
357,0.7673678324730684
358,0.9131280881106338
359,1.1224777144417104
360,0.3760284636083123
361,0.7830179726467199
362,1.07462754824129
363,0.4351483043502302
364,0.43655102013667585
365,0.12683514620027941
366,0.19733694481704478
367,0.6887516102398176
368,0.8620769768372822
369,0.42756879565626843
370,1.0377837915175687
371,0.1672535484603388
372,0.334587910890417
373,0.13286177988742234
374,0.2254718971289927
375,0.20954992097307157
376,0.5667106370164748
377,0.9258872329283621
378,0.6023504395076136
379,0.518260289330314
380,0.29956999258985473
381,0.54927148717741
382,0.4988715744211811
383,1.0167961229748796
384,0.2237198962503263
385,0.7181540158580164
386,1.1272022627398581
387,0.42997875560401905
388,0.8499833048606501
389,0.5143824399931344
390,1.1374274271338203
391,0.4958623791485023
392,0.6444155924250263
393,0.6024533339898902
394,0.5036882885703641
395,0.7168785344922236
396,0.451153623445607
397,0.6819078097444833
398,0.44675109684126324
399,0.25846085239890637
400,0.17702994829421534
401,0.5909868195481204
402,0.7055137134179537
403,0.9048809102709562
404,0.9607747088139135
405,0.5621198579095295
406,0.6124840785411821
407,1.0049848664465084
408,0.38566093596604895
409,0.19596619830781262
410,0.2661301686164749
411,0.28323761981169965
412,0.30502694595618907
413,0.7978590822978077
414,0.7369035549887052
415,0.3615798364537982
416,0.35120548721843353
417,0.43497588531018405
418,0.7889666352595376
419,0.4641963591030685
420,0.9668827725329985
421,0.4844615993226538
422,0.6455960317399588
423,0.9557983471665977
424,0.21403218913063712
425,1.0528166380215809
426,0.34874871696753884
427,0.8572523930450047
428,0.39092046086322396
429,0.3277904749501788
430,0.8141607991955512
431,0.8375019711464932
432,0.1132165336184409
433,0.12819708650624415
434,0.6332429591899278
435,0.4830379972509878
436,0.28854937332678926
437,0.4625384346653383
438,0.476845388689383
439,0.4511636336878133
440,0.6501272704652186
441,0.16513531201052264
442,0.2610725773338259
443,0.4197824374235847
444,1.0526394987023127
445,0.4634621651116393
446,0.20940539955068108
447,0.3510151612123867
448,0.5152061712782944
449,0.9688650717575608
450,0.4746876447290697
451,0.47951089385284734
452,0.2772555043392324
453,0.43886970983513973
454,0.5175264319519893
455,0.7591972484679788
456,0.6897719514122195
457,1.1303274205077047
458,1.0656209616856787
459,0.46990533621855674
460,0.47533937364277207
461,0.46385059600935186
462,0.7925044596489128
463,0.15278679916626622
464,0.6112584936255817
465,0.520820473907496
466,0.4784369814402495
467,0.7948150728318102
468,0.5403802812305964
469,0.2579202779875168
470,0.5753759822791787
471,0.6010037024199801
472,0.17730582581769522
473,0.600939724616622
474,0.3861559959248697
475,0.24311070444564042
476,0.36146235966206897
477,0.6182068684236018
478,0.27406937150626254
479,0.47791786854668467
480,0.8213559657912353
481,0.5191545181140799
482,0.4851765811889516
483,0.40456638346585555
484,0.476310001505478
485,0.4684439261054825
486,0.989710295419279
487,0.6609186240966367
488,0.6245567075404294
489,0.44759920787072993
490,0.7181779100073156
491,1.1291203754765138
492,0.3296861923553462
493,0.4287127803181563
494,0.48496482808839836
495,0.915269379316377
496,0.2372281446711021
497,0.3108381568079235
498,0.8119142959803378
499,0.7561433451816425
500,0.30027138250911384
501,0.6036201732462073
502,0.5729951599946672
503,0.44792221980123487
504,0.3946530302181992
505,0.15104602922697516
506,0.5387913503083249
507,0.8084946373791384
508,0.92003849032162
509,1.0164457793263122
510,0.7970067144526568
511,0.30942118179075223
512,0.8044524251634719
513,0.5593496343454897
514,0.5550132977489255
515,0.9272713812773726
516,0.5397847714561088
517,0.458961327051952
518,0.7652846990683075
519,0.11635454946544682
520,0.9762276628215127
521,0.36969224366525916
522,0.13142571722840635
523,0.28226478169381003
524,0.49180908939631013
525,0.4904620284472807
526,0.16964127215331265
527,0.543205944308086
528,0.6278055190939684
529,0.43386160046923816
530,0.5631271414145302
531,0.7295469969727711
532,0.327563118884561
533,0.5060874922154937
534,0.42760809191476573
535,0.5182830612386494
536,0.25397122635712627
537,0.5540617983885674
538,0.40721227688282824
539,0.34513433534945986
540,0.5644935852137182
541,0.6075576296840255
542,0.5410659541014919
543,0.25652581502416394
544,0.7106516061635476
545,0.8547210121946094
546,0.7432900544003277
547,0.3908797463078243
548,0.3423212984630251
549,0.3954529337926771
550,0.20224705471713922
551,0.56299961430299
552,0.5290242007762055
553,0.5764028186491659
554,0.4590339172342238
555,0.3168333426036908
556,0.9295594897930628
557,0.8705397680671394
558,0.30370254824455506
559,0.7570056270209472
560,0.5675896849987558
561,0.5456958341050884
562,0.29414366606900166
563,0.6842504463181864
564,0.20067916976773745
565,0.23692941580187937
566,0.7437617636983219
567,0.8012531856323646
568,0.7758538631223134
569,0.5927843412019607
570,0.5976327766032529
571,0.4990705669597317
572,0.599133204261957
573,0.8860775303496902
574,0.06002898244270794
575,0.4983199061840815
576,0.1456070589033434
577,0.5917511971140021
578,0.13147417908476267
579,0.8266255170979722
580,0.36742821950634447
581,0.37087979959084266
582,0.67228703385475
583,0.9177944951977327
584,0.278054611339196
585,0.10613433238972685
586,0.8078892282324539
587,1.023782196200769
588,0.4965108937726686
589,0.4196668928757528
590,0.30234970705325415
591,0.6897760249965249
592,0.6584465735021933
593,0.5276072766486517
594,0.3814797071456025
595,0.7840299342718114
596,0.6338836709436099
597,0.19396612682236059
598,0.8631698703260939
599,0.5562898510564723
600,0.24929395513639468
601,0.643722923024884
602,0.699177790528247
603,0.6698389072888216
604,0.32995882240122315
605,0.7994410845123268
606,0.5901763693433361
607,0.7350432675684129
608,0.6532398412542929
609,0.7871614978781956
610,0.720182020345103
611,0.4649294519456294
612,0.2842933895054798
613,0.7545464201317438
614,0.9866231955636874
615,0.21753851300317759
616,0.4046185243135868
617,0.45095091746257454
618,1.0731838145228914
619,0.11785140015419202
620,0.33263088305051086
621,0.4756610908599011
622,0.8698774661369008
623,0.5411204457756521
624,0.3166985695803641
625,0.3910796694519455
626,0.5768722870000204
627,0.5560089148812783
628,0.6251855670388377
629,0.27189584600671024
630,0.5365491356584032
631,0.2345893589873634
632,0.40760360642698423
633,0.6582058995369764
634,0.44458046562910847
635,0.4916578916347368
636,0.37734569511861626
637,0.6318270137099097
638,0.8840182694487566
639,0.2676016917013956
640,0.39723408923931064
641,0.3869715265225187
642,0.3962706948509065
643,0.6602881599900564
644,0.4578021815886381
645,0.6018808615061937
646,0.7358897615761594
647,0.2822047194404481
648,0.6285750649711673
649,0.27174546212578665
650,0.32638787298156946
651,0.5518279511961018
652,0.7421305516553592
653,0.2796911301122653
654,0.21928888160973717
655,0.5614879388210697
656,0.3645806326600486
657,0.8609601296000687
658,0.3371245338248275
659,0.3188881658251338
660,0.5191312577152195
661,0.34281567078197484
662,0.4027245609662004
663,0.14068855516426135
664,0.9963048858559649
665,0.2636260186030708
666,0.13103268440528829
667,0.2518670774201956
668,0.4925083145277497
669,0.3092261826819431
670,0.7477357240240372
671,0.6812308829202425
672,0.1898876089237399
673,0.3112425008753247
674,0.7055037642996667
675,0.6661532555931458
676,0.1427978307644773
677,1.0197677833844578
678,0.4250297132771456
679,0.26421645128918886
680,0.3934339038771895
681,1.0141809958906753
682,0.2246918735536359
683,0.6062059413878446
684,0.44475884917550595
685,0.1869235573366941
686,1.0065475814572906
687,0.3446784522304258
688,0.7554884059847645
689,0.9928902119674431
690,0.06881049991413934
691,0.6096613773105827
692,0.6934952386902794
693,0.4037561395069785
694,1.1051637100020797
695,0.5311936713153539
696,0.6478846535173578
697,0.8936071833679043
698,0.47892756251845164
699,0.8214887777296004
700,0.13951510825432403
