1177.400,-153.479
1177.450,-144.642
1177.500,-134.189
1177.550,-122.678
1177.600,-110.884
1177.650,-99.536
1177.700,-89.277
1177.750,-80.285
1177.800,-72.319
1177.850,-65.113
1177.900,-58.225
1177.950,-51.249
1178.000,-44.123
1178.050,-36.983
1178.100,-30.040
1178.150,-23.345
1178.201,-17.270
1178.251,-11.989
1178.301,-7.618
1178.351,-4.043
1178.401,-1.316
1178.451,0.713
1178.501,2.399
1178.551,3.910
1178.601,5.187
1178.651,6.189
1178.701,6.993
1178.751,7.613
1178.801,8.082
1178.851,8.654
1178.901,9.376
1178.951,10.187
1179.001,11.064
1179.051,12.081
1179.101,13.250
1179.151,14.522
1179.201,16.080
1179.251,17.996
1179.301,20.090
1179.351,21.961
1179.401,23.227
1179.451,23.578
1179.501,22.972
1179.551,21.614
1179.601,19.829
1179.651,17.956
1179.701,16.111
1179.751,14.377
1179.801,12.749
1179.851,11.307
1179.901,10.189
1179.951,9.404
1180.001,9.023
1180.051,8.822
1180.101,8.588
1180.151,8.083
1180.201,7.201
1180.251,5.952
1180.301,4.504
1180.351,3.125
1180.401,2.094
1180.451,1.473
1180.501,1.319
1180.551,1.596
1180.601,2.088
1180.651,2.631
1180.701,3.133
1180.751,3.435
1180.801,3.602
1180.851,3.694
1180.901,3.798
1180.951,3.854
1181.001,3.885
1181.051,3.919
1181.101,3.841
1181.151,3.677
1181.201,3.559
1181.251,3.591
1181.301,3.790
1181.351,3.966
1181.401,3.958
1181.451,3.667
1181.501,3.119
1181.551,2.543
1181.601,2.176
1181.651,2.187
1181.701,2.412
1181.751,2.755
1181.801,2.976
1181.851,2.994
1181.901,2.754
1181.951,2.376
1182.001,1.870
1182.051,1.313
1182.101,0.722
1182.151,0.153
1182.201,-0.396
1182.251,-0.758
1182.301,-0.800
1182.351,-0.516
1182.401,-0.176
1182.451,-0.003
1182.501,-0.187
1182.551,-0.635
1182.601,-1.141
1182.651,-1.491
1182.701,-1.624
1182.751,-1.488
1182.801,-1.226
1182.851,-0.843
1182.901,-0.527
1182.951,-0.252
1183.001,-0.162
1183.051,-0.160
1183.101,-0.196
1183.151,-0.234
1183.201,-0.365
1183.251,-0.648
1183.301,-1.162
1183.351,-1.768
1183.401,-2.356
1183.451,-2.662
1183.501,-2.650
1183.551,-2.303
1183.601,-1.779
1183.651,-1.370
1183.701,-1.159
1183.751,-1.202
1183.801,-1.434
1183.851,-1.649
1183.901,-1.698
1183.951,-1.484
1184.001,-1.124
1184.051,-0.664
1184.101,-0.136
1184.151,0.606
1184.201,1.654
1184.251,2.936
1184.301,4.261
1184.351,5.318
1184.401,5.807
1184.451,5.756
1184.501,5.204
1184.551,4.370
1184.601,3.455
1184.651,2.583
1184.701,1.640
1184.751,0.584
1184.801,-0.608
1184.851,-1.855
1184.901,-2.893
1184.951,-3.523
1185.001,-3.698
1185.051,-3.470
1185.101,-3.040
1185.151,-2.621
1185.201,-2.268
1185.251,-1.979
1185.301,-1.734
1185.351,-1.501
1185.401,-1.286
1185.451,-1.085
1185.501,-0.946
1185.551,-0.805
1185.601,-0.648
1185.651,-0.364
1185.701,0.068
1185.751,0.629
1185.801,1.133
1185.851,1.471
1185.901,1.672
1185.951,1.741
1186.001,1.758
1186.051,1.790
1186.101,1.752
1186.151,1.490
1186.201,1.016
1186.251,0.326
1186.301,-0.490
1186.351,-1.167
1186.401,-1.615
1186.451,-1.815
1186.501,-1.816
1186.551,-1.735
1186.601,-1.800
1186.651,-2.130
1186.701,-2.700
1186.751,-3.465
1186.801,-4.282
1186.851,-4.988
1186.901,-5.634
1186.951,-6.219
1187.001,-6.750
1187.051,-7.163
1187.101,-7.466
1187.151,-7.596
1187.201,-7.558
1187.251,-7.403
1187.301,-7.161
1187.351,-6.881
1187.401,-6.570
1187.451,-6.278
1187.501,-6.037
1187.551,-5.792
1187.601,-5.520
1187.651,-5.110
1187.701,-4.556
1187.751,-3.881
1187.801,-3.228
1187.851,-2.638
1187.901,-2.232
1187.951,-2.096
1188.001,-2.130
1188.051,-2.300
1188.101,-2.481
1188.151,-2.616
1188.201,-2.710
1188.251,-2.737
1188.301,-2.624
1188.351,-2.308
1188.401,-1.716
1188.451,-0.919
1188.501,-0.027
1188.551,0.837
1188.601,1.561
1188.651,1.989
1188.701,2.130
1188.751,1.989
1188.801,1.783
1188.851,1.598
1188.901,1.465
1188.951,1.387
1189.001,1.321
1189.051,1.292
1189.101,1.432
1189.151,1.841
1189.201,2.513
1189.251,3.305
1189.301,4.023
1189.351,4.504
1189.401,4.729
1189.451,4.796
1189.501,4.833
1189.551,4.991
1189.601,5.290
1189.651,5.696
1189.701,6.095
1189.751,6.370
1189.801,6.430
1189.851,6.347
1189.901,6.211
1189.951,6.063
1190.001,6.065
1190.051,6.146
1190.101,6.364
1190.151,6.719
1190.201,7.259
1190.251,7.918
1190.301,8.654
1190.351,9.376
1190.401,9.837
1190.451,10.018
1190.501,9.860
1190.551,9.441
1190.601,8.827
1190.651,8.193
1190.701,7.697
1190.751,7.554
1190.801,7.668
1190.851,8.012
1190.901,8.446
1190.951,8.861
1191.001,9.203
1191.051,9.410
1191.101,9.479
1191.151,9.438
1191.201,9.305
1191.251,9.150
1191.301,9.108
1191.351,9.178
1191.401,9.314
1191.451,9.399
1191.501,9.276
1191.551,8.766
1191.601,7.838
1191.651,6.523
1191.701,5.061
1191.751,3.646
1191.801,2.547
1191.851,1.866
1191.901,1.600
1191.951,1.547
1192.001,1.577
1192.051,1.593
1192.101,1.575
1192.151,1.501
1192.201,1.156
1192.251,0.402
1192.301,-0.886
1192.351,-2.583
1192.401,-4.450
1192.451,-6.092
1192.501,-7.204
1192.551,-7.694
1192.601,-7.639
1192.651,-7.260
1192.701,-6.833
1192.751,-6.565
1192.801,-6.492
1192.851,-6.537
1192.901,-6.616
1192.951,-6.634
1193.001,-6.650
1193.051,-6.716
1193.101,-6.819
1193.151,-7.031
1193.201,-7.271
1193.251,-7.488
1193.301,-7.743
1193.351,-8.021
1193.401,-8.329
1193.451,-8.595
1193.501,-8.851
1193.551,-8.976
1193.601,-8.950
1193.651,-8.718
1193.701,-8.379
1193.751,-7.863
1193.801,-7.180
1193.851,-6.432
1193.901,-5.712
1193.951,-5.200
1194.001,-4.988
1194.051,-5.108
1194.101,-5.552
1194.151,-6.144
1194.201,-6.762
1194.251,-7.241
1194.301,-7.474
1194.351,-7.405
1194.401,-6.993
1194.451,-6.316
1194.501,-5.510
1194.551,-4.743
1194.602,-4.100
1194.652,-3.759
1194.702,-3.659
1194.752,-3.730
1194.802,-3.855
1194.852,-3.899
1194.902,-3.720
1194.952,-3.446
1195.002,-3.179
1195.052,-2.956
1195.102,-2.885
1195.152,-2.940
1195.202,-3.133
1195.252,-3.397
1195.302,-3.792
1195.352,-4.232
1195.402,-4.561
1195.452,-4.618
1195.502,-4.352
1195.552,-3.799
1195.602,-3.133
1195.652,-2.423
1195.702,-1.854
1195.752,-1.478
1195.802,-1.445
1195.852,-1.809
1195.902,-2.541
1195.952,-3.415
1196.002,-4.227
1196.052,-4.734
1196.102,-4.806
1196.152,-4.425
1196.202,-3.743
1196.252,-2.891
1196.302,-2.098
1196.352,-1.470
1196.402,-1.107
1196.452,-0.972
1196.502,-0.965
1196.552,-1.014
1196.602,-1.023
1196.652,-0.929
1196.702,-0.663
1196.752,-0.193
1196.802,0.451
1196.852,1.029
1196.902,1.409
1196.952,1.494
1197.002,1.346
1197.052,1.103
1197.102,0.933
1197.152,0.897
1197.202,0.997
1197.252,1.200
1197.302,1.376
1197.352,1.499
1197.402,1.644
1197.452,1.843
1197.502,2.059
1197.552,2.276
1197.602,2.381
1197.652,2.303
1197.702,2.060
1197.752,1.776
1197.802,1.636
1197.852,1.775
1197.902,2.241
1197.952,2.894
1198.002,3.524
1198.052,3.910
1198.102,4.032
1198.152,3.948
1198.202,3.770
1198.252,3.570
1198.302,3.380
1198.352,3.178
1198.402,3.016
1198.452,2.921
1198.502,2.934
1198.552,3.082
1198.602,3.250
1198.652,3.337
1198.702,3.250
1198.752,2.961
1198.802,2.531
1198.852,2.058
1198.902,1.659
1198.952,1.504
1199.002,1.490
1199.052,1.645
1199.102,1.856
1199.152,2.050
1199.202,2.236
1199.252,2.326
1199.302,2.328
1199.352,2.210
1199.402,1.958
1199.452,1.574
1199.502,1.131
1199.552,0.667
1199.602,0.329
1199.652,0.206
1199.702,0.323
1199.752,0.711
1199.802,1.245
1199.852,1.836
1199.902,2.198
1199.952,2.224
1200.002,1.886
1200.052,1.310
1200.102,0.702
1200.152,0.286
1200.202,0.123
1200.252,0.188
1200.302,0.355
1200.352,0.583
1200.402,0.793
1200.452,0.936
1200.502,1.093
1200.552,1.186
1200.602,1.174
1200.652,0.949
1200.702,0.622
1200.752,0.247
1200.802,0.025
1200.852,-0.009
1200.902,0.200
1200.952,0.453
1201.002,0.643
1201.052,0.577
1201.102,0.271
1201.152,-0.162
1201.202,-0.596
1201.252,-0.916
1201.302,-1.136
1201.352,-1.210
1201.402,-1.131
1201.452,-0.861
1201.502,-0.445
1201.552,-0.036
1201.602,0.129
1201.652,0.009
1201.702,-0.378
1201.752,-0.865
1201.802,-1.287
1201.852,-1.487
1201.902,-1.444
1201.952,-1.171
1202.002,-0.815
1202.052,-0.435
1202.102,-0.085
1202.152,0.235
1202.202,0.523
1202.252,0.685
1202.302,0.760
1202.352,0.641
1202.402,0.348
1202.452,-0.037
1202.502,-0.397
1202.552,-0.661
1202.602,-0.796
1202.652,-0.865
1202.702,-0.845
1202.752,-0.792
1202.802,-0.749
1202.852,-0.731
1202.902,-0.795
1202.952,-0.982
1203.002,-1.245
1203.052,-1.502
1203.102,-1.581
1203.152,-1.428
1203.202,-1.098
1203.252,-0.716
1203.302,-0.400
1203.352,-0.261
1203.402,-0.318
1203.452,-0.515
1203.502,-0.833
1203.552,-1.131
1203.602,-1.399
1203.652,-1.593
1203.702,-1.634
1203.752,-1.597
1203.802,-1.494
1203.852,-1.332
1203.902,-1.067
1203.952,-0.746
1204.002,-0.387
1204.052,-0.112
1204.102,0.093
1204.152,0.178
1204.202,0.170
1204.252,0.044
1204.302,-0.193
1204.352,-0.494
1204.402,-0.805
1204.452,-1.090
1204.502,-1.293
1204.552,-1.405
1204.602,-1.430
1204.652,-1.340
1204.702,-1.088
1204.752,-0.782
1204.802,-0.463
1204.852,-0.239
1204.902,-0.084
1204.952,-0.038
1205.002,0.044
1205.052,0.152
1205.102,0.255
1205.152,0.320
1205.202,0.254
1205.252,0.002
1205.302,-0.344
1205.352,-0.721
1205.402,-0.929
1205.452,-0.850
1205.502,-0.528
1205.552,-0.048
1205.602,0.410
1205.652,0.778
1205.702,1.036
1205.752,1.253
1205.802,1.514
1205.852,1.861
1205.902,2.238
1205.952,2.544
1206.002,2.654
1206.052,2.586
1206.102,2.334
1206.152,2.049
1206.202,1.854
1206.252,1.793
1206.302,1.930
1206.352,2.147
1206.402,2.419
1206.452,2.650
1206.502,2.811
1206.552,2.904
1206.602,2.934
1206.652,2.859
1206.702,2.760
1206.752,2.661
1206.802,2.674
1206.852,2.770
1206.902,2.971
1206.952,3.108
1207.002,3.110
1207.052,2.910
1207.102,2.600
1207.152,2.296
1207.202,2.115
1207.252,2.095
1207.302,2.137
1207.352,2.160
1207.402,2.148
1207.452,2.079
1207.502,2.005
1207.552,1.934
1207.602,1.911
1207.652,1.847
1207.702,1.747
1207.752,1.537
1207.802,1.153
1207.852,0.590
1207.902,-0.179
1207.952,-1.041
1208.002,-1.824
1208.052,-2.436
1208.102,-2.855
1208.152,-3.021
1208.202,-2.980
1208.252,-2.865
1208.302,-2.757
1208.352,-2.669
1208.402,-2.637
1208.452,-2.647
1208.502,-2.682
1208.552,-2.651
1208.602,-2.677
1208.652,-2.703
1208.702,-2.720
1208.752,-2.706
1208.802,-2.602
1208.852,-2.410
1208.902,-2.167
1208.952,-1.869
1209.002,-1.487
1209.052,-1.010
1209.102,-0.443
1209.152,0.186
1209.202,0.785
1209.252,1.242
1209.302,1.504
1209.352,1.627
1209.402,1.668
1209.452,1.728
1209.502,1.829
1209.552,1.992
1209.602,2.156
1209.652,2.264
1209.702,2.275
1209.752,2.121
1209.802,1.829
1209.852,1.482
1209.902,1.126
1209.952,0.867
1210.002,0.750
1210.052,0.762
1210.102,0.845
1210.152,0.899
1210.202,0.887
1210.252,0.720
1210.302,0.392
1210.352,-0.006
1210.402,-0.362
1210.452,-0.614
1210.502,-0.723
1210.552,-0.730
1210.602,-0.735
1210.652,-0.734
1210.702,-0.697
1210.752,-0.659
1210.802,-0.587
1210.852,-0.504
1210.902,-0.438
1210.952,-0.328
1211.003,-0.198
1211.053,-0.004
1211.103,0.246
1211.153,0.554
1211.203,0.856
1211.253,1.138
1211.303,1.372
1211.353,1.482
1211.403,1.433
1211.453,1.219
1211.503,0.822
1211.553,0.287
1211.603,-0.286
1211.653,-0.788
1211.703,-1.252
1211.753,-1.582
1211.803,-1.760
1211.853,-1.828
1211.903,-1.810
1211.953,-1.790
1212.003,-1.839
1212.053,-1.992
1212.103,-2.313
1212.153,-2.712
1212.203,-3.167
1212.253,-3.488
1212.303,-3.646
1212.353,-3.598
1212.403,-3.405
1212.453,-3.173
1212.503,-2.929
1212.553,-2.699
1212.603,-2.446
1212.653,-2.150
1212.703,-1.736
1212.753,-1.304
1212.803,-0.911
1212.853,-0.580
1212.903,-0.316
1212.953,-0.018
1213.003,0.323
1213.053,0.717
1213.103,1.162
1213.153,1.588
1213.203,1.913
1213.253,2.084
1213.303,2.224
1213.353,2.273
1213.403,2.275
1213.453,2.282
1213.503,2.247
1213.553,2.218
1213.603,2.160
1213.653,2.108
1213.703,2.098
1213.753,2.186
1213.803,2.303
1213.853,2.388
1213.903,2.346
1213.953,2.196
1214.003,2.003
1214.053,1.944
1214.103,2.002
1214.153,2.197
1214.203,2.476
1214.253,2.733
1214.303,2.947
1214.353,3.051
1214.403,3.083
1214.453,3.030
1214.503,2.967
1214.553,2.894
1214.603,2.847
1214.653,2.862
1214.703,2.933
1214.753,3.095
1214.803,3.336
1214.853,3.569
1214.903,3.742
1214.953,3.784
1215.003,3.686
1215.053,3.468
1215.103,3.189
1215.153,2.917
1215.203,2.709
1215.253,2.596
1215.303,2.535
1215.353,2.543
1215.403,2.589
1215.453,2.626
1215.503,2.639
1215.553,2.550
1215.603,2.353
1215.653,1.989
1215.703,1.531
1215.753,0.998
1215.803,0.456
1215.853,0.027
1215.903,-0.220
1215.953,-0.267
1216.003,-0.084
1216.053,0.137
1216.103,0.254
1216.153,0.173
1216.203,-0.157
1216.253,-0.719
1216.303,-1.349
1216.353,-1.901
1216.403,-2.240
1216.453,-2.328
1216.503,-2.277
1216.553,-2.194
1216.603,-2.260
1216.653,-2.488
1216.703,-2.842
1216.753,-3.221
1216.803,-3.558
1216.853,-3.830
1216.903,-4.045
1216.953,-4.204
1217.003,-4.368
1217.053,-4.534
1217.103,-4.758
1217.153,-5.058
1217.203,-5.448
1217.253,-5.918
1217.303,-6.396
1217.353,-6.838
1217.403,-7.255
1217.453,-7.620
1217.503,-7.971
1217.553,-8.199
1217.603,-8.259
1217.653,-8.136
1217.703,-7.796
1217.753,-7.389
1217.803,-6.965
1217.853,-6.653
1217.903,-6.477
1217.953,-6.451
1218.003,-6.498
1218.053,-6.467
1218.103,-6.370
1218.153,-6.198
1218.203,-5.967
1218.253,-5.642
1218.303,-5.282
1218.353,-4.890
1218.403,-4.501
1218.453,-4.145
1218.503,-3.865
1218.553,-3.630
1218.603,-3.368
1218.653,-3.075
1218.703,-2.732
1218.753,-2.344
1218.803,-1.978
1218.853,-1.628
1218.903,-1.372
1218.953,-1.144
1219.003,-0.960
1219.053,-0.839
1219.103,-0.761
1219.153,-0.777
1219.203,-0.891
1219.253,-1.027
1219.303,-1.131
1219.353,-1.114
1219.403,-0.945
1219.453,-0.644
1219.503,-0.238
1219.553,0.224
1219.603,0.599
1219.653,0.872
1219.703,0.969
1219.753,0.913
1219.803,0.730
1219.853,0.448
1219.903,0.170
1219.953,-0.099
1220.003,-0.253
1220.053,-0.281
1220.103,-0.121
1220.153,0.168
1220.203,0.489
1220.253,0.865
1220.303,1.161
1220.353,1.363
1220.403,1.468
1220.453,1.501
1220.503,1.483
1220.553,1.452
1220.603,1.397
1220.653,1.326
1220.703,1.172
1220.753,0.912
1220.803,0.551
1220.853,0.140
1220.903,-0.236
1220.953,-0.472
1221.003,-0.573
1221.053,-0.535
1221.103,-0.404
1221.153,-0.195
1221.203,0.073
1221.253,0.401
1221.303,0.783
1221.353,1.161
1221.403,1.482
1221.453,1.592
1221.503,1.461
1221.553,1.121
1221.603,0.733
1221.653,0.375
1221.703,0.230
1221.753,0.363
1221.803,0.713
1221.853,1.205
1221.903,1.721
1221.953,2.226
1222.003,2.653
1222.053,3.005
1222.103,3.319
1222.153,3.570
1222.203,3.733
1222.253,3.824
1222.303,3.852
1222.353,3.875
1222.403,3.871
1222.453,3.815
1222.503,3.713
1222.553,3.470
1222.603,3.107
1222.653,2.674
1222.703,2.227
1222.753,1.842
1222.803,1.496
1222.853,1.202
1222.903,0.979
1222.953,0.772
1223.003,0.633
1223.053,0.599
1223.103,0.609
1223.153,0.665
1223.203,0.632
1223.253,0.447
1223.303,0.116
1223.353,-0.300
1223.403,-0.710
1223.453,-1.022
1223.503,-1.172
1223.553,-1.208
1223.603,-1.115
1223.653,-0.918
1223.703,-0.731
1223.753,-0.578
1223.803,-0.435
1223.853,-0.325
1223.903,-0.233
1223.953,-0.141
1224.003,-0.078
1224.053,-0.001
1224.103,-0.024
1224.153,-0.137
1224.203,-0.344
1224.253,-0.635
1224.303,-0.935
1224.353,-1.188
1224.403,-1.380
1224.453,-1.435
1224.503,-1.420
1224.553,-1.313
1224.603,-1.141
1224.653,-0.920
1224.703,-0.671
1224.753,-0.392
1224.803,-0.085
1224.853,0.197
1224.903,0.466
1224.953,0.617
1225.003,0.704
1225.053,0.588
1225.103,0.407
1225.153,0.182
1225.203,-0.061
1225.253,-0.235
1225.303,-0.327
1225.353,-0.370
1225.403,-0.399
1225.453,-0.458
1225.503,-0.600
1225.553,-0.865
1225.603,-1.229
1225.653,-1.585
1225.703,-1.907
1225.753,-2.046
1225.803,-2.068
1225.853,-1.939
1225.903,-1.773
1225.953,-1.615
1226.003,-1.507
1226.053,-1.476
1226.103,-1.428
1226.153,-1.391
1226.203,-1.332
1226.253,-1.235
1226.303,-1.117
1226.353,-0.982
1226.403,-0.842
1226.453,-0.724
1226.503,-0.589
1226.553,-0.437
1226.603,-0.293
1226.653,-0.111
1226.703,0.059
1226.753,0.183
1226.803,0.198
1226.853,0.104
1226.903,-0.097
1226.953,-0.382
1227.003,-0.687
1227.053,-0.973
1227.103,-1.197
1227.153,-1.394
1227.203,-1.585
1227.253,-1.779
1227.303,-1.891
1227.354,-1.966
1227.404,-1.907
1227.454,-1.743
1227.504,-1.458
1227.554,-1.119
1227.604,-0.763
1227.654,-0.402
1227.704,-0.033
1227.754,0.268
1227.804,0.504
1227.854,0.599
1227.904,0.567
1227.954,0.455
1228.004,0.321
1228.054,0.199
1228.104,0.175
1228.154,0.226
1228.204,0.390
1228.254,0.573
1228.304,0.748
1228.354,0.975
1228.404,1.180
1228.454,1.404
1228.504,1.622
1228.554,1.883
1228.604,2.149
1228.654,2.400
1228.704,2.652
1228.754,2.852
1228.804,3.024
1228.854,3.144
1228.904,3.192
1228.954,3.131
1229.004,2.936
1229.054,2.607
1229.104,2.136
1229.154,1.557
1229.204,0.953
1229.254,0.376
1229.304,-0.107
1229.354,-0.426
1229.404,-0.570
1229.454,-0.583
1229.504,-0.525
1229.554,-0.377
1229.604,-0.165
1229.654,0.132
1229.704,0.515
1229.754,1.013
1229.804,1.537
1229.854,2.131
1229.904,2.674
1229.954,3.085
1230.004,3.273
1230.054,3.198
1230.104,2.895
1230.154,2.334
1230.204,1.663
1230.254,1.006
1230.304,0.467
1230.354,0.097
1230.404,-0.044
1230.454,-0.008
1230.504,0.115
1230.554,0.336
1230.604,0.532
1230.654,0.684
1230.704,0.766
1230.754,0.775
1230.804,0.720
1230.854,0.577
1230.904,0.382
1230.954,0.210
1231.004,0.052
1231.054,-0.008
1231.104,0.102
1231.154,0.258
1231.204,0.497
1231.254,0.701
1231.304,0.857
1231.354,0.983
1231.404,1.096
1231.454,1.155
1231.504,1.203
1231.554,1.197
1231.604,1.154
1231.654,1.077
1231.704,0.982
1231.754,0.932
1231.804,0.963
1231.854,1.036
1231.904,1.138
1231.954,1.212
1232.004,1.257
1232.054,1.203
1232.104,1.134
1232.154,1.023
1232.204,0.907
1232.254,0.744
1232.304,0.647
1232.354,0.513
1232.404,0.457
1232.454,0.389
1232.504,0.405
1232.554,0.447
1232.604,0.524
1232.654,0.647
1232.704,0.804
1232.754,0.987
1232.804,1.154
1232.854,1.218
1232.904,1.271
1232.954,1.224
1233.004,1.170
1233.054,1.100
1233.104,1.031
1233.154,0.981
1233.204,0.866
1233.254,0.695
1233.304,0.418
1233.354,0.058
1233.404,-0.378
1233.454,-0.799
1233.504,-1.112
1233.554,-1.330
1233.604,-1.414
1233.654,-1.428
1233.704,-1.428
1233.754,-1.397
1233.804,-1.452
1233.854,-1.495
1233.904,-1.550
1233.954,-1.599
1234.004,-1.621
1234.054,-1.613
1234.104,-1.618
1234.154,-1.619
1234.204,-1.666
1234.254,-1.739
1234.304,-1.807
1234.354,-1.925
1234.404,-2.077
1234.454,-2.215
1234.504,-2.379
1234.554,-2.456
1234.604,-2.508
1234.654,-2.495
1234.704,-2.457
1234.754,-2.415
1234.804,-2.453
1234.854,-2.520
1234.904,-2.613
1234.954,-2.681
1235.004,-2.714
1235.054,-2.695
1235.104,-2.621
1235.154,-2.522
1235.204,-2.461
1235.254,-2.454
1235.304,-2.479
1235.354,-2.606
1235.404,-2.710
1235.454,-2.821
1235.504,-2.946
1235.554,-3.018
1235.604,-3.011
1235.654,-2.909
1235.704,-2.697
1235.754,-2.460
1235.804,-2.219
1235.854,-1.982
1235.904,-1.818
1235.954,-1.679
1236.004,-1.624
1236.054,-1.671
1236.104,-1.760
1236.154,-1.926
1236.204,-2.111
1236.254,-2.282
1236.304,-2.329
1236.354,-2.295
1236.404,-2.205
1236.454,-2.076
1236.504,-1.891
1236.554,-1.760
1236.604,-1.643
1236.654,-1.527
1236.704,-1.409
1236.754,-1.234
1236.804,-1.048
1236.854,-0.836
1236.904,-0.727
1236.954,-0.675
1237.004,-0.778
1237.054,-1.089
1237.104,-1.465
1237.154,-1.917
1237.204,-2.293
1237.254,-2.555
1237.304,-2.687
1237.354,-2.716
1237.404,-2.620
1237.454,-2.458
1237.504,-2.244
1237.554,-1.982
1237.604,-1.704
1237.654,-1.465
1237.704,-1.230
1237.754,-1.057
1237.804,-0.962
1237.854,-0.932
1237.904,-0.875
1237.954,-0.823
1238.004,-0.730
1238.054,-0.576
1238.104,-0.406
1238.154,-0.266
1238.204,-0.119
1238.254,0.007
1238.304,0.047
1238.354,0.067
1238.404,0.046
1238.454,0.037
1238.504,0.065
1238.554,0.137
1238.604,0.269
1238.654,0.385
1238.704,0.515
1238.754,0.595
1238.804,0.584
1238.854,0.448
1238.904,0.228
1238.954,-0.020
1239.004,-0.296
1239.054,-0.498
1239.104,-0.597
1239.154,-0.625
1239.204,-0.534
1239.254,-0.383
1239.304,-0.156
1239.354,0.127
1239.404,0.406
1239.454,0.678
1239.504,0.882
1239.554,0.976
1239.604,0.962
1239.654,0.852
1239.704,0.751
1239.754,0.554
1239.804,0.395
1239.854,0.252
1239.904,0.177
1239.954,0.165
1240.004,0.248
