,Data
0,1.1814595230634786
1,0.7046383293448011
2,1.0434618853419275
3,0.7184256515017128
4,1.2614872257032486
5,1.3167439556849574
6,2.566694274246745
7,0.6173281340983912
8,0.49175151185132576
9,0.8538115844438257
10,1.1670245446881662
11,1.5422927041448533
12,0.9686946365524307
13,0.7244763450343343
14,0.8490397620965249
15,0.9911661175478574
16,1.05873325272097
17,0.9991577444550697
18,0.8894691462611679
19,0.8564726223528923
20,0.9009021127757245
21,0.9600417223641408
22,0.9605459920790922
23,0.9368052295349313
24,0.9241558263367337
25,0.9320864016521438
26,0.936283051814727
27,0.9290046240231981
28,0.9112718452080448
29,0.9018771745792201
30,0.9200343574984837
31,0.9573688531455865
32,0.977311522349803
33,0.95342339018194
34,0.9066662805125227
35,0.8768286210453159
36,0.8759594581521172
37,0.9036310822896174
38,0.9340020680376487
39,0.9483350597773793
40,0.9333068338369878
41,0.9080765201221557
42,0.8831154036256156
43,0.8660132868577419
44,0.8639053944949203
45,0.8722412248959087
46,0.8889552305921773
47,0.9006880063642391
48,0.8979598566404652
49,0.8799594335479838
50,0.8559770684516531
51,0.8372365422029949
52,0.8307321010771739
53,0.838548364283467
54,0.8488484958011925
55,0.8553580456617738
56,0.8551839042752394
57,0.8407475319284805
58,0.8169852988746589
59,0.7970245198503336
60,0.7879658418900004
61,0.7892951530941856
62,0.7960679972079473
63,0.8008931459508354
64,0.7993680037036633
65,0.7891183070911263
66,0.7722833119712984
67,0.7551002655735318
68,0.7452761018794983
69,0.7461831523324995
70,0.7503546754983457
71,0.7519190320429376
72,0.7466568671411726
73,0.7339375357906375
74,0.7155059232634289
75,0.7013592441942389
76,0.6938047597305231
77,0.7043033938875571
78,0.7076067872789644
79,0.7108405999779764
80,0.7052713040006698
81,0.6895162411221075
82,0.6713914946206643
83,0.6491153120579236
84,0.6434151523518391
85,0.648392948713769
86,0.6579458033849183
87,0.6643362868668761
88,0.6604251050070468
89,0.645831358191676
90,0.6266378912770373
91,0.6103276765312146
92,0.5985896132460893
93,0.6002511526067292
94,0.6051030648399515
95,0.6118011714781597
96,0.6089077543001679
97,0.597851099419764
98,0.5850544548475755
99,0.5754671998884348
100,0.5606314800424329
101,0.5552620524899625
