,Data
0,1.4760892728159623
1,0.6832906123786924
2,1.1078894509226498
3,0.8066102254983409
4,1.3063761970836798
5,1.3648963241715872
6,2.277024549489897
7,0.6084816979935569
8,0.5310724272945831
9,0.8354464687358132
10,1.1701742173357577
11,1.5116399453735447
12,0.9543869360353153
13,0.7450161157143479
14,0.8749046255663206
15,1.0195375476384356
16,1.0821022204188844
17,1.0102012772722402
18,0.8979688341618757
19,0.8762097595993605
20,0.934428639379839
21,0.9985204847220022
22,1.0032894067290494
23,0.9746163283586682
24,0.9495892800123389
25,0.9463475108892976
26,0.9519478682926423
27,0.9498864952754583
28,0.9467304493613156
29,0.9460548450242366
30,0.9612496476691065
31,0.9838272645358239
32,0.9921015334570341
33,0.9659281052435261
34,0.9272768843369055
35,0.911337751994635
36,0.9192595826723827
37,0.9520192747503863
38,0.9821506492848223
39,0.9908398896599102
40,0.9709470022602733
41,0.9438773363657654
42,0.9226183566442429
43,0.916631966797817
44,0.9292937414617167
45,0.9505284879869166
46,0.9721929815656815
47,0.9784961301529821
48,0.9647647824581828
49,0.9401158975010594
50,0.9210923246936259
51,0.917815044706736
52,0.9300989966077129
53,0.9541173518917316
54,0.9711940644494801
55,0.9707330726315002
56,0.9544063174635066
57,0.9305460806748229
58,0.9127921039121539
59,0.9132817443781733
60,0.9283644611985921
61,0.9475913082414155
62,0.9556230894236296
63,0.9416652228340523
64,0.9098543537683513
65,0.8694052817502852
66,0.8187016834934201
67,0.7324291304797677
68,0.7006325929221681
69,0.85146513781817
70,0.920566593131044
71,0.9324816885252141
72,0.9172018557637858
73,0.8957057701010956
74,0.8874922242326072
75,0.89834580274407
76,0.924298632846265
77,0.9499888546719756
78,0.9557074051982432
79,0.9386301904335476
80,0.9106260784550573
81,0.8839764162381926
82,0.8769292758346994
83,0.8886270677430486
84,0.9131417958401653
85,0.9340657885724022
86,0.9368809038285687
87,0.9209457908102892
88,0.894107747379923
89,0.8745861314078065
90,0.8684760125462996
91,0.8821096363344294
92,0.9024992077898679
93,0.9158253105416526
94,0.9095045785779203
95,0.888239745726036
96,0.8692759539322824
97,0.8582756248296376
98,0.8638175797216553
99,0.883947052654803
100,0.8974972672642907
101,0.90150767446905
102,0.8855193731098113
103,0.8615027342348718
104,0.8415416219639061
105,0.8328181084339296
106,0.8449688441836709
107,0.8658579088869542
108,0.8859240422923313
109,0.8884061354586743
110,0.872457505520998
111,0.845202105211834
112,0.8228715420470815
113,0.8192486407419308
114,0.8356639292282324
115,0.8566015730465415
116,0.8741429555144111
117,0.8820166410446305
118,0.8553567846081659
119,0.8312219861558636
120,0.8126824860311193
121,0.8136952062438081
122,0.8252511450141303
123,0.8357852903023711
124,0.8412595340409464
125,0.8341460142367874
126,0.8148828182317103
127,0.7957467422079881
128,0.785035997546882
129,0.7845429508006297
130,0.7823600585548114
131,0.7812838823346622
132,0.7608646611149603
133,0.724873336836664
134,0.6996275663843149
135,0.7165886939225576
136,0.7389058280714292
137,0.7545325689602403
138,0.7706227298399508
139,0.7729401676844982
140,0.7636794867492916
141,0.7361360977606736
142,0.7072129988847172
143,0.6709273276436757
144,0.6357604816239512
145,0.6118950814093124
146,0.6278609811021905
147,0.6744331238209147
148,0.7201591571452755
149,0.7330213435927041
150,0.7344684055436413
151,0.737987536983843
152,0.7460014900005111
153,0.7593231103061018
154,0.7715828786906019
155,0.7688171672312362
156,0.7634779232482183
157,0.7334273601915886
158,0.7260341259922
159,0.726497890557308
160,0.7223611966605659
161,0.7425661704301262
