,Data
0,1.2645434930694535
1,0.7633326847879051
2,1.108273791064262
3,0.8340564291451087
4,1.2479228788168557
5,1.2969914628640018
6,2.091744324858268
7,0.635250587013813
8,0.5225693472273605
9,0.8389306432966249
10,1.1636418028764548
11,1.4857562053031435
12,0.9557005087505609
13,0.7580855736462907
14,0.8815205712589648
15,1.0257288583200963
16,1.067359361879655
17,0.9893371252017111
18,0.8789711678696802
19,0.8657596796932744
20,0.9339623468758596
21,0.9972290733250398
22,0.995876986787442
23,0.9558839642252561
24,0.9254710755633003
25,0.9180831575001497
26,0.9297391449392003
27,0.9365177693045785
28,0.9386690474178285
29,0.9391108296545306
30,0.9499385297003842
31,0.965698747283605
32,0.9637011720020112
33,0.9382470529455512
34,0.9076638314125942
35,0.9011562462729493
36,0.9179875196304985
37,0.9489723646807267
38,0.9679395810130054
39,0.960636849294771
40,0.9317216909268018
41,0.9066450391683368
42,0.8961044809043676
43,0.901562614323986
44,0.9211626097866619
45,0.9402921833792539
46,0.9507770173123717
47,0.9428124634762522
48,0.9217436165465192
49,0.901728632172259
50,0.8950956350515125
51,0.9043253362237574
52,0.9236723491140354
53,0.9412837947525979
54,0.9437251836508201
55,0.9284085524738679
56,0.9084169666087963
57,0.893675022346341
58,0.8920460462299362
59,0.9035829140013149
60,0.9222735379581647
61,0.9298218597661474
62,0.9186771738827799
63,0.8933923899548712
64,0.8632506225153308
65,0.8366667285606019
66,0.808604619807891
67,0.7700106926625622
68,0.7899497306863996
69,0.8756781156495921
70,0.9014737549283088
71,0.8939149495899993
72,0.8743668567925972
73,0.8673822205260614
74,0.8748327120837921
75,0.8951108322487142
76,0.9164181530529557
77,0.9252809234279943
78,0.9084081246311908
79,0.8846357724849471
80,0.865559001641956
81,0.8593766752122751
82,0.870984454888288
83,0.8870948734433567
84,0.8990048995346746
85,0.8951062752648183
86,0.8798247663039066
87,0.8591889842419246
88,0.8475249049973707
89,0.8480603911143736
90,0.8596749477384444
91,0.8763631229549821
92,0.8824711584770968
93,0.8745454135579895
94,0.8572022216795159
95,0.8416800075941684
96,0.8373787856446959
97,0.8448597957828137
98,0.8592160224335671
99,0.8702245042013932
100,0.8608353693628851
101,0.8419876160584904
102,0.8214372954210417
103,0.808643102382118
104,0.8088309747640707
105,0.8176042298936439
106,0.8358291520223876
107,0.8427138914409213
108,0.8404777586472932
109,0.8204024462273917
110,0.8009785828807946
111,0.7880137437686157
112,0.7857043835386791
113,0.7983840556947133
114,0.8124449013338576
115,0.8175983936925648
116,0.8116163550465606
117,0.8097654537302261
118,0.7827571884628836
119,0.7772655511265592
120,0.7763769657705084
121,0.7890467948190943
122,0.7903720821853004
123,0.7825010838940163
124,0.7672197920046055
125,0.7548084848403303
126,0.7413477074444748
127,0.7378128611989034
128,0.7397936075422262
129,0.7368748602866418
130,0.7311201219824929
131,0.7151130013317898
132,0.6840785379379192
133,0.660761680251494
134,0.653186034523583
135,0.6727226171672621
136,0.6938235616290926
137,0.7064680236096625
138,0.7052689064980632
139,0.6929370629869196
140,0.6765704860548712
141,0.659517496816107
142,0.6446804082281598
143,0.6307468915780725
144,0.6169927139070106
145,0.6126294948867546
146,0.6246556759465988
147,0.6431983282658265
148,0.6562040257761749
149,0.6571415131358486
150,0.6668700139370626
151,0.6728345965654043
152,0.6834478588248318
153,0.6859931420924833
154,0.6878630237321101
155,0.6674647390955102
156,0.6585739797317465
157,0.6353543240293151
158,0.6383403024073008
159,0.6337095166936713
160,0.635290570906672
161,0.6384397734980005
162,0.6290721402165392
163,0.6224076200187045
164,0.6169271552180976
165,0.6032789589613186
166,0.5897631772532663
167,0.5868140841899814
168,0.5700020511966862
169,0.5652232118777287
170,0.5592735438151396
171,0.5481993959293677
172,0.54937859566336
173,0.5433879509004689
174,0.5142419500443612
175,0.49870271114013587
176,0.47590002126376
177,0.448058766416723
178,0.434994646429814
179,0.4113636966023644
180,0.38438216362815786
181,0.36738580376198515
182,0.3448951856581472
183,0.2929099031289075
184,0.26710947217755443
185,0.2811912163603077
186,0.23977075034908144
187,0.274795872402846
188,0.3189071635678018
189,0.36805548822186895
190,0.41895223620174665
191,0.4602151985537319
192,0.4646975797814502
193,0.49644423100803214
194,0.5006874032274802
195,0.4328470678355598
196,0.4612309029246521
197,0.4753448059823549
198,0.5042130914892384
199,0.5121277477381394
200,0.5247747860545878
201,0.5259811669614872
202,0.5225893278794759
203,0.5223955851856419
204,0.5098726147171019
205,0.51680665257714
206,0.5242967736223901
207,0.5633416811954249
208,0.6010536504240159
209,0.575013050984241
210,0.5615216808039668
211,0.4715850294831469
212,0.5220571935849649
213,0.49224856461261
214,0.4871949194807608
215,0.47672455766378086
216,0.4990808588437456
217,0.5093627396545596
218,0.5105896120281406
219,0.5244403778768472
220,0.48813667160572516
221,0.44936737996733334
222,0.38735282400471555
223,0.35047791355030405
224,0.36689464341252637
225,0.37100795110613777
226,0.4203624631380809
227,0.3672458511522577
228,0.34671488287869745
229,0.31426556258931265
230,0.30829618955404336
231,0.27899168829627385
232,0.24692084175493592
233,0.286403540909175
234,0.297085137844477
235,0.3288684154515264
236,0.34451274368141177
237,0.3947221021714827
238,0.3237371554053314
239,0.2845014766617249
240,0.2554949021724658
241,0.3162112578285591
242,0.24176158394220254
243,0.3173142373812618
244,0.3225997719900474
245,0.3458113859960698
246,0.3608964018836013
247,0.27756645013025016
248,0.23314459771992477
249,0.27109938373352566
250,0.2753997277941273
251,0.326160736042309
252,0.5118857087447571
253,0.537188385162764
254,0.5325130461570946
255,0.39791594783977685
256,0.3116757937364021
257,0.27388319882523493
258,0.29254328702446114
259,0.1512037750743836
260,0.4697511105077861
261,0.4546441363056725
262,0.4798183316699569
263,0.3515708734675418
264,0.3496645493329276
265,0.1760534668453833
266,0.2078761724651508
267,0.07307199965495467
268,0.19326057268472002
269,0.262941779090399
270,0.20387337081661394
271,0.2810360007431695
272,0.32411162187270665
273,0.22998126367816926
274,0.1410158508713351
275,0.17301267770607007
276,0.16587255747015364
277,0.15468828917916647
278,0.22844915935911275
279,0.18774387058007497
280,0.18436533561196958
281,0.2620641218107478
282,0.4317006913016252
283,0.20892228820882344
284,0.5946891727227955
285,0.1270965463511741
286,0.12334380740535722
287,0.33921561679228723
288,0.3147730167996472
289,0.6417492004519108
290,0.4056583104741665
291,0.50940733891029
292,2.906928528303989
293,0.38717810490769805
294,0.3723109603308168
295,0.11805825371039183
296,0.6037739687346373
297,0.5587771322714232
298,0.6022201315491063
299,0.615886074068379
300,0.15443489993776402
301,0.3029253665742707
302,0.580793049565541
303,0.6410395190730276
304,0.645611763613347
305,1.002834736265817
306,1.3037173479922215
307,0.7950286817895331
308,0.5653896545787251
309,0.09163933962701448
310,0.20319587593277466
311,0.24590814502812672
312,0.7190864301988246
313,1.2740615841028538
314,1.7786222824037814
315,1.8893778799941345
316,0.6009861575376403
317,0.9492461788259503
318,1.1868919185199713
319,0.5030251200853426
320,0.21317859567104647
321,1.8986945180450494
322,0.3045841893132146
323,0.2957414152551994
324,0.903045588043482
325,1.4422264418675232
326,1.6520950607388372
327,1.686849242095546
328,0.6395199113789204
329,0.4302073589321875
330,0.7943027004004505
331,0.8013374381343669
332,1.0996694326714966
333,0.39024463199457976
334,2.364850683878182
335,1.3439462375173095
336,0.326075053482771
337,0.6954553706918244
338,1.3669113508968362
339,2.0734242349505454
340,0.6074667472320919
341,0.9803606315108713
342,0.2714045569220817
343,0.6733716722112091
344,0.43946656505575915
345,1.691596590636973
346,1.3706128622962594
347,0.7452484186607744
348,0.6616995575700643
349,0.39884817221745744
350,0.6556792648401049
351,0.5760183224875477
352,0.13425104635184654
353,0.419965726509792
354,2.3942288306727697
355,1.6660862006745802
356,1.7143418787184843
357,0.7292798562517058
358,10.961329065327353
359,0.5917003916943113
360,0.008505744335053458
361,0.649882022955438
362,0.3372118160671964
363,0.3474874640031184
364,0.6422483016135119
365,2.8405873941181468
366,0.2603612274989411
367,1.1566632986941123
368,0.5168832212134834
369,0.024642425577463503
370,0.8907323962486329
371,0.49603552061370326
372,0.14602938198001883
373,1.2128479453077088
374,1.1402695370998843
375,0.9870575027299229
376,0.38227756395273815
377,0.41660227920122334
378,0.828703498637463
379,0.7125171328575508
380,1.013162849463037
381,0.4468690848911608
382,0.40484139558380755
383,20.24706748652592
384,1.1797274011520689
385,0.5206367979262208
386,0.5301720630347482
387,1.2797977641181948
388,0.6879142491967905
389,1.8633586995555418
390,1.837905021831213
391,1.3926597109153096
392,1.0316059732952343
393,1.1507690223975593
394,0.8482597151703628
395,0.3874531223166019
396,0.9429881750148829
397,1.462309152011917
398,0.5497609950771191
399,1.113998218831002
400,0.45200159770945303
401,0.6982929747719692
402,1.3040650734181118
403,1.0053850388937875
404,0.749905760375601
405,0.56077113885343
406,3.0815549221019842
407,0.33603976518829975
408,0.6341754964555921
409,0.47723710639934497
410,1.9262452818144136
411,0.5163907498294873
412,1.0385210748790132
413,1.1307471491240106
414,9.409640902979653
415,9.451605046694537
416,0.7584291142246431
417,0.9238357223898789
418,6.558673902117894
419,6.446090763748672
420,0.7774642920045021
421,3.091034655777728
422,0.5107064928111409
423,2.4565483645812747
424,0.6704220244652227
425,0.4562693750762386
426,3.612467413287908
427,1.8341403992899556
428,0.9867249235266735
429,12.944904196514276
430,0.33405520901075436
431,2.8153251999731292
432,1.4239250447681184
433,0.644482085740326
434,5.4102119531535475
435,0.3613344945719587
436,3.06259542967763
437,0.5718475240693413
438,0.6288404187363966
439,0.8159475314895355
440,2.3065821317503383
441,3.9302021389753947
442,1.2524360973074544
443,3.7590982480431903
444,1.85122097159593
445,1.0657076829919818
446,6.661866398222288
447,1.3383927418266146
448,2.7198430651853203
449,1.5854071774390235
450,1.111273792342391
451,0.8095079017880444
452,0.7568835243070564
453,2.4991699075451215
454,1.8505645028840887
455,0.6236943290449953
456,0.4011224465035299
457,6.052728086471375
458,0.2018931302594382
459,0.5470088613558479
460,0.7263967699173597
461,0.9891913414050274
462,0.8482496234745494
463,2.711754621649588
464,0.7003717932495951
465,1.8149344722667797
466,0.6618731237531431
467,1.11196881949865
468,1.7326901752701431
469,0.5275194896530698
470,0.9194441985317067
471,0.37215190916089447
472,4.208953906969138
473,1.6837616447906856
474,1.0367632958649338
475,2.52076208843481
476,3.8764390290134005
477,0.5437638001390748
478,0.8885514038457196
479,0.13057629737989096
480,0.2965539534030204
481,1.801296233740683
482,1.3777833272730662
483,0.2290902797922475
484,0.9284168758138694
485,1.5834936301869411
486,0.7933819203002349
487,3.737514516926203
488,0.7444129530792236
489,0.82400847313322
490,1.049531782015213
491,2.711819465352093
492,1.055833274179873
493,2.953880743523741
494,1.6631619875626853
495,0.5326018220297944
496,1.6793902639955085
497,0.6843478060960047
498,2.0786382866323265
499,1.8033587549042775
500,0.045977495705407816
501,0.8877483568231543
502,0.774602826062022
503,2.2713746944792916
504,2.2798765845194096
505,0.9214037883496272
506,4.099596983272664
507,1.5748000481577775
508,1.461067735231929
509,0.31260397814960705
510,5.180799595023698
511,0.4696983372810593
512,0.6581822844724488
513,0.6809399139499738
514,3.473390018923879
515,2.9879346206260498
516,3.077897713769642
517,1.1082620363580054
518,6.692920219729642
519,1.8345750489945571
520,1.9569582338704308
521,0.24676705499588544
522,0.9662944476807511
523,0.26168234884432356
