,Data
132,0.741963511161595
133,0.7530440278491937
134,0.7635304203532427
135,0.7715158296202547
136,0.7572882218757205
137,0.7348562628075369
138,0.7169937033151521
139,0.7061777750822281
140,0.7109435470094716
141,0.7225537788930161
142,0.7312630563546557
143,0.7258702763534879
144,0.6954036362583018
145,0.6734994230432193
146,0.6532515879700092
147,0.6225169747044127
148,0.5965608064651775
149,0.5715232430606049
150,0.5393907277649561
151,0.48139087629075916
152,0.45828937632406475
153,0.49287073244880286
154,0.5777971402058413
155,0.5996831616721814
156,0.6254184301430197
157,0.626923318861496
158,0.6388585190102202
159,0.6435317433371582
160,0.617890463207927
161,0.6040311935309753
162,0.57929440355118
163,0.5675911353103015
164,0.5315329212100667
165,0.48270339682200647
166,0.4173742198640442
167,0.3426650407584272
168,0.2892096631077958
169,0.24953977871228053
170,0.24734664419905725
171,0.27230263489422696
172,0.30833637243742107
173,0.3590471783386298
174,0.36436187046007784
175,0.35535082817332364
176,0.3632080436581122
177,0.3695508628353592
178,0.4035656114984683
179,0.45091557397623677
180,0.5008960803529523
181,0.5477688771724736
182,0.5805168144240563
183,0.6026790652857181
184,0.5952034978835744
185,0.6096643840817934
186,0.5739808224205398
187,0.5833598349428898
188,0.5912979734436549
189,0.6092212370017709
190,0.6250339422601203
191,0.6341256924392646
192,0.6072992607493126
193,0.5740319247677489
194,0.561335708160972
195,0.5449874865222051
196,0.5589112249055608
197,0.5874183798585301
198,0.6012710983861485
199,0.6057736138040133
200,0.5887313590204446
201,0.5619962994867853
202,0.5346642289882101
203,0.5229976014065658
204,0.5015375015520316
205,0.5009300232611136
206,0.5243861569571476
207,0.5186190499374592
208,0.5924924285213313
209,0.519704978949978
210,0.5214479336885769
211,0.41793167451029983
212,0.45146500807145706
213,0.3984480108224959
214,0.40141014825472887
215,0.40752451653191696
216,0.4267738073264106
217,0.4475938194450818
218,0.3942875176463285
219,0.33846295804612314
220,0.3362233041688561
221,0.2911982053682895
222,0.2576726441362464
223,0.2336446172326026
224,0.2722857699258569
225,0.2763122323530538
226,0.35643943930934135
227,0.30135363902766227
228,0.3082912442216122
229,0.23932572802355778
230,0.30438315039247565
231,0.19524511553774268
232,0.24221790365515944
233,0.3073114470872189
234,0.20862735741079436
235,0.27909225914270713
236,0.2572962614625974
237,0.3135652841200005
238,0.185038716147742
239,0.1718127145361043
240,0.24557736897353086
241,0.1665784581438878
242,0.1974737290930801
243,0.28399217810079674
244,0.3170736233777419
245,0.35211406744881585
246,0.36193632753662036
247,0.24570473330858328
248,0.2557337341946283
249,0.27105150036439507
250,0.14121845784534182
251,0.24561903860507978
252,0.35457811612904594
253,0.37968096182206235
254,0.40079994112597345
255,0.2361105942553833
256,0.21303681707635924
257,0.2860497859299676
258,0.14054831195440573
259,0.14285336917267696
260,0.34441355985813926
261,0.3748906944604318
262,0.3935225643364387
263,0.24063315480689965
264,0.2301758593702965
265,0.16766444719677098
266,0.07891987363882157
267,0.40721490641527064
268,0.19197014125911532
269,0.295974684232051
270,0.3098274410923837
271,0.3376457155309179
272,0.3503789024600204
273,0.3693480300166221
274,0.2293742900270195
275,0.09276192309427067
276,0.29748262147667714
277,0.22743311971978808
278,0.41020028013238474
279,0.21677095978555688
280,0.37529682731800623
281,0.5201826108521364
282,0.30669655058411877
283,0.1640435946727885
284,0.27908564578135325
285,0.5450309589841683
286,0.16120409739391306
287,0.24557132134291687
288,0.7147602712028398
289,0.3763565885969691
290,0.45821108586849574
291,0.17240520501291276
292,6.3151939749414
293,0.1943020368761229
294,0.4781528280212279
295,0.22266163162476402
296,0.49568685394290896
297,0.45044917819727004
298,0.4481510108153068
299,0.4385286784903964
300,0.6047881087032457
301,0.31858019548941235
302,0.31627256918725466
303,0.28905933742838663
304,1.0053166505302282
305,1.1472541354419867
306,1.2239427499843751
307,0.8948618343839526
308,0.5334293951924043
309,0.6411446668510454
310,0.35861593909388456
311,0.5330811595974682
312,1.2533939244421688
313,0.48377143341014356
314,2.3990086109478033
315,0.24028937721676452
316,0.7037385940899441
317,0.5910438621054585
318,1.1523105176085506
319,0.6755949292668035
320,0.3604158098757079
321,1.5998860684177267
322,0.34612173076702374
323,0.40705843338562003
324,1.0092812545136276
325,1.099330478930514
326,2.2498223613709496
327,1.2998753165305483
328,1.0672549900775608
329,0.3888488918710171
330,0.7694814389400368
331,0.3035497818920708
332,4.405293815000678
333,0.5664363225042078
334,5.88590037242109
335,2.250341099754397
336,1.218560448422244
337,0.7039085879356752
338,1.3607327652794945
339,1.1692811176049498
340,0.3810413859731031
341,1.1452493592534845
342,0.42924685350324504
343,1.3317713976489012
344,1.3209975184630494
345,0.9515871378809396
346,1.1888712058529733
347,0.5332384128771473
348,0.5873458948725392
349,0.5361372358049324
350,0.5615289554639042
351,0.633106530171126
352,1.14952280378324
353,1.326526539021106
354,1.3206293436583845
355,2.0263259045420114
356,0.22901678018091653
357,0.2883908540442995
358,11.38085358808064
359,0.4813067065649867
360,0.8433798783537964
361,0.4196507851988553
362,0.19108221385691215
363,2.0514517975065565
364,0.6158701371875162
365,4.30292962003885
366,0.803988414656396
367,1.4276944781750827
368,0.39623266849536914
369,0.12455840384925157
370,1.313063298649201
371,0.782265926366266
372,1.0361907054201092
373,1.2364997532969595
374,1.187678566595929
375,0.5576131976967869
376,0.4960042239979005
377,0.32426199058276495
378,1.0304754395556535
379,1.2817922221028355
380,1.3261242902478263
381,0.044670690883469893
382,0.6923492096474541
383,33.83959997372189
384,1.7760668293206436
385,1.057444858698053
386,0.9572521790701365
387,2.0832595309045763
388,2.4330744321582163
389,0.8164152683265623
390,1.787349956081752
391,5.160830006368074
392,0.43410694877368283
393,0.6923310455565375
394,1.1788368899246935
395,1.3607412109196022
396,1.5196875474886107
397,0.6596212526381975
398,0.32836066404130293
399,0.6753854025145232
400,0.6887050354085869
401,0.4576968936104627
402,2.561968613754783
403,1.4700041060052254
404,0.411262229470948
405,1.3911512872462715
406,1.1913246144688603
407,1.8353192974518242
408,0.9719721950500709
409,1.0849244958109137
410,3.9942077660610518
411,1.2755909319684342
412,0.3287618580688082
413,1.1303903319763156
414,12.988486391264706
415,7.663226904942652
416,0.5859988282384073
417,1.6544528796839229
418,5.597876826006805
419,5.000131481239752
420,1.0840081741608667
421,3.512475352144439
422,1.2712971400949817
423,1.0309902189389235
424,0.4670274687696692
425,0.08241418403336565
426,1.6544353743636895
427,0.46301493568904867
428,0.9100950672478008
429,3.5562579590554044
430,0.8145385335130307
431,1.324581785755916
432,0.7108845217895239
433,1.1195267199658274
434,4.781515227924787
435,1.043421304365397
436,1.8674465209377917
437,0.7124375400985754
438,1.0160396520917911
439,0.5011947960691677
440,1.4779583144964161
441,3.440653175558278
442,1.028391961634174
443,3.527187850049084
444,1.0604538973165207
445,0.31674384947951073
446,2.172567691476669
447,2.90038808950044
448,3.4149780316180274
449,3.227513303879644
450,0.6513515571795884
451,1.107547784174551
452,1.3862003260156304
453,4.055932926583494
454,0.6391273817420884
455,1.3474143852686704
456,1.1071601114894891
457,3.8290209585311743
458,0.985536248751163
459,0.5501613388097898
460,0.6200282443971137
461,2.7720745420980766
462,1.6506723883066925
463,7.035234983113237
464,0.2894265373504209
465,0.9779970025290701
466,1.4983348846847333
467,1.1235414033570703
468,1.099390089137935
469,1.25767134721057
470,2.564743356567622
471,1.261767246696543
472,3.1453477355238797
473,1.110989551631391
474,1.1972433688660984
475,1.6014072301032103
476,2.8294668367490807
477,0.851631644797624
478,0.3754733776480021
479,0.6211493127610939
480,1.2405140900007425
481,1.330183067170598
482,1.7806118596079785
483,0.5622395266825154
484,2.0424332781974806
485,2.61606296773077
486,1.6473497363578762
487,3.080083277799365
488,2.2769531788430406
489,1.5203538136083665
490,2.3331396929320785
491,0.41298004777666636
492,1.0123377514248684
493,2.0313633815650074
494,0.846821348511845
495,0.7386590131327014
496,1.155557371983874
497,0.9567321133953842
498,2.1305872831772255
499,1.314100506132278
500,0.872602092603639
501,1.7974347085012237
502,1.448669455058051
503,2.5738361255239255
504,1.1196681218027964
505,4.395552296337098
506,2.5204341479552888
507,0.7732834528436531
508,1.3270170614622623
509,2.0970092347767104
510,3.513830129893306
511,1.0723814272992245
512,1.873335196681787
513,0.9501224575817301
514,2.563370791826451
515,1.2879451274492073
516,0.7096469803649013
517,0.37787012283927457
518,0.7039218308437618
519,3.5575891512121043
520,2.19353639126657
521,0.7151360027759222
522,2.119477477377785
523,0.45390282214540034
524,3.2816005110539135
525,5.182929943626252
526,0.40523388251454423
527,1.2535038004171197
528,0.8040182014449454
529,0.8083816574032404
530,1.9478277024547308
531,0.7845947717352024
532,1.0089944873590493
533,0.7833804568377113
534,1.3752120303241528
535,1.121070959735895
536,0.6642831746810517
537,0.5886697274294653
538,0.4446826062246011
539,0.34438858939905254
540,1.877531014234798
541,0.5774469095778735
542,1.215174874294609
543,3.8176228395522656
544,1.7950663689533433
545,7.7067703731717865
546,0.41162303827155644
547,1.934675206256229
548,0.643715370751582
549,1.6464743795191326
550,0.9944501263411504
551,2.930854004892948
552,0.9524355762558275
553,0.31105351386332225
554,1.657274760954721
555,0.78067271378294
556,2.890615857194962
557,0.4567823060896737
558,1.160069452975388
559,0.9980994640421937
560,2.4248214240376553
561,1.0348841954919792
562,0.7221480913859244
563,3.9944843021636474
564,7.71102786484719
565,8.658766517083782
566,1.0287574267300412
567,0.5791375754917816
568,1.7597850658018535
569,1.2357312572640706
570,0.7502204518655604
571,2.42419085413262
572,1.2762988546457532
573,0.5687989093374317
574,1.2383336922461625
575,2.0732124184097254
576,2.7052953444276877
577,0.43537135404099647
578,2.5147769821914214
579,0.8985185309007578
580,3.8200484369655348
581,1.0822210869358475
582,1.7828965071767553
583,0.5170912104275726
584,0.9159240481893062
585,0.5015585651726203
586,1.8368446161456473
587,0.651794472926933
588,2.61461408880894
589,1.3827676742368447
590,1.0459865137100757
591,1.228509917081573
592,0.9022674910907579
593,4.463828284307416
594,2.381920762869237
595,0.6617097411634024
596,0.20119146767162663
597,2.0837211212759947
598,1.5960104560951203
599,0.8443995677123818
600,4.030062354314048
601,0.5782077192664197
602,1.0165451816663957
603,3.201499823773423
604,2.0821897997432286
605,0.8657524295541223
606,6.596456556835501
607,2.029110972209259
608,1.9571450335304967
609,2.031493740198103
610,1.8015319648620456
611,0.5016724302034714
612,1.6558662591513607
613,1.4900268754487345
614,0.8036582264860976
615,3.8095899125286072
616,1.7249707339641338
617,1.0549736172440014
618,2.8561629139279554
619,0.905868946025865
620,2.0154287608111288
621,2.6124042222086787
622,3.3849599689796337
623,0.7084751278084087
624,2.7202868585896893
625,2.278535908716949
626,0.9091004721554217
627,0.5830721496634873
628,2.550693772239025
629,1.2725140276678535
630,2.81603424406224
631,4.596410515380208
632,0.9124455564745657
633,1.22553142379653
634,3.0009751446071156
635,1.379765639710194
636,0.5280619321850231
637,0.7158444435432447
638,1.8583761833087058
639,2.26772218103074
640,1.9697049693028232
641,25.79292163210347
642,1.3688756509811604
643,0.8178506792810536
644,1.8768812408350977
645,6.49842703611088
646,1.1647749779239993
647,5.591660396102332
648,0.7594110823693009
649,1.089533643273426
650,1.5561923901725168
651,0.3075566548059254
652,1.2672773278021021
653,0.4332656413424865
654,1.3814907774357348
655,1.631667334349759
656,1.0149764388015172
657,1.9177865434982728
658,0.799520652848771
659,0.9304632215066411
660,0.672260435367082
661,1.7505080634212502
662,1.5349398022452223
663,0.5363525510687015
664,1.6512300863767209
665,1.432130412179797
666,1.933166335664183
667,1.2468372021771035
668,1.3581271360153093
669,2.03708093764104
670,0.23268641307582047
671,1.1613359880464569
672,0.8433575421641595
673,2.0400614510279995
674,0.22122026335664882
675,1.317097353930032
676,0.8071179880725491
677,2.065663622812558
678,0.6521321348804515
679,1.7354963016511837
680,0.6875716557715673
681,2.2852569187894556
682,1.841186211980178
683,2.6114634684269267
684,1.2750321254727552
685,2.0219012589528806
686,0.8138870806111791
687,0.8167020076627004
688,1.646920338830437
689,3.675343176195129
690,1.8267628231377933
691,0.43919095224333216
692,3.200484800920877
693,0.6270287587538051
694,4.821480769480636
695,1.0709049932863628
696,0.7400422575187487
697,0.7437031455430508
698,1.5246428338197509
699,0.8906356758244527
700,1.1792621979765519
