,Data
0,1.3586345429621984
1,0.711251148133613
2,1.0984490055718121
3,0.8212763248095355
4,1.2476429613516562
5,1.3010993759216285
6,2.34499021951158
7,0.6233051071730953
8,0.5023948734069974
9,0.8154331967747622
10,1.1478420585749156
11,1.4768255148507758
12,0.9619817781028852
13,0.7462729172723366
14,0.8713956870062701
15,1.0050243492042557
16,1.0505704351244127
17,0.9773931443758036
18,0.8722931311800737
19,0.8633197049843734
20,0.9268627260918285
21,0.9860364907973641
22,0.9823844401955838
23,0.941061541408076
24,0.9126214786570889
25,0.9116280151911494
26,0.9234558596736149
27,0.9293264208239861
28,0.9271688184014697
29,0.9257166490296118
30,0.9358769854782754
31,0.9512426474233551
32,0.9555580868230962
33,0.933342207846454
34,0.9027089131300485
35,0.8959033874948539
36,0.9076118216466519
37,0.9327636077974876
38,0.9520122710235
39,0.9470154521399236
40,0.9231714532434754
41,0.9020688796064846
42,0.8908993400510543
43,0.8939189252515676
44,0.9099436465574844
45,0.9286185302633666
46,0.9397656787023532
47,0.9356908627397856
48,0.9205163924787279
49,0.9013926860208796
50,0.8902972592023964
51,0.8938554451660675
52,0.9095073316705021
53,0.9270359636036529
54,0.9332984665021108
55,0.9263473322519551
56,0.9116965425483715
57,0.8964321358228093
58,0.8901151019332648
59,0.8977295167027004
60,0.9095969406422295
61,0.9146807558147539
62,0.9065554499171881
63,0.8856408820499383
64,0.8606247200397733
65,0.8343358570649296
66,0.8007638966621455
67,0.7523024836208109
68,0.7699295487550707
69,0.8626947406967337
70,0.894979715571082
71,0.8924102789201932
72,0.8771417807353707
73,0.8689092222006455
74,0.8776725039160445
75,0.8966237747793381
76,0.9165635068371073
77,0.9281843395535888
78,0.9148184137759796
79,0.8938712471131067
80,0.876215507761493
81,0.8680890846258039
82,0.8773689544808714
83,0.8911575345152118
84,0.900755840288952
85,0.9009305182898734
86,0.8904597264020273
87,0.8737870528739271
88,0.8631512365293533
89,0.8651734604122922
90,0.8770260602702924
91,0.8899148507463905
92,0.8912734316657297
93,0.882817101305586
94,0.8670921286173519
95,0.8540743200245575
96,0.8533109785254911
97,0.8622825203014163
98,0.8786238110317239
99,0.8895729378677768
100,0.877134169715966
101,0.8595470120582448
102,0.8389046221768747
103,0.825410058278572
104,0.8263626493474013
105,0.8369304412228178
106,0.8530712540348093
107,0.8631546986574785
108,0.8637802271922627
109,0.8486383760368514
110,0.8309583246491576
111,0.8151895970713453
112,0.8097723258833516
113,0.8196442480003455
114,0.8321677182073526
115,0.84013425497932
116,0.841288287664141
117,0.845498964759637
118,0.8204444789428391
119,0.8112761718809011
120,0.8071036799675997
121,0.8156056644478131
122,0.8161127715049771
123,0.8097063059096943
124,0.800961592783706
125,0.7907243971493136
126,0.7807635156796169
127,0.7747631134324574
128,0.7768356037910846
129,0.7696078687388838
130,0.7599833391763294
131,0.745589305467278
132,0.7167620059988746
133,0.6927563544775601
134,0.6790017057995446
135,0.7054753004453762
136,0.7305763109714374
137,0.7419831471480277
138,0.7467215387839715
139,0.7303012208476225
140,0.7159336928370299
141,0.6949296503894473
142,0.6818003014824104
143,0.6612128227235049
144,0.6421428692648209
145,0.639559842777739
146,0.6505239773021055
147,0.6732621588478923
148,0.6889417452241887
149,0.6930142237120792
150,0.7027897641886055
151,0.7156089067098008
152,0.7307936831812588
153,0.7328279776782848
154,0.735343834171257
155,0.7127449644590886
156,0.6974890402338747
157,0.6737620190063937
158,0.6710463890893495
159,0.6781142695441492
160,0.6813380511965705
161,0.6892363851451138
162,0.6830092739239799
163,0.6733582032024124
164,0.6578809480117374
165,0.6382645801385961
166,0.6281601845926934
167,0.6161852563644826
168,0.6210488503934106
169,0.6164972789683151
170,0.5994214779302829
171,0.5900172406814324
172,0.5870060762681221
173,0.5707667778386402
174,0.5388331139426417
175,0.5301388169026804
176,0.5044061081446403
177,0.47940542332239444
178,0.45332979963672904
179,0.43274394432970387
180,0.39443165425056365
181,0.3586344022805815
182,0.32556059199359505
183,0.2861300076100337
184,0.24784614417602285
185,0.29144822292722367
186,0.2537425163269073
187,0.28161060854069514
188,0.3267291658841117
189,0.3688142679903529
190,0.42129450161005527
191,0.4703715913942149
192,0.48247095425282815
193,0.49395497477954736
194,0.4980202161547333
195,0.48981689604786827
196,0.4696839391033433
197,0.4890187509081367
198,0.5138060151414375
199,0.5187497624199044
200,0.5467577529827247
201,0.5290423368541999
202,0.5548053898358408
203,0.5271727121611867
204,0.5037773894109245
205,0.5490935985066052
206,0.5345714563819773
207,0.5961492098788024
208,0.5644047826149132
209,0.5721022799284098
210,0.541886516522302
211,0.44871080401874325
212,0.5131513024532461
213,0.4841041034326083
214,0.4979146077535088
215,0.484391888977923
216,0.5024996952080254
217,0.518005969944575
218,0.46648252436967214
219,0.4563209728449843
220,0.4184392838060215
221,0.38290256696125663
222,0.3715832013114035
223,0.3853449974836228
224,0.3885435247762859
225,0.38579422563643045
226,0.3363635912269968
227,0.3328495884158207
228,0.2890803998548104
229,0.23351759570019034
230,0.32743568453737176
231,0.2238336110629248
232,0.25839109130452914
233,0.24732350863521085
234,0.3133339607774823
235,0.33204807663324937
236,0.29977625602592123
237,0.22199812649329065
238,0.2517289508613935
239,0.2250137264974957
240,0.20252413605038372
241,0.24597657056413813
242,0.1838266876870294
243,0.23674738984056778
244,0.29793790707064394
245,0.31600661770277505
246,0.28264929026843144
247,0.24300293106141857
248,0.15601040183487694
249,0.20243066081012376
250,0.22479957971991257
251,0.33532236049986885
252,0.6183925059946103
253,0.4167969393138844
254,0.4664008732704916
255,0.38380571261990154
256,0.32600518132065437
257,0.3151315905004181
258,0.24322533103577962
259,0.2759502958495302
260,0.31857204483408935
261,0.3881328787616301
262,0.3674300224631437
263,0.26920642627452823
264,0.31978899044344555
265,0.1689248514192335
266,0.026666199276154455
267,0.06450217158701381
268,0.12320149787272047
269,0.24386117427415618
270,0.3329901832218843
271,0.37531604604751184
272,0.3227740032473117
273,0.11573449044570423
274,0.12425765307757486
275,0.11408343053513453
276,0.12358714674445592
277,0.13978614371282636
278,0.20750056833443828
279,0.5899641036347467
280,0.35551551342267057
281,0.5101731643291658
282,0.20146380233390943
283,0.26375915976469605
284,0.3694889771353568
285,0.19477891394851415
286,0.06704814990051006
287,0.2869892607292246
288,0.4679043749443195
289,0.27583450183510905
290,0.437966388739748
291,0.6691467810096371
292,3.597960223656278
293,0.1495494451764616
294,0.5163333551138716
295,0.3258767602236027
296,0.6217681819699742
297,0.44009832965934936
298,0.385047425079988
299,0.4830019487316738
300,0.14384030463435146
301,0.26836504913382914
302,0.16244984927624648
303,0.6401805899007281
304,0.4601209896159704
305,0.2639753859886131
306,0.7132125658154103
307,0.478693152943513
308,0.4502602992159051
309,0.33717860525749
310,0.25493173146262865
311,0.3194077759705641
312,1.7138767587888515
313,0.3499259527401441
314,3.729349497966946
315,0.9581728463511883
316,0.5207311902492654
317,1.0278494064531767
318,1.082347513195958
319,0.5973600984424047
320,0.38190366043855994
321,0.5416813541501867
322,0.5903690464560237
323,0.9944829354074378
324,0.9190149747903079
325,1.2745252335790715
326,0.3935268200813855
327,2.080310556205162
328,1.1866642558943148
329,0.16556353212690808
