,Data
102,0.6395084304711013
103,0.6252546465386833
104,0.6030305052640642
105,0.5818355545480238
106,0.5679792295680612
107,0.5574270815994794
108,0.5514628302093624
109,0.5425105340776323
110,0.5298796867322527
111,0.5097668219000587
112,0.4944018174992889
113,0.4920141116968082
114,0.5025917624941326
115,0.5212970511050066
116,0.5409976112551986
117,0.5739088790376143
118,0.5498758291006304
119,0.5349197043931996
120,0.5227571773585739
121,0.5129722833327346
122,0.49820902134128453
123,0.4872192273886181
124,0.4677467294617808
125,0.4510165013570494
126,0.4351552885865818
127,0.41572246000601815
128,0.4160332240922874
129,0.4267192071961846
130,0.4484770958006338
131,0.4785740992586599
132,0.49873437480071836
133,0.5136919071455588
134,0.5234576672122765
135,0.5259603661766228
136,0.5286612969118024
137,0.5256826823685259
138,0.52744651144114
139,0.5274698480655405
140,0.5265974904515964
141,0.5158396085933199
142,0.5068733665046571
143,0.5012281541328646
144,0.4935809954004023
145,0.4925068502999868
146,0.48601241073666196
147,0.47534615386946144
148,0.46788644034332494
149,0.4567450323752194
150,0.4535400822029086
151,0.45209093426231806
152,0.46086330513544244
153,0.45250024566018116
154,0.4479936822577683
155,0.4373065450071605
156,0.4385565577400887
157,0.4305214827188784
158,0.4311272647429058
159,0.43909840221745877
160,0.4320794375993144
161,0.434894695252216
162,0.43141717714786265
163,0.42805758963989343
164,0.43080895409744424
165,0.42113063326746414
166,0.4159634524899956
167,0.4066219150782401
168,0.406651763683317
169,0.39914580316140996
170,0.3964674105712491
171,0.3836654953157581
172,0.3832894811288912
173,0.3824101993618052
174,0.3640612241184337
175,0.3746075951025201
176,0.36730764631416396
177,0.36054491911650166
178,0.357602347854514
179,0.34401012355836547
180,0.3429296351973169
181,0.3373542072462797
182,0.3254358345902554
183,0.32331111040974925
184,0.32389873976236866
185,0.3659479116727807
186,0.3073141314948605
187,0.31228126366875464
188,0.2935282184528962
189,0.3056451742867208
190,0.30219282101568434
191,0.2861397022687598
192,0.26934815227803044
193,0.25654855023445644
194,0.2675289182695459
195,0.25004120520674855
196,0.2577945511693823
197,0.2810863093152979
198,0.258631524588161
199,0.2520228136248269
200,0.2375915592408818
201,0.23142892103226187
202,0.233379645637599
203,0.2243396378048725
204,0.23125290381851155
205,0.24126748766413977
206,0.2591488782538381
207,0.25059792515932783
208,0.2786940558623456
209,0.21002120667009927
210,0.23066298252584175
211,0.20989086341328503
212,0.2079245081960417
213,0.20346614304059787
214,0.22965871245494157
215,0.20715815701384363
216,0.20973316883062926
217,0.17030226933443396
218,0.1840168001392127
219,0.16854756803604568
220,0.19235398782477586
221,0.18877182915801427
222,0.2461510901600461
223,0.207906280304967
224,0.20333548196823942
225,0.1848899159798197
226,0.13959721488690688
227,0.14357852945203556
228,0.1290781709008629
229,0.11790386027819628
230,0.1368704493256415
231,0.2098205005420057
232,0.16561844973918
233,0.15749438409722033
234,0.14367754918770706
235,0.07233554673498191
236,0.05791055219594505
237,0.13077533520776216
238,0.14724555174065657
239,0.10402202197839658
240,0.11170859460757906
241,0.18675735562143533
242,0.12160064534031884
243,0.14778909660399364
244,0.09387256195667447
245,0.05604988493604636
246,0.08555648941286831
247,0.04199455109838048
248,0.1602153009094453
249,0.11341338724217202
250,0.1652097936195432
251,0.21580788955270572
252,0.11025930317362936
253,0.010376848214951087
254,0.07924567785671477
255,0.07531661798825139
256,0.2897283038346172
257,0.0687002546518967
258,0.10246268308317369
259,0.12940784951274587
260,0.14110678350028413
261,0.07225569038547758
262,0.13374965071426498
263,0.14013385971914924
264,0.057310785075976534
265,0.06012446178473932
266,0.1429798487050965
267,0.44204973173442325
268,0.0789204650556152
269,0.1315560094045778
270,0.10117411748146327
271,0.09054634299734177
272,0.061374591510277354
273,0.11295181138256166
274,0.20879338748181672
275,0.29548988840162704
276,0.041941451667251634
277,0.03836183316899676
278,0.28829580605638566
279,0.218732423121267
280,0.2571092729343003
281,0.2901730094503969
282,0.21422525249504254
283,0.4352282588061574
284,0.2501558104652897
285,0.0961372992091997
286,0.33789950967167226
287,0.3123655010035355
288,0.18629269906141543
289,0.05853755078704871
290,0.26441728694925054
291,0.27280443915418257
292,5.067938410628116
293,0.30222192073796694
294,0.21285556317950743
295,0.26375417494802633
296,0.4934447649837821
297,0.262144524492137
298,0.39843120819717315
299,0.4582303707830918
300,0.09220229842530979
301,0.28640202239023604
302,0.44680225308525706
303,0.2651459779619242
304,0.7007499339964688
305,0.782555226659855
306,0.23990170966485022
307,0.5444466902381208
308,0.3197684925238661
309,0.5174298254658318
310,0.29892299476460654
311,0.22980319639896118
312,0.9401467969357425
313,0.7383268008904743
314,2.8551415235989426
315,0.21456951613042471
316,0.7102134382465021
317,0.5546156387276682
318,1.4516796112927215
319,1.246992957317139
320,0.3175531631826112
321,1.5047316225049945
322,0.8889853847782215
323,0.17854537343966093
324,0.6116294047738837
325,1.5859218231252912
326,1.1735765784278043
327,0.6644862905170204
328,0.30448752941745266
329,0.288960580965656
330,0.8421676871521049
331,0.9182891455356026
332,1.5432485118553285
333,0.35634056821120036
334,2.472300567121658
335,1.1436266223659914
336,0.7000465060085778
337,0.1413058805525132
338,1.9555702530066155
339,0.2355079608277237
340,0.4534398051976296
341,1.0166145325337865
342,0.28257319139170406
343,0.33297881397866114
344,1.7018058973077046
345,1.5253761718735535
346,1.0097568326437674
347,1.0804352938683246
348,0.5813358208516832
349,0.2377388641740595
350,0.23473401097246857
351,0.4493307123354251
352,0.23189919503184528
353,0.39438638921637525
354,1.8033161025929507
355,1.1285706393144002
356,0.837803258367217
357,0.12916926761894054
358,15.071482701645866
359,0.20008840011859663
360,0.1796958549313026
361,0.41772947177095937
362,0.08134407521157495
363,0.44174542886203
364,0.3862702340043238
365,3.2030101056167903
366,1.105443363464638
367,0.3958661273917785
368,0.5255110019441844
369,0.609442527952845
370,1.2944618971462127
371,0.26593763547266963
372,0.5159380117946527
373,0.9895981978383419
374,0.5513927456364535
375,1.217235362464775
376,0.5216811400351556
377,0.34613558375492814
378,0.4653252148734916
379,0.7715113870574463
380,0.5164801668520267
381,0.6434021949579245
382,0.28924784435692596
383,4.980251948825945
384,0.2795732307537984
385,1.0093550681447396
386,0.568780725822727
387,0.8741322316632376
388,0.7609129064379347
389,0.6320934012886664
390,0.1675247828158896
391,8.659550594030886
392,0.521198732288513
393,0.6614603986842938
394,0.8269790211764662
395,0.45173858180562937
396,0.5209774443402615
397,0.41884793257766945
398,0.24267590761255348
399,1.3062326625670926
400,0.810921947611683
401,0.13758928829602973
402,1.7559717181733456
403,0.09331370931917625
404,0.9150798170741692
405,0.4400547115698451
406,1.978635406209467
407,0.9473429453294119
408,0.7285175262935719
409,0.27054303657990164
410,1.2677217832291203
411,0.33232395987718366
412,0.5454312450927382
413,0.3384319675884991
414,7.381366708668282
415,2.9250916752456204
416,1.247310741281208
417,0.40212738064709286
418,1.8055885590994694
419,5.4800837222610115
420,0.6350703173413663
421,3.477956077810994
422,1.4679692065109717
423,0.2363534145059774
424,0.4689210566278958
425,0.7797225314238257
426,2.0199212699961873
427,1.3761740123280046
428,1.1835061600411083
429,12.751788115065093
430,0.93949055268139
431,2.19214025291347
432,0.7182718863828382
433,0.5732568886594341
434,3.2360327340515056
435,1.433927412208409
436,1.5872943276968394
437,0.7355866585257652
438,2.2957887913071082
439,0.5795485402521126
440,2.659716445761594
441,3.5042408455521348
442,0.9954892585299149
443,3.9934760919395447
444,1.0403104210665763
445,0.6372730259501278
446,2.5497138114763347
447,1.5214024588419202
448,0.44025944759060925
449,3.5613313436870726
450,1.1199424629094927
451,0.2850519290098769
452,0.6216425502038602
453,4.14946287479427
454,2.147577034971837
455,1.1403729170778738
456,0.42923606331306335
457,3.8083932077634315
458,0.4056377939000428
459,0.7240413013864487
460,0.9111107922687542
461,1.2016279466756137
462,0.4826764246433763
463,2.577118779999298
464,1.0172364994934946
465,0.2696997114661492
466,0.685288603211022
467,1.2636575974121853
468,0.5710122353088324
469,0.6534456114941106
470,0.9824463800506655
471,0.5156696586643078
472,1.0302961109849067
473,0.35982233447103923
474,1.2219170655377138
475,1.8430123864845873
476,0.14800717184806858
477,0.14588851398371877
478,1.0714575873609566
479,0.4369308962688124
480,0.9831251759166951
481,1.3615464566283453
482,2.1420531529865805
483,0.9857193856047965
484,1.2559736532185248
485,0.8023768372541336
486,0.7090503495388916
487,1.103188484020728
488,0.6923239151340733
489,1.5606433467808363
490,1.728119552207439
491,1.7365424333687325
492,3.5388648268004097
493,3.6080415350060817
494,0.49854557819234163
495,1.848309782997656
496,0.7150268978388511
497,0.3158138468898254
498,1.1733175823744966
499,0.7212340376087651
500,0.876945833916745
501,0.09120805648574272
502,1.2519838368438339
503,2.6590833303870345
504,0.3208428250845933
505,2.3803713871915777
506,1.281999962957511
507,1.1097263320793804
508,1.6909162348647158
509,0.8080804132812319
510,4.4591312934904375
511,0.6049572110227618
512,0.9517549616268782
513,1.1933025116350438
514,2.5486610136059933
515,1.604167613916596
516,2.2374464679998254
517,0.39386928379863007
518,2.103804337106175
519,0.5108648108734473
520,1.8359411471873877
521,0.1423548389380993
522,0.973306232076567
523,0.3000165365670652
524,1.118875783444524
525,2.3629677277173182
526,0.27531449225973964
527,0.6504018084835554
528,0.295173504212968
529,0.1563408260495334
530,0.07924532694211023
531,0.5603286247169663
532,1.7431974096667147
533,0.79745225904578
534,1.6839822678289122
535,0.5225410800095703
536,0.9812206273974317
537,1.0934768494866356
538,1.440948279212344
539,0.3109068192723648
540,0.6616621719356598
541,0.8450778773075235
542,0.5828749888560131
543,0.9747637196854464
544,0.8125033205190788
545,5.071928527615029
546,0.2715831757659212
547,0.6498248060258875
548,0.20812850148364317
549,1.2734150962498574
550,0.9592104115932366
551,0.9563026505753575
552,1.103180323574975
553,0.5909002799472041
554,0.6827577897079231
555,0.5268397430664756
556,0.5559310133998671
557,1.2191093814919378
558,0.5906625580739722
559,0.5811806316288791
560,1.979500238527723
561,0.2609130566845639
562,0.9158919762165838
563,3.243959800759341
564,3.4290633562138737
565,7.278745939569228
566,2.385470741780254
567,1.0457654495068853
568,0.6721728408130769
569,0.5435748995895437
570,0.4301267496993937
571,4.092417148926895
572,1.8149697077876477
573,0.9226020906143199
574,0.6942073332566143
575,2.183867369197598
576,1.2001264435305523
577,0.2467129656394702
578,0.25648923103802274
579,0.13309102848058632
580,1.061932220644352
581,0.6033158814005168
582,1.5053111455526196
583,0.5985676457564505
584,0.6174489284870905
585,0.5088734339354126
586,1.207986354725048
587,0.2674019358203074
588,2.903915834532384
589,1.015871779910332
590,1.056295920645735
591,0.08663684315857065
592,0.7204576287369694
593,5.51599915901326
594,0.3829559003134945
595,1.1030140079391666
596,0.4770612784232609
597,1.1619747163179166
598,1.7738573556197528
599,0.9497227597126708
600,1.580872065868866
601,0.7898024522858856
602,0.057376977944854135
603,1.6505941491699077
604,0.981234508183348
605,3.1248331079749443
606,9.293601305942401
607,0.6808038656224313
608,6.884278682164681
609,1.318008862490103
610,1.6489084703868748
611,1.3621362931238201
612,1.859788696485087
613,0.8029350440477002
614,1.3831583824724023
615,2.3915310980953035
616,0.3289035247720892
617,1.1785398301301742
618,1.6187282682566009
619,1.6271082783366668
620,1.2323659827489153
621,0.925320236975736
622,4.499500005373512
623,0.23615702903664199
624,3.316138879985261
625,2.7893822256700043
626,0.3649958781662618
627,0.5718682982456661
628,1.2709120369219669
629,0.5772398609929574
630,0.26501848607190365
631,3.2017343049214406
632,1.267108520936711
633,2.030225766570083
634,1.6196925076717819
635,1.2302646757309283
636,0.18953779945614246
637,2.9739736802612464
638,2.5286108840679473
639,1.8713107445816253
640,1.631376115091362
641,13.917010627243933
642,1.0512807358929865
643,1.1340746817411593
644,0.8394025336647083
645,1.5585561156842198
646,1.6808618899376444
647,6.038464937606102
648,0.6817407908933582
649,0.9414951993868874
650,0.8820655231961104
651,0.5723296890018928
652,1.3203448622456937
653,0.22105431099022524
654,1.656929020457108
655,1.7334056600947656
656,0.47849305520380964
657,0.9889161225166058
658,1.1729356462525165
659,0.7453548860382009
660,0.49597572590139877
661,0.8484736742074148
662,1.0430563894373537
663,0.9449551119973728
664,1.7631163889564816
665,2.1560740724446874
666,2.3789107461291805
667,2.370066538903464
668,0.5375615951456345
669,0.5048741697708571
670,1.1178561410035133
671,0.9641203759274622
672,0.04846743437832272
673,1.1180885736805182
674,0.8103911391920052
675,1.0840289911023109
676,0.5518376625948108
677,0.6287252117269242
678,0.3904337368264576
679,0.5593629041016979
680,0.8354632991446412
681,3.3341880624748867
682,1.9270634062459084
683,1.3332331876152914
684,0.9110562879702818
685,0.5249249853240417
686,0.374802034946833
687,0.7878235815111874
688,1.1424496165656535
689,3.09884980902638
690,0.7180567114558615
691,1.145036366293701
692,2.9166468669854675
693,0.6061863032374236
694,1.6273175183078528
695,2.3701677037637143
696,0.9162479612346467
697,1.5152133497959492
698,0.7562788862757672
699,0.6928868404113443
700,1.1039439404987048
