,Data
189,0.34236931433654716
190,0.33676693904429966
191,0.31597885593923414
192,0.3063814443101515
193,0.3036958291227611
194,0.28889908825219257
195,0.2755383828507478
196,0.2633103002047832
197,0.292132109242008
198,0.28708686085917884
199,0.2977599131312548
200,0.2708296195686015
201,0.2832507661594318
202,0.265053256092893
203,0.260939772834434
204,0.25199287693467415
205,0.2595938308395583
206,0.26399430336985014
207,0.2643992871932689
208,0.3098631770860932
209,0.27749371669936257
210,0.2412187482304485
211,0.22421981522467527
212,0.20771256770754437
213,0.21320037461614158
214,0.22166868574198417
215,0.23248011436791163
216,0.23041344694971258
217,0.2607964661143544
218,0.25488730264186565
219,0.2649924401890281
220,0.25386089069555745
221,0.19330744725195093
222,0.17862602615210538
223,0.17268958920434582
224,0.22615560459179662
225,0.21367461945591057
226,0.2524853072244651
227,0.21156358263171243
228,0.22997520235297322
229,0.19682375398810198
230,0.18543061462616106
231,0.1553575345538058
232,0.12052159935016837
233,0.22119296163061902
234,0.12719329629270548
235,0.2346808790092509
236,0.17519420654539136
237,0.19173373357862267
238,0.15262313160286964
239,0.14346541638418248
240,0.16254141428355645
241,0.15361926426695335
242,0.15369182872415935
243,0.1729806021951963
244,0.17868064507538367
245,0.1726661374240968
246,0.1973241776109861
247,0.1318523239052751
248,0.09338981440119087
249,0.11247961925500023
250,0.12889637791761546
251,0.18875862454484194
252,0.3397127311610798
253,0.24205627153600076
254,0.15627323592393463
255,0.2860256490867037
256,0.2637375479699398
257,0.08990069054509392
258,0.05131165449914279
259,0.13953094052046297
260,0.14177927213987118
261,0.21470354614410536
262,0.16255095473802622
263,0.2134698917895294
264,0.2221279423647452
265,0.09082790649270103
266,0.1871797944721404
267,0.2936269392645214
268,0.042494634479355434
269,0.2768520733181408
270,0.2823038379622495
271,0.146787137586398
272,0.26911485032658994
273,0.04839111915313898
274,0.16605337501819525
275,0.22603300519570635
276,0.23313821345613206
277,0.13993666287733503
278,0.17943069224808628
279,0.16389170408596687
280,0.30496719186003485
281,0.19418110687092222
282,0.28817719310050405
283,0.06754622079616449
284,0.35788308070243907
285,0.11962803916690908
286,0.3661994210463666
287,0.17392512728956686
288,0.24630482195885856
289,0.4940734053314666
290,0.059322430947812595
291,0.49457207096891953
292,2.1765681038223614
293,0.35364278280314876
294,0.28906560205695087
295,0.23621694009763436
296,0.5987827171421891
297,0.19667907371262203
298,0.061386446127421036
299,0.15772225017205713
300,0.34203573841686624
301,0.5181625329335683
302,0.4209941855358853
303,0.09619283568410429
304,0.6362479260993641
305,0.7589062757144338
306,1.0909600345014916
307,0.6850113063710608
308,0.5527963245310115
309,0.7272370473170242
310,0.20723578561350106
311,0.3304862446147742
312,1.0730733646646435
313,1.2661764689638952
314,2.6281720109054567
315,0.850652802341578
316,0.7426085002640758
317,0.6792696841090701
318,0.8098779226474374
319,1.3574893316370216
320,0.13728207526720626
321,0.5896266034218731
322,0.4918641174479111
323,0.5854555965173461
324,0.2898377538219381
325,0.6967479419775283
326,0.17454768063316733
327,0.7825017989392271
328,0.7893140983293347
329,0.16086263746009005
330,0.6075447372750521
331,0.3645680503599068
332,2.051736624555164
333,0.33528596018954554
334,2.6839022211307526
335,1.5067636583539497
336,0.60516243630757
337,0.24058475670359533
338,3.0512692786552993
339,1.5766638997639284
340,0.9768856324517311
341,1.0476519603906813
342,0.44990746550724586
343,1.332082964976679
344,0.4689894124112058
345,1.8320283436039613
346,1.6267528665959292
347,0.6746879700603425
348,0.8428423532901197
349,0.5552991106150517
350,0.4343052999073364
351,0.285649813195756
352,0.5328121769254066
353,1.1612621934479048
354,1.3370044932819491
355,0.6559406658458243
356,0.844794505651112
357,0.6403844725238669
358,17.590770490633176
359,0.4451528453878679
360,0.7556884756628229
361,0.1193223008220961
362,0.655801941561602
363,1.3709075067523606
364,1.3193846632687751
365,3.839077611724486
366,0.1010897233243996
367,0.5215715770629485
368,0.39390022186880874
369,1.0045744492537794
370,2.1358746034103104
371,0.7057023048318789
372,0.9020400004694182
373,1.3981249178881858
374,1.053002791134858
375,0.4213024960606541
376,0.5574867359200176
377,0.27189059139324123
378,0.39903286023971124
379,0.8414035838013559
380,0.5532119145222887
381,0.4866444723020139
382,0.5775077449113548
383,30.60785441162246
384,1.2931164073554406
385,0.35858233236269477
386,0.6984814460982096
387,1.6645738693133592
388,0.3966198316964489
389,1.315774394401706
390,0.94419631293089
391,4.168136639120589
392,1.5984789295594959
393,0.3138729057063037
394,0.04823827710131933
395,0.28844625022538145
396,1.013872513481566
397,0.27848253309320503
398,1.3408807349909888
399,1.4347818736578635
400,0.6383100894086786
401,0.6337806856586047
402,0.6378984773582624
403,1.521686955168627
404,1.6779205730777054
405,0.8565455718015809
406,1.3970781600551603
407,0.4814173527081845
408,0.5144946465923046
409,0.9146971268790841
410,0.9863103617135672
411,0.5335787539768028
412,0.7570067673086238
413,1.6978810684236978
414,5.210236639002598
415,5.581284839316152
416,0.4467750933644926
417,0.2585165975706469
418,2.4339784742328963
419,2.1304271344862307
420,1.9331357234750415
421,5.208338349460171
422,0.7757501576680563
423,0.821985026739799
424,0.7499731293581074
425,1.0182404555875844
426,4.365152804649476
427,0.8370159121456212
428,1.1836867228801426
429,9.370187484751137
430,1.0139640120591726
431,1.3031250318995382
432,1.4147084672508157
433,0.4469456974151591
434,2.637881238123401
435,0.7605670312130814
436,1.509492006237239
437,0.8880598473184605
438,2.1485413151767174
439,0.9212986619497512
440,2.99169160194777
441,3.0553026979553533
442,1.0780128599842478
443,3.16861617321683
444,1.1466809952721866
445,1.0189740441573183
446,6.0915872799064275
447,1.9832005247759503
448,1.8137141376654604
449,1.08584876398392
450,1.3499042143693332
451,1.2442748193308857
452,0.11250849284963367
453,1.3939661053589174
454,1.7958687091339605
455,0.2641405163390123
456,1.0949384243361457
457,2.8107378008709607
458,0.3240403891328644
459,0.29016183494881814
460,0.37275597808438454
461,1.255693864398214
462,1.9414477601938158
463,4.885911457342851
464,0.9495644933668915
465,0.2997846071427583
466,0.49775945709916164
467,0.30508721964568775
468,0.29218937447293486
469,0.975677584299431
470,2.192115653298191
471,0.3551780277181742
472,3.8730494471537162
473,0.6109488198281745
474,0.8154491866278343
475,0.8089252225787407
476,3.148697666298355
477,0.2873480221432802
478,0.3619813867323505
479,0.31832129037550355
480,0.6600820289836766
481,1.3056831474368475
482,1.1386791566893093
483,0.4833828749468692
484,1.1198759699146525
485,2.4157836734171694
486,0.45390674555565963
487,1.609756298941787
488,0.3427801586839967
489,2.59039810937135
490,0.6225497203855846
491,0.603971201656278
492,2.9927613096759096
493,2.077550723578645
494,2.3687527907096313
495,0.8865923581506366
496,0.5402663357532098
497,0.45564763270596104
498,0.8510227172187681
499,0.20903836023303912
500,0.09778218885704575
501,1.1428035474223783
502,1.3903526055872526
503,2.331386792499845
504,0.8199844308131827
505,5.696850434963993
506,1.667584171315816
507,0.2655179921081285
508,0.7768311835254145
509,1.2311083988308882
510,1.6620974823639847
511,0.8009680686817365
512,1.0004927419599092
513,2.220055883251399
514,0.46302500946615277
515,1.8331936609073338
516,4.1911791263129174
517,2.0992317289782862
518,1.972205282635077
519,1.1431863036367236
520,1.3824150199420746
521,0.41209928042148347
522,1.4022295185154012
523,0.41552152137349685
524,0.6838091432236924
525,3.5578009355954103
526,0.5282707902234649
527,1.4688961653498953
528,0.8474326588572081
529,0.7750331809645115
530,2.7243122463714218
531,1.1415888337067746
532,0.6996883456635891
533,1.031110117898509
534,2.485077823765639
535,0.8024389219800621
536,0.6499591874054036
537,0.6064999963721448
538,1.4611035265988315
539,0.7284916848165266
540,1.7311331570422681
541,0.8792277417008857
542,0.49203142583098486
543,2.478000899522142
544,0.7561331466512088
545,3.31436068506671
546,0.38335526909837925
547,0.13184493379335674
548,0.10911955623556406
549,0.6532169294088347
550,0.4130171741012952
551,1.1001331130594754
552,0.4194351733421682
553,0.4665889945524906
554,2.0841736708939522
555,0.9985005360965397
556,0.8255023841055905
557,0.7192652810442182
558,0.4373368238602802
559,1.2435680664231195
560,3.0218557030483053
561,0.2240174390322504
562,0.24548504191847578
563,1.9372110643257925
564,2.141808076096767
565,12.996884074533574
566,2.016117178043611
567,0.5870925274549904
568,2.0447406383664313
569,0.685753444094749
570,0.2768573006203627
571,2.9513942731451612
572,1.58097007619214
573,1.1794915174707619
574,0.9593947307133436
575,0.8613941012983763
576,0.6225841435664246
577,0.7475484094269922
578,2.997080938591402
579,0.8898428387140109
580,3.609942926274337
581,1.172031556912806
582,0.6123996782449804
583,0.868980382221487
584,1.0213637706768055
585,0.46428048494051066
586,1.9266138957363719
587,0.7736933710462995
588,1.9107690877450094
589,0.8040396527442957
590,0.7682817359274292
591,0.4269920240596399
592,0.8726045595569717
593,4.96271650753319
594,0.6093244543644288
595,0.41053544072197673
596,0.41092352354801026
597,1.1119126850697338
598,2.808110346643069
599,0.9354472617385923
600,0.16058897857940152
601,0.4328669154361745
602,2.0697409574899392
603,0.7046138111977728
604,0.8721006553970221
605,2.235510402853511
606,6.637188468516684
607,1.1680350746200718
608,0.6535263783567404
609,1.2333864936506596
610,3.080966375944381
611,1.97805212824155
612,0.16072723538427033
613,0.4080079344352759
614,1.1338522263517559
615,2.9296872784176804
616,1.3934827110396988
617,1.016225048180786
618,0.7287093316948605
619,2.2104523168065993
620,2.4381016375040163
621,1.8214326233103708
622,2.3681112363816097
623,0.8185962570431082
624,3.08705525208933
625,1.308337639339174
626,0.9733097449606412
627,0.23454232035468456
628,2.2225979861081533
629,1.2308921900302259
630,1.0369594226174137
631,3.4116334466535934
632,1.407913196848247
633,1.3144190391578223
634,1.1499902169172196
635,1.7310823218639912
636,1.4863315214003476
637,1.6568948214991206
638,1.3281601121029143
639,0.8892361477810118
640,1.4675420539086483
641,2.859319518526053
642,0.49355624841496176
643,0.19407051984484502
644,0.27814289472825504
645,1.4793726505203408
646,1.9516926489604656
647,5.098128654469471
648,0.3250644333837686
649,1.6260763091625083
650,2.2763717605077862
651,0.48410260308758163
652,0.6663471420808301
653,0.7164448202849698
654,1.3427491725999943
655,1.638455896209134
656,0.4762470977019301
657,1.6368259105851335
658,0.9862750890253013
659,0.5639320872285037
660,0.8089551295020445
661,1.0036196580588255
662,0.9608835051349414
663,1.3304688726648286
664,0.971953575255105
665,3.55414054810991
666,2.7059334707293377
667,0.7388677545546508
668,1.4351913878059537
669,1.0133969624333927
670,1.0186643208698176
671,1.7115452357650531
672,1.0786677730940177
673,1.8404322265361295
674,0.9027485940313291
675,0.8177529757859758
676,0.1979330588936762
677,1.6855587216611045
678,0.6913977209516177
679,2.598654585151724
680,0.28312384685463643
681,1.4490387168308878
682,0.6621871363314438
683,0.32478064863350486
684,0.2587362628213031
685,1.5500234564098865
686,0.9403972824020652
687,0.6623018188621254
688,1.7263909479208608
689,5.119171058010134
690,1.7259541144771602
691,0.8794581000517553
692,0.7870933492398497
693,0.16606837740467917
694,3.469347536170314
695,2.4836570259748836
696,0.679162007032343
697,0.25717933801643605
698,0.4148533927507979
699,1.1310830212945566
700,0.3515025339204045
