,Data
173,0.3782747587644121
174,0.3849198493572522
175,0.40145178935424347
176,0.3965838992402769
177,0.402785828866499
178,0.4447116629111947
179,0.4905072081835831
180,0.531505492380673
181,0.5849154486236832
182,0.6184123215057278
183,0.6451674182710209
184,0.6377599475414782
185,0.6571024619109749
186,0.6168522188820166
187,0.6278559340682721
188,0.6239722845237642
189,0.6314372226172748
190,0.660964012648144
191,0.6595516138018531
192,0.6511628527161528
193,0.6348361065514253
194,0.5892343523201072
195,0.6093149350753059
196,0.6032713516174386
197,0.6476553449724352
198,0.6323403150966268
199,0.636454400543648
200,0.6486243558080792
201,0.6078180459962917
202,0.6026039469991893
203,0.5500358466943123
204,0.5224014770155271
205,0.5561043455778699
206,0.5652867354963347
207,0.5761101718292106
208,0.6152656396461513
209,0.561508219853109
210,0.5402542927742896
211,0.43745159351044655
212,0.5383220423276326
213,0.44871100358548327
214,0.46547865307381414
215,0.4699871355747819
216,0.45804231828219477
217,0.47795609737290773
218,0.45493847570603385
219,0.4240939513218186
220,0.41686482241667033
221,0.32929387655552844
222,0.278026649920247
223,0.2849533925428601
224,0.2374255239455429
225,0.2846016118146868
226,0.3307788850380019
227,0.35004056325069904
228,0.3666269093916738
229,0.3096477962450802
230,0.29077702378317055
231,0.27779893595893773
232,0.23397148053445366
233,0.288835552175058
234,0.2989117337088354
235,0.2719414445329185
236,0.39560393212370365
237,0.285254137251891
238,0.2982297192046679
239,0.30805311237466876
240,0.1926345239370315
241,0.27654922554046235
242,0.27362301860162375
243,0.3729320681070054
244,0.3383059736960663
245,0.40567724993629084
246,0.41239563170005705
247,0.3365525322479367
248,0.32086098953904507
249,0.2519315067884345
250,0.2063344015420255
251,0.31578530879190114
252,0.5049088386546761
253,0.4196315226126175
254,0.453602415754459
255,0.44105537365458236
256,0.35278747276177597
257,0.25302810641642276
258,0.22150849630380115
259,0.07512535071749137
260,0.38855652951949426
261,0.3425245810162868
262,0.46604975542743504
263,0.4654707373834402
264,0.3665723818714506
265,0.24976223626148392
266,0.07387344911651504
267,0.4734385626344515
268,0.15190597777740883
269,0.2535335701845222
270,0.394341045109932
271,0.3757775792340526
272,0.4031027031208103
273,0.3059887080199032
274,0.05605775206995282
275,0.12305188720788915
276,0.1086196853312037
277,0.253136190731876
278,0.2938147203141554
279,0.16619502716605455
280,0.28875558863860634
281,0.3175027769496107
282,0.1508550187502995
283,0.17065713337560806
284,0.2812720525541174
285,0.6112926240927173
286,0.19374903696923557
287,0.31436448789878485
288,0.42501510273505183
289,0.1594024154346806
290,0.4775376182811633
291,0.061637957364025296
292,2.237470057519476
293,0.37422637218263244
294,0.5919275439769701
295,0.13876238685533182
296,0.14772418918168514
297,0.9618860783633407
298,0.4392985248297167
299,0.38384175511303326
300,0.344284463857648
301,0.22296414537567735
302,0.323313960306312
303,0.7380688723749121
304,0.8575367864401324
305,0.4749765180402898
306,0.5880016272257406
307,0.7460419221879011
308,0.33033440460135227
309,0.6490881142813641
310,0.28758896325123284
311,0.3289327807224109
312,1.2288059151756165
313,0.33992479291954425
314,1.9917603825349302
315,0.5728837151719952
316,0.5056888428268037
317,0.8808319236608458
318,1.532676197508759
319,1.5379211485523436
320,0.7261213891596484
321,1.6971695510120766
322,1.4281892917311292
323,0.7916182782083215
324,1.5538999927219577
325,1.6406162408694422
326,0.34663524684194724
327,1.1954497305780314
328,0.4265838199643177
329,0.33869978282757973
330,0.6905745673022575
331,0.22845895306461292
332,2.487410682141043
333,0.5542752581242708
334,4.454383158367673
335,1.4229428640253714
336,0.5319893061861481
337,0.7457215046035831
338,0.4021102660629846
339,1.2300580386538584
340,1.1373076545653764
341,1.5588311334153941
342,0.6208044791669713
343,1.1183283033594829
344,1.8554057180268677
345,1.9771250449395854
346,2.294871118670041
347,0.7579547464258863
348,0.8925151951958535
349,0.167501401224973
350,0.25626468972736793
351,0.6146134489289405
352,0.9556938384106964
353,0.878751944959689
354,2.1799820037758986
355,1.2855728861371538
356,0.6586425069066555
357,1.4842760445287908
358,8.709658212395565
359,0.5902872929127075
360,0.48029146152771723
361,0.5948068607735558
362,0.06761666242670059
363,0.5111222068185312
364,2.3441490166881684
365,2.7460179936950757
366,0.1331669262341813
367,1.2965729129261216
368,0.8538679213778874
369,0.21744147259042523
370,1.70882716707213
371,0.26376291191998097
372,0.2678501715374371
373,0.83798104168779
374,0.9007423066373614
375,1.4357734279481413
376,0.3554019798232286
377,0.06748734722019006
378,0.7789837050136155
379,1.7924954790672818
380,1.0783666463777433
381,2.3897776180782295
382,0.6312804610596964
383,20.54842084753546
384,2.0048708890577442
385,1.0625468899761825
386,0.8621148072503106
387,1.7457759103452903
388,1.3231430812112117
389,1.1585121925764061
390,2.415084946154227
391,6.046403418597556
392,1.380936431242562
393,0.8710892563717286
394,0.5849187841580611
395,0.19596418927411116
396,1.7371329668431001
397,0.9259377838893669
398,0.6616584018600581
399,1.1875911809113862
400,1.2178278071929463
401,0.5378132981789687
402,2.063469074625544
403,1.2100990751102678
404,0.5069916977708896
405,0.3077663561448395
406,1.051756405054873
407,1.7502733043058645
408,0.4187083275184557
409,0.719214189806488
410,1.166191878365327
411,0.5825096686320926
412,0.9193648073731564
413,2.0876497356465014
414,8.213930309558616
415,2.848256792514508
416,1.0395891725881379
417,1.1692378927632046
418,1.604821653510124
419,6.852730126614811
420,1.3610630654906437
421,4.340732904670102
422,0.28435206635189036
423,0.38764443066438353
424,1.1757482427307469
425,1.0494507645394986
426,2.378578609064346
427,2.3877254598666293
428,1.116792142112924
429,10.228261655565703
430,1.148767289088026
431,1.0065884531779596
432,0.992024596409144
433,1.019830514949708
434,1.1336942211708614
435,1.0783955084990176
436,0.4113284691838903
437,1.1650054178405496
438,2.314658340001965
439,0.9434681749037661
440,2.6460756320270993
441,2.3985924255591025
442,1.2222693771905588
443,2.9982731299700762
444,0.4092717138321159
445,1.7937629364910481
446,2.676526646064246
447,1.4250348048832435
448,1.676775311894477
449,4.33088167084456
450,0.7815281337399268
451,0.9631115986525203
452,0.4472243171572
453,1.9336632080311849
454,2.0797775220875603
455,0.4025822262292874
456,1.0466187698242966
457,3.100077968481133
458,1.7780879387023918
459,0.7630861588548485
460,0.79852875259725
461,1.2285273749314283
462,1.4046905982011544
463,4.241895438424321
464,1.0322517739290251
465,1.4696291781244075
466,0.5773332012045297
467,0.8345488614824814
468,0.5404625139252733
469,1.287118563703559
470,3.242235171831252
471,0.5470538543348722
472,2.3196943672727537
473,1.1725685181548116
474,1.3926005183317682
475,2.7280161485998824
476,4.584974634105262
477,0.864262984073161
478,0.5714581905887279
479,1.2435360184932682
480,0.695115113967389
481,0.39846936114796605
482,3.3529156492157366
483,1.282963740002314
484,1.8360955698059864
485,1.3399215826374147
486,1.4472422185736376
487,0.7947605857464731
488,1.1162784861962427
489,2.6623000971389335
490,1.4182379964177938
491,3.4696703105621935
492,2.106296503131158
493,1.5296607482142903
494,1.4670628929921439
495,0.7420294612009352
496,0.9948824291312846
497,0.7042858451656419
498,2.7056373340680464
499,0.7669843459319963
500,0.40940445589408536
501,1.3084484215781422
502,1.2641881884292936
503,2.0698093249568625
504,0.6590671106883221
505,3.289740177683266
506,0.7107788871502795
507,0.8358684027096078
508,1.9026972653654821
509,0.3685406976038422
510,1.4136596926378684
511,1.5132240793727971
512,1.7167527433725862
513,0.48475812954082653
514,4.407374671159612
515,3.2996347247209727
516,1.2990001630622567
517,1.0655331950552138
518,1.9401626273714687
519,0.2742555245827172
520,1.5550978737565142
521,0.2634070500361461
522,0.7093763027639377
523,0.5158942995407042
524,3.328069222055789
525,5.175965365612089
526,0.7508430023051207
527,2.116693980958779
528,0.5667390234442189
529,0.2721904624991929
530,0.8026139738947681
531,1.359004764408747
532,0.5589200277076638
533,0.7776131481954756
534,4.006763661030477
535,1.174975470685972
536,0.7743212176168046
537,0.5965238464873358
538,2.0035305106194077
539,0.5311122452007797
540,2.1241281853278577
541,0.5802401019609665
542,0.7796429566899022
543,2.004959749433881
544,0.7022338246085805
545,8.827960287108713
546,0.4219639015345793
547,0.7276240301712944
548,0.3284679927529614
549,0.6027952069237548
550,1.0467330978149578
551,4.160206816685293
552,1.5644933120348339
553,0.7680808221989212
554,1.5383139299667499
555,0.2103535521832504
556,2.8809997226216217
557,0.43748424064947444
558,0.8766905519716984
559,2.9687685727752333
560,2.9409612567432863
561,0.7771920430510256
562,2.093289815423659
563,3.610929941567233
564,3.609645226016547
565,17.674555916830418
566,1.41225476497285
567,0.8141141482405178
568,1.5437577277503916
569,1.1647211062021428
570,0.34011405631596714
571,2.969982022357602
572,2.335299343998176
573,0.8331230848430238
574,0.8906278727105942
575,1.3964437610994105
576,1.4753584040008942
577,1.0073248370786858
578,1.2296776943918637
579,0.8931616581119246
580,3.005051600781891
581,0.8431883419369606
582,1.147717252705174
583,0.5590887852441987
584,0.620097595898793
585,0.8488980879832597
586,2.0123050594016183
587,1.0719608906213323
588,1.3271860583397828
589,1.8256019149350464
590,1.3473131112016279
591,1.1294743449333204
592,2.2661362799378018
593,4.705583119706253
594,1.2083941144246166
595,0.019493473872003467
596,0.23160944753795687
597,1.3852814002351264
598,2.793479482763105
599,1.1728764189437357
600,2.3849392913479806
601,0.9544519319150763
602,1.7347547927268703
603,0.6842138109919599
604,2.1490157734694826
605,4.821384800421795
606,12.671930048631998
607,0.8043680499956813
608,3.4688838720595605
609,0.9000410944147986
610,2.0973418067969063
611,2.183325219549335
612,1.0414813744395255
613,0.7334742049599402
614,1.7318005090714668
615,4.2339336884412555
616,0.7435619303619408
617,2.2813396687831244
618,1.6536435268922962
619,2.684421546488598
620,3.285901203885706
621,0.4431565931309334
622,4.316309240503899
623,0.27648263826806224
624,1.3949069068328488
625,2.459516322813631
626,1.681384010393432
627,0.2908500585510792
628,2.096686062914879
629,1.342246355181148
630,2.6529438815774324
631,2.659294323293667
632,0.6425884773601289
633,1.322437541870082
634,1.70172985473833
635,0.17445900958362023
636,0.3656467391393894
637,1.3290544940724396
638,1.5131794246058587
639,2.626406448386113
640,2.462557708583637
641,19.571217232974075
642,0.9610306933001908
643,0.5058390475772748
644,0.22610667132863288
645,6.506282574461961
646,1.0232085570703595
647,7.150216663188318
648,0.4810487957602264
649,1.1203876308820218
650,1.632641601671842
651,1.6300843088365478
652,0.2189417489671487
653,0.6595322654797953
654,1.9933570882512281
655,1.7413454761223381
656,0.6541189828036225
657,1.6695597050404494
658,2.3548799618807035
659,2.9805467023871826
660,1.5139507965083105
661,0.47079338019868466
662,1.2007775038452508
663,0.9269846172587878
664,0.14897588572286036
665,2.3947608976001207
666,4.09747355670158
667,1.0086907820296225
668,1.520075845142795
669,1.9447747124416812
670,0.8696505381861828
671,1.276304143712452
672,0.9086440864372562
673,0.7001711202197591
674,1.6684298463599443
675,0.8630301684998737
676,0.31571036491248783
677,1.5800077693192813
678,0.49530410563196337
679,2.0631101880106795
680,0.2568041872846973
681,1.265108736767401
682,1.265292599629103
683,0.5258671004680552
684,1.3741064147782434
685,2.4364286218875444
686,2.110462347432083
687,0.6686447328404476
688,0.5398538287756007
689,1.1090746759077228
690,1.3824577841142471
691,0.7474505820297965
692,0.6786871725816107
693,0.8397219436945391
694,4.750104625896674
695,1.4641727312395576
696,1.4882260099899551
697,0.517475585816766
698,1.2100222851205564
699,0.21216235950118295
700,0.8065009511932333
