,Data
180,0.5419387310766015
181,0.5766272831965047
182,0.5995382778131326
183,0.616819857018784
184,0.6237103064316576
185,0.6810568344526418
186,0.6197174605136785
187,0.6440996543884543
188,0.6422827546436819
189,0.6484727919449971
190,0.6460315280011377
191,0.6429911708480329
192,0.6211776671225399
193,0.6454369811359691
194,0.6310662935823327
195,0.6383011520496392
196,0.6167679088763505
197,0.6143022617860543
198,0.618404574486587
199,0.6171728296987341
200,0.5938122585993518
201,0.5870850917513014
202,0.5979065156968454
203,0.5530384679819929
204,0.5566831218846373
205,0.550205599322786
206,0.5740996389369267
207,0.5730113813117994
208,0.6274506179221969
209,0.6084519380581105
210,0.5847456928748951
211,0.4992404000252187
212,0.519874074839346
213,0.4578913408184907
214,0.4894863170986054
215,0.4846638175846533
216,0.4905140630072769
217,0.5185142774687972
218,0.4690914651562463
219,0.4090950478464199
220,0.4499259139237637
221,0.32403945173453225
222,0.36748082763563744
223,0.3046291165306617
224,0.31055568313115317
225,0.3095898710768076
226,0.31976774188486046
227,0.3159000820449262
228,0.3041411248730161
229,0.3424505880297663
230,0.2721200255928689
231,0.2560146167142924
232,0.29591829346588777
233,0.2638202912629313
234,0.31386047055308447
235,0.306061645951429
236,0.3117091523918432
237,0.32630181993722296
238,0.21496653598464363
239,0.22728327874154888
240,0.22170886009021548
241,0.2638412303601095
242,0.2586345837025681
243,0.31910401137187344
244,0.30302301789282204
245,0.32426029992468025
246,0.33364331934889363
247,0.35888054763061983
248,0.22998393678774723
249,0.3245753368208881
250,0.20981795668593875
251,0.4534294933356092
252,0.5058889298957504
253,0.4351922028181825
254,0.4181593008419884
255,0.3434608629088214
256,0.1759402271448786
257,0.21051339359066734
258,0.23345072976331657
259,0.37670474184877323
260,0.3715953975790473
261,0.40748013062169475
262,0.2542546213934036
263,0.29074418706932337
264,0.2884406258243491
265,0.21437972320011542
266,0.36732538126323894
267,0.2940511999114799
268,0.22745886131771567
269,0.22759191618473182
270,0.32907957641673347
271,0.33622537092030036
272,0.33628823978919936
273,0.18935974114986476
274,0.11955232872773516
275,0.24626113274156816
276,0.09622529835338246
277,0.18692415014798475
278,0.34867597060871336
279,0.5312205048165202
280,0.40624080317156597
281,0.2715024096162132
282,0.2627828082243557
283,0.13479135479048793
284,0.08532398964558202
285,0.22164183413889169
286,0.10649958042246886
287,0.29061592099316663
288,0.5337173845946565
289,0.2062087465276036
290,0.19235500684363704
291,0.37781866751333554
292,3.134797085580582
293,0.2523759592288084
294,0.419494839962805
295,0.16800030853064893
296,0.34388379921626516
297,0.7053234681232851
298,0.24667542851583663
299,0.31628742783806957
300,0.527618175161805
301,0.557767632378592
302,0.14360261199395868
303,0.28885732324929064
304,0.7571390295301406
305,0.6266310707708177
306,0.8843435235974165
307,0.6091634886827688
308,0.6975446928119539
309,0.42178398983244814
310,0.6718031190133621
311,0.14887267266128593
312,1.738056421657508
313,0.9650701966858853
314,3.033078309105965
315,0.5844591683497549
316,0.5441378928344976
317,0.3055751624949055
318,0.4100106400718293
319,0.6022865329238012
320,0.741221962711059
321,0.6516065077549134
322,1.6718459755048134
323,0.6765614064987356
324,1.0385855855776571
325,1.2301661837344215
326,0.3674779717781631
327,1.1072359971371686
328,0.10082647443936585
329,0.20071865682463136
330,0.8572209663262608
331,0.6707649349368572
332,3.124618899381902
333,0.662437447978234
334,3.831923466767069
335,1.6250423770475757
336,0.9968862129892959
337,0.5993820751040425
338,0.7072821283963354
339,0.38364754766260106
340,0.9106450661473915
341,0.7120292827575918
342,0.5357854046743556
343,0.713789922259785
344,1.082906015389367
345,2.916491016043249
346,0.826818133552221
347,0.23608781005830123
348,0.840953079430433
349,0.43440204554658995
350,0.5339693797661554
351,0.21612145235682712
352,1.0371940741911971
353,2.0277974611819207
354,1.0865096989586276
355,1.0299991583278336
356,0.5467197691630807
357,1.0647395305141907
358,23.35011696565584
359,0.452242150973939
360,0.3155104436386001
361,0.46562194607782786
362,0.3131625301599322
363,0.9408768871839422
364,0.6838779294392481
365,2.750297606413837
366,0.44010897100363955
367,0.703865219042675
368,0.5000478590150275
369,0.6855899370154392
370,0.9411320471024172
371,0.6040277465172563
372,0.14094495518617942
373,2.163992204574579
374,0.49120580483929516
375,0.9976834793361821
376,0.49590791488492153
377,0.14452918358980507
378,0.8023377730117767
379,0.39097427184169087
380,1.2126748857444238
381,1.1001897939929681
382,0.2890835314398691
383,28.069215063874744
384,1.4023874420235813
385,0.9105583712807428
386,0.7301322272167328
387,1.5787814975207157
388,1.3315288696799563
389,0.31164238848963477
390,0.49917593190737186
391,1.9690687159590035
392,0.2775143712318231
393,0.36215043892579907
394,0.8592089079439389
395,0.5026050626572884
396,1.0019911104370163
397,0.4094078150738298
398,1.9354532264192132
399,1.345348724393531
400,1.2452826003441335
401,0.324976480202475
402,2.8961626020947215
403,1.2739689902191582
404,1.4701338476592163
405,0.7646851371924325
406,2.268031357258942
407,1.1120227492602321
408,0.8637277503345357
409,0.5102151398337545
410,1.736383765860402
411,0.5739636459476479
412,0.33734302437278946
413,0.18942061568935165
414,9.89736511002393
415,9.642886924968018
416,0.6517145132350646
417,0.8186842179211374
418,2.310293681226039
419,6.699212040416411
420,0.8775407433909688
421,3.3466855645195976
422,0.47131003087737405
423,1.440538496987374
424,0.7294858935775208
425,0.45145560621669745
426,1.129615066359517
427,1.867670692194902
428,0.6756070189089143
429,3.3229540833593747
430,1.000170023626949
431,0.9586340466614919
432,0.687767570846716
433,0.7422501304301333
434,2.20486478093733
435,1.2944927973663622
436,2.938464235988205
437,0.28251249217769814
438,1.3937626477988452
439,0.7771045062132121
440,2.122584868257189
441,2.803027232357314
442,1.3274418091810696
443,1.1889368901206863
444,1.3920756917709936
445,1.282126778324634
446,3.833283866400377
447,1.3484113529604131
448,1.4207187820098723
449,2.57804471778751
450,0.725396044326254
451,1.1294101604726603
452,0.19739862715028147
453,2.8538388375871895
454,1.8519472313862324
455,0.6566637449434671
456,0.4539142187909286
457,3.5114086012489802
458,1.0923563522221813
459,1.0046222211213218
460,0.923373679832989
461,0.2818089139340742
462,1.365565596417701
463,1.7585192498791133
464,0.6913044744633968
465,0.2779302539544221
466,0.9923840828894946
467,0.9535136196192568
468,0.7439294583521777
469,0.2315063137157908
470,1.7650666685935814
471,1.872083198526788
472,3.721825172936275
473,0.8330643871869189
474,1.416477136254658
475,0.8261005795784754
476,2.911559399993635
477,0.5982161077659582
478,1.092748017094433
479,0.5000701838249892
480,0.5582414142023525
481,0.5483230410988225
482,0.5630660365602302
483,0.4627460967456894
484,1.7534121662615396
485,1.1577858100491374
486,2.005844660867249
487,1.186709002056895
488,0.07207179966025459
489,1.8849155393483799
490,0.5611780309841531
491,1.5341885411556797
492,2.8729726324486617
493,3.1201454004229254
494,3.3513965354118214
495,2.1993988762083383
496,0.33575002198196263
497,0.5304958338935358
498,0.44372991732045947
499,1.3841121524376294
500,0.5142626058931746
501,0.2657270251983536
502,0.7123101624407122
503,3.032517437402089
504,1.865453171562005
505,2.9350684133873903
506,3.382518496979683
507,1.1777565053968857
508,1.252273112967144
509,1.102045875966304
510,2.8070475577266336
511,0.7811582305793263
512,0.7409086837790703
513,1.3591871284280055
514,0.4997193419657417
515,3.0676243777291425
516,0.6352503030224749
517,1.3181529964518919
518,3.944335361097645
519,0.35192785002106935
520,1.5656188083456275
521,0.31585559367152366
522,0.32283787076201265
523,0.14574922660818265
524,0.4285676641678233
525,3.5152819171969503
526,0.3508159348795451
527,0.6870297717114446
528,0.6856003385775236
529,0.3029619497707355
530,1.6683996410598474
531,0.8005454612411245
532,0.22215458442463448
533,0.5634697531035412
534,3.125604390280707
535,1.4382541808396505
536,1.2716951469995879
537,0.8154488149977686
538,1.5322340526189495
539,0.3867415175549269
540,0.17983571203576784
541,0.6829360808207287
542,0.8738687301729642
543,5.094331641097348
544,0.8549854492706358
545,7.991636425711554
546,0.4015146447772996
547,1.055322843562512
548,0.46687204605130755
549,0.5567823731024039
550,0.5252156992351521
551,2.783580126913833
552,0.755744290262947
553,0.6235931706358911
554,2.129072689129746
555,0.5168717473633474
556,0.9195622227923288
557,0.3789100946368431
558,0.7365897482441218
559,0.68029834961646
560,0.49993543048905287
561,0.7101201002767409
562,0.691908083502898
563,3.235232382277131
564,1.6341325450330637
565,7.647664942723646
566,2.227915500403737
567,0.9416570426687405
568,1.6636886607067451
569,1.1314018505112595
570,0.3066058485830699
571,5.004641840122773
572,1.9696531561257107
573,1.1413024279271962
574,0.5027747378423598
575,1.0199273050922193
576,1.2012714213852278
577,0.518074576220028
578,2.145601165804158
579,0.768832686480622
580,1.3833669211476882
581,1.168402855033581
582,0.21084434820504758
583,1.17269875882968
584,1.263151384438378
585,0.6786458920071806
586,1.0959799825551664
587,0.657332073034796
588,1.1383522553800902
589,1.053094474270218
590,0.7683085661313578
591,0.7871490843770514
592,0.6368793454404625
593,0.6490223238669383
594,1.4992478781504524
595,0.5131261392516716
596,0.2227899425300239
597,1.5273750149747984
598,3.1833103039644537
599,0.7033868843528676
600,2.852633547888793
601,0.718481714296571
602,1.1047652599317626
603,1.9339878025664767
604,0.45536248157675585
605,1.6876297531396438
606,7.784045679406685
607,1.964280642410987
608,3.960139756567061
609,1.089915474915479
610,0.9223390471671602
611,1.2023098171872488
612,1.8869122728190288
613,0.2767468351314925
614,1.3108336235490479
615,4.6663508033242564
616,0.6216732724078742
617,0.6995867266873455
618,0.6254538236404079
619,1.4141194554770216
620,1.631806556350893
621,2.7360854588508494
622,0.9116560753611964
623,0.5430424473168134
624,1.0498975576698548
625,0.4381033160586447
626,0.1755446338513803
627,0.403498945833006
628,2.8609320615701517
629,1.881072926387017
630,0.9349581323536348
631,2.366424565739996
632,0.8052735370997067
633,0.43552915374469514
634,1.6633525010160004
635,0.35057751271738463
636,0.8749103965760779
637,2.1409298774896897
638,0.9029820709507816
639,1.392605501838815
640,1.652488438857135
641,19.56013964549561
642,1.3644281834902325
643,1.3249101595475423
644,0.473055057118456
645,5.592029688481576
646,1.3635769550077927
647,7.22559119849818
648,0.9369587112998785
649,1.9403229693656596
650,0.30497441929190183
651,0.8598290036219844
652,0.8018288509848184
653,0.3662094712020301
654,0.3819597312472383
655,0.3892581575133383
656,1.0531608184304788
657,3.125316449397377
658,0.8809824141469688
659,0.4215174518178353
660,0.8485840203637949
661,0.13295176345665605
662,0.6643391697673235
663,0.9886783296403695
664,1.0714921593161146
665,1.961800656491457
666,3.563173741944516
667,1.3130384637305186
668,1.2979419561753096
669,0.9536715993906998
670,0.08433719454528416
671,1.1852750165253205
672,0.7782654238291401
673,0.8476702112931119
674,1.6871597460121426
675,0.530949450763867
676,0.16187012527361752
677,1.9650556269636137
678,0.24670345381997683
679,0.8844169936640822
680,0.29135895316817045
681,3.1575025664095078
682,0.8470207143526833
683,1.7316269937836384
684,0.8656983873509695
685,1.4661536092289107
686,0.9196627891122158
687,0.34174928565402163
688,0.7298974786049538
689,3.5440241687698406
690,1.776683429403973
691,1.1870686126787455
692,1.981311443308765
693,0.6585206124808094
694,3.4230820483727116
695,1.5048575457757039
696,1.1140280186310187
697,0.3182778355590965
698,1.6480992257613334
699,0.6581950161768139
700,0.8112797986566157
