,Data
0,1.5286276130419774
1,0.7264725616342804
2,1.1228760638729447
3,0.7439678407254067
4,1.2673684861504781
5,1.363164602837047
6,2.385337543010546
7,0.6242730240849981
8,0.4979803092560827
9,0.8324340671629075
10,1.1311507889186643
11,1.551169487375418
12,0.9757667451127242
13,0.730063937697703
14,0.8343399633674096
15,0.9798919389858346
16,1.0286591685614164
17,0.9928809550397767
18,0.8722091799420945
19,0.8541024228782728
20,0.9002856271728347
21,0.9709256938122595
22,0.9639863915059822
23,0.9305714736133771
24,0.9084559178724847
25,0.904238445510542
26,0.9218889131484131
27,0.9272516355816737
28,0.9221674605532022
29,0.9138645821173002
30,0.9243153833475437
31,0.9434759670087224
32,0.9532238317579725
33,0.9325162607344601
34,0.8978067149112293
35,0.8833977369398306
36,0.8932967086192231
37,0.9238914612330013
38,0.948091438678813
39,0.9443141981036889
40,0.9180987531878853
41,0.8935046322203952
42,0.8850893299623696
43,0.8894657373639471
44,0.9057341803163552
45,0.9165701508691586
46,0.9228753544449682
47,0.913727416499524
48,0.9004380307180658
49,0.8890005782022866
50,0.8850935620886667
51,0.8954017422960662
52,0.9069569457596796
53,0.9148465983821079
54,0.9065977409652813
55,0.8928934758355318
56,0.8795820175217498
57,0.8742377011433277
58,0.8763136481481533
59,0.8888251738153407
60,0.8987188279089318
61,0.8947903200659495
62,0.8803580479574479
63,0.8584999346205244
64,0.8381056191086951
65,0.8235159937172432
66,0.8033773191751733
67,0.7592120707332376
68,0.7570090048406914
69,0.8381605706229223
70,0.855314271690836
71,0.8469644851523687
72,0.8383867916086851
73,0.8426342055762976
74,0.8580483479260751
75,0.8746487207183683
76,0.8813046913813646
77,0.8804338037536793
78,0.8582237770208359
79,0.8429223363863614
80,0.8369647661634211
81,0.8417259407448083
82,0.8543652234769176
83,0.8603880440099506
84,0.8556837111017401
85,0.8420834232991791
86,0.8297657954829306
87,0.8194504514383435
88,0.824925804405589
89,0.8352259928789549
90,0.8455161285123035
91,0.8479094479533157
92,0.8329671664475552
93,0.8135057511974
94,0.7995754174991935
95,0.7978534393022751
96,0.809018508649779
97,0.8306961844168376
98,0.8444801494737567
99,0.8450211933401977
100,0.8186732260260752
101,0.7945554190625495
102,0.7785238631304291
103,0.7775225878990689
104,0.7883113283253852
105,0.8003853274860999
106,0.8095010321580877
107,0.8035033183429932
108,0.7909565484127711
109,0.7738817515923164
110,0.7672791826525834
111,0.77080113385023
112,0.779639539518349
113,0.7928394344679598
114,0.7995449037404512
115,0.7883102081753848
116,0.7762877475809921
117,0.7852502339850286
118,0.7650316645771508
119,0.7749450117324304
120,0.780276108705115
121,0.7821060404766881
122,0.7693713002892326
123,0.7502484566195232
124,0.7371914807460459
125,0.7341638769777862
126,0.7414701583095943
127,0.74795020630182
128,0.7537442009544095
129,0.7435009630537321
130,0.7216603404780884
131,0.7032111668497752
132,0.6746939377616165
133,0.6632586148510569
134,0.6575112885940749
135,0.6850971215705205
136,0.7070502227242377
137,0.7009248306976106
138,0.6911844461584027
139,0.6717164591223096
140,0.6678957679874895
141,0.6592809809589237
142,0.6598134293908223
143,0.6415339809884302
144,0.6032276146301755
145,0.5781102516145492
146,0.5769370321280721
147,0.5899673924478284
148,0.6074458925417738
149,0.6145329750945626
150,0.62614556560564
151,0.627035730168406
152,0.630621645098108
153,0.6287356669406036
154,0.6408825703202946
155,0.6317979441303676
156,0.6424018295697789
157,0.6293087583425193
158,0.6370479308533372
159,0.6370553702339541
160,0.6167055224812757
161,0.6107279818793768
162,0.5912562847175412
163,0.5723389224621426
164,0.560307525301363
165,0.5389782402750887
166,0.49742350059722223
167,0.4666338166177248
168,0.4493816660268907
169,0.42397246257624405
170,0.4261290060637272
171,0.4381464331861755
172,0.45491234402703434
173,0.4587088857901029
174,0.4371394975793553
175,0.4460006269022628
176,0.44250831460242296
177,0.421192029110017
178,0.43222390920241904
179,0.41952125509064525
180,0.4148947867955134
181,0.38157892259023296
182,0.3403177654911453
183,0.3066574524461015
184,0.27836131095929173
185,0.29733329977328227
186,0.2742543401009321
187,0.2844713750052861
188,0.3176454314267534
189,0.3695352064384936
190,0.4090285279537403
191,0.4458782016483323
192,0.46045665078557796
193,0.47829657634865164
194,0.4899431665310609
195,0.4759909165864574
196,0.4816792243656303
197,0.4970562738059868
198,0.5050593079131029
199,0.5106900722337103
200,0.520384939837982
201,0.5273096810294099
202,0.5297706072385714
203,0.5290177345144151
204,0.5245462007514277
205,0.5519317976620711
206,0.5526047942726876
207,0.5915176128138647
208,0.5965705020446713
209,0.5632658965303879
210,0.5394303557318563
211,0.5199915245045263
212,0.5125023842949147
213,0.4921187702748842
214,0.49862268655328035
215,0.4788891127324568
216,0.5050696500049561
217,0.5026264745708375
218,0.4472969273039952
219,0.4007840229267482
220,0.3606832621353761
221,0.40195939981368706
222,0.4109237037099678
223,0.38812130975583264
224,0.35841104355721354
225,0.3061494709198666
226,0.28082095647327465
227,0.29999465503549555
228,0.2452443553506798
229,0.20035394056304867
230,0.19473767546679985
231,0.29452069948419873
232,0.27843129005802847
233,0.2318136345819083
234,0.2408068347802732
235,0.23732005285263602
236,0.25001446036058217
237,0.1891328771735935
238,0.1682707225699074
239,0.1479929556135558
240,0.23247713862079894
241,0.19416182237213533
242,0.17039697486193284
243,0.25232644540705357
244,0.2255192429932958
245,0.10327631753716304
246,0.15400128883685502
247,0.1272564843966548
248,0.20354517295489521
249,0.19370820185050264
250,0.24027014497170288
251,0.3375042022015574
252,0.41716394612430363
253,0.3202995207458929
254,0.33739245319625094
255,0.24380917078212805
256,0.2735012139013139
257,0.1754675829929098
258,0.2488524311011429
259,0.2868181314911372
260,0.3332130513751753
261,0.3305315718804041
262,0.1911562513337851
263,0.16606453598023282
264,0.1823223881877011
265,0.14487231618549265
266,0.19290383563720861
267,0.6066151131807948
268,0.3498745218924037
269,0.24204123547784945
270,0.17025563596482737
271,0.16647998122650173
272,0.060783410465542524
273,0.17660401641036091
274,0.11485620853367873
275,0.138092286326749
276,0.1697573125609697
277,0.2191829033409166
278,0.1868767467891936
279,0.1134053253891112
280,0.2454968924695736
281,0.26952371921983065
282,0.30410277927694623
283,0.3065215675457219
284,0.3490872969457658
285,0.29061603429240984
286,0.22980106541943612
287,0.4559224227174064
288,0.41373727966620133
289,0.19014075781529105
290,0.37392291774741854
291,0.2269721016025743
292,3.3441465485162176
293,0.09482558378024901
294,0.1772200121020911
295,0.35172406478552165
296,0.7100319755062331
297,0.15045625646251384
298,0.4967296314602804
299,0.28596137454306053
300,0.344833461368058
301,0.33587582043007264
302,0.24344329122357544
303,0.4465810275518083
304,0.20873508011045458
305,0.17213342585199612
306,0.1818048792325872
307,0.7060636914202454
308,0.29428405037743144
309,0.5815414392152921
310,0.5917965327625784
311,0.3917946868614424
312,1.440931803611111
313,1.1991526512978383
314,2.3509648562852714
315,1.339252027732915
316,0.9855856025638406
317,1.0337148388432398
318,0.9229385790904605
319,0.13787951715625896
320,0.6320279028269254
321,0.7448172178915965
322,0.4727613799500126
323,1.1642456362285047
324,0.2411210325774556
325,1.3385099960293552
326,0.8834894840838619
327,0.35063731026512807
328,0.4046846538362821
329,0.07009301308077182
330,0.4728687353336793
331,0.33460375806459786
332,4.2262381649424245
333,0.7200995062605201
334,3.3010195257382184
335,1.011165529349405
336,0.6702313238786617
337,0.45780481433711745
338,0.858114372869592
339,0.5936719255489692
340,0.8627018616270611
341,0.5719929038661629
342,0.34567096922102425
343,1.0476390849265411
344,0.6674587666412982
345,1.7354621093812252
346,2.4106479176236366
347,0.6545660597386462
348,0.08823309061329329
349,0.664844479254382
350,0.5602438163308184
351,0.9855461981781553
352,0.9514756257664088
353,0.962019034721797
354,2.3365422606261976
355,0.9153708385024524
356,0.47235855635731194
357,0.4180117530929291
358,20.49584973215582
359,0.5919981130665084
360,0.27407455043605394
361,0.23769312727943373
362,0.08453363159771722
363,1.0581123453800974
364,1.9644862009496182
365,3.1323620778989145
366,0.48200107392891833
367,0.7021853584959347
368,0.7985761135795013
369,0.5350206607171699
370,1.009842182583737
371,0.4508391755436078
372,0.44510036117073054
373,0.5564289550811157
374,1.3820204241786047
375,1.407765109599794
376,0.3642547961128347
377,0.33882401795198314
378,0.35009575033267676
379,1.4968567314886716
380,0.7662624473988843
381,1.7045412596415885
382,0.1406843016683144
383,13.708172063923824
384,2.8979846000476717
385,0.9340055338942502
386,0.5668562131892647
387,1.1604745120951285
388,0.22980189406972054
389,0.8545645199168171
390,3.0124747353159416
391,4.526293175177051
392,0.3431187795487892
393,0.6344763811749605
394,0.04265236711828255
395,0.5407361024530996
396,1.1616307644756414
397,0.6193079918025559
398,1.6378227149520113
399,1.0143818773286415
400,0.20751751507650829
401,0.5516975602430041
402,0.6552499812663367
403,0.7297439626961163
404,1.547430529643729
405,1.3398154970354683
406,2.1072201795363896
407,1.0507561546303295
408,0.04410575776644508
409,0.33751463790733516
410,1.0729743228629216
411,1.3845617656763518
412,0.8950038954821108
413,0.5710803515708619
414,3.503106246451239
415,5.150669564755028
416,0.9814562620055127
417,0.4144040236429634
418,4.3068478957654035
419,2.5962882208373355
420,1.3985378568000442
421,2.281199491918932
422,0.5495180073177437
423,0.9821232781808134
424,0.9922788227266914
425,0.5225018914706708
426,2.9545502983978635
427,0.3687784856027131
428,1.269395237745052
429,5.463885875492982
430,0.9891172327125486
431,0.9549119132686895
432,1.597574665072443
433,0.27909087103753855
434,6.746415704236703
435,1.580638959979115
436,1.9802178402243353
437,0.6023443502428643
438,1.3619671526099433
439,0.5020492202111824
440,2.2627574768365033
441,2.291382135831087
442,0.3334572376382379
443,5.911127519911001
444,1.1538082323625043
445,1.024580683903611
446,5.252275967472807
447,0.30752329901918046
448,2.633624462773541
449,2.4234045784518607
450,0.11540302312224927
451,0.5881397200774516
452,0.3892135644776782
453,2.3890199732614312
454,1.6705540745197596
455,0.5160411968980785
456,0.7862428724395122
457,3.8710879398327105
458,1.763178881145403
459,0.4272895148566347
460,0.8673751631935643
461,1.8021755848242582
462,0.429243405543891
463,2.124029579969557
464,1.9768522065997876
465,1.3952407585925617
466,0.23980191603664475
467,0.8783639477103327
468,1.3182375931528911
469,1.5646049138277336
470,0.4946753368142341
471,0.7530584010350877
472,1.9605247494101392
473,0.7172509991242495
474,1.1714693375585223
475,0.5846695967167092
476,1.641784223528354
477,0.061271732891099495
478,0.5588490331914031
479,0.30420999908415325
480,1.3141346182337914
481,1.3625246282882757
482,1.1896294330045953
483,1.1016511482506894
484,1.7167312969017916
485,0.967020515768869
486,1.056660812144361
487,0.8232199336975793
488,1.6731116469691307
489,1.5707314227705096
490,2.7219034279566374
491,2.3505369512299445
492,2.3771822103820868
493,4.4185752199156845
494,2.1858531528466476
495,0.7863821887897676
496,0.7876569368411153
497,0.4459875628439439
498,1.7191056187402207
499,0.9199555482898257
500,0.8905701580916298
501,0.9541223956241609
502,0.7578478781415284
503,2.009051705769912
504,1.6900658331572718
505,1.7704895773042115
506,1.7627760300374273
507,2.0416056296912597
508,0.35762425153067184
509,1.4394842868515976
510,1.600559197597896
511,1.460755690466887
512,1.1294046608046644
513,0.9307006338187461
514,2.5494705447112174
515,2.7441260780915337
516,0.8824323774542207
517,0.8144067542319485
518,3.2704018667582195
519,1.7736336924738203
520,1.7446697275170768
521,0.5361098780708634
522,1.4490895083950979
523,0.44527099414861787
524,3.4399556161582803
525,1.140115363856159
526,0.40144676725964434
527,0.8775328679935314
528,0.7854531902189733
529,0.4202286545921864
530,2.5176698731983533
531,0.6922488118549737
532,1.2842059672831247
533,0.3504439478878304
534,1.3006782918535986
535,0.8296754811333235
536,0.6222977469188083
537,0.5678543017766243
538,0.3603146634185907
539,0.16962045055458372
540,2.0222817808374303
541,0.6335083449803203
542,0.808834580558781
543,5.972872314043759
544,0.47810589734071446
545,6.205213176420639
546,0.34535638811167324
547,1.6633267950818238
548,0.5439694025370819
549,1.1803820449266051
550,0.5789858777259084
551,1.2864494222688978
552,0.32519564109386573
553,0.13560058931702168
554,1.6522165368613073
555,0.5857447454371212
556,1.2641127081023473
557,0.5240674566054248
558,0.3614907849366194
559,1.7763452225610306
560,0.4498811467414484
561,0.6865353077524934
562,0.673656127187805
563,3.4739945196121145
564,1.739431543572189
565,0.8873882555960027
566,1.1011731716412096
567,0.21054866828632962
568,1.1843563729983642
569,0.22443310806872316
570,1.2353858811813052
571,4.235848554360875
572,1.033191900569348
573,0.3711587717762089
574,0.6868068589642516
575,0.8843247965478315
576,1.5886400097417883
577,0.8510553144846843
578,2.6078337628643307
579,0.6730953260403779
580,2.7117123117789674
581,0.6638833621619831
582,2.164058826939328
583,0.18877937259875452
584,1.7403097534734007
585,0.7104349342868244
586,0.6772890992824827
587,0.23193500575408643
588,1.033173035083257
589,1.3038982707789342
590,1.415970124111423
591,1.4294971482713672
592,0.5353591412145595
593,5.330981265428186
594,0.8976943910475338
595,0.31949622080123485
596,0.517806180180451
597,1.2587254284773648
598,0.666374750332177
599,0.4430834077304918
600,2.6913467843700283
601,0.8099840217843304
602,2.0436733424057474
603,1.3308404866797225
604,0.41104895004722947
605,4.032426202142536
606,12.98581348999096
607,1.4215792387688149
608,3.8300011488420767
609,3.7710783743224483
610,2.386041619249675
611,0.7025228173935613
612,0.65569255629882
613,0.5543070609102309
614,0.19168417945349397
615,3.006384192203088
616,2.389476071608549
617,0.36280300430908924
618,1.957149671457685
619,2.928235867105838
620,1.434254275352082
621,1.6168432069720484
622,2.968585499670373
623,0.46890619529975686
624,1.8342920627962152
625,5.682516999640499
626,0.5621863702791164
627,0.5795663763635704
628,1.0916857777492017
629,0.5469221811873582
630,2.721461655382012
631,2.2222974442105436
632,1.6641074144530403
633,2.2961528606930455
634,1.9476909742805264
635,1.3638635434260964
636,0.1829375394127025
637,1.2777860940572634
638,1.7393793856849942
639,2.82169024029784
640,1.2988171101484363
641,17.160413347554933
642,1.1693071974052924
643,0.5811832824857264
644,1.1444416447482033
645,2.5706475317643815
646,0.3960470553434012
647,2.6834917676816774
648,1.1422059371606852
649,1.182088671479067
650,1.3742807836788644
651,1.9379411324920022
652,0.40799511444270425
653,0.555195194923969
654,1.2679257663666688
655,2.2513149492270457
656,1.4637252549068038
657,3.0159590872961606
658,0.4747573690161633
659,1.5939521721864092
660,0.6547222920930398
661,0.3504183867212918
662,1.2160043184684608
663,0.7406749158765955
664,0.39826481359195626
665,2.8159569249335106
666,2.124509139359908
667,0.9092922001708507
668,0.6872075979072191
669,0.4547887912823814
670,0.42383765908526894
671,0.25784327444574867
672,0.6270097822239865
673,0.8171193824507031
674,0.5923690848142382
675,1.4149346657945192
676,1.3031833377379993
677,3.067657202022246
678,0.3185295931624931
679,1.3316470050088578
680,1.0862154966658921
681,1.7811173817917003
682,0.9909637070242223
683,0.5935101247795133
684,0.726701891055386
685,1.757583628829817
686,0.6205188750051623
687,1.45637196253333
688,1.2938274763569448
689,3.394490936127762
690,0.988445032873819
691,1.7207024847727845
692,1.0491879918957687
693,0.3058854285542971
694,4.146711079688512
695,1.74224712284282
696,1.2295067685842802
697,0.18474028929797953
698,0.29004351455240646
699,0.9320522065204812
700,1.1502462151165787
