,Data
0,1.341088993080983
1,0.7209910940577197
2,1.1453778508493377
3,0.8137353965683957
4,1.2746071857304828
5,1.3301030768214583
6,2.2525919363341766
7,0.6287619733673668
8,0.5293281680227304
9,0.8304535152617386
10,1.1672579378628392
11,1.5041647521690957
12,0.9592410380596805
13,0.7411967762745563
14,0.8697351074134385
15,1.0168882011409963
16,1.0737867047837337
17,1.0035965606067374
18,0.8914492229583459
19,0.8689841293140375
20,0.9273405314677889
21,0.9921093921994992
22,0.9948095484906608
23,0.9651663780996562
24,0.9402516783623776
25,0.9373679454194993
26,0.9431312308649675
27,0.941872225031047
28,0.9395982571558033
29,0.9378755624045306
30,0.951953274297793
31,0.973908699946589
32,0.9821675316645443
33,0.9567557931357743
34,0.9183060731954317
35,0.9011364362586487
36,0.9093705990264757
37,0.9401243964634
38,0.968668373962819
39,0.9761749233713138
40,0.9574655162873505
41,0.9324775911327241
42,0.9115372035842454
43,0.9063880302457269
44,0.9176900748623424
45,0.9360743161374958
46,0.9564794307748391
47,0.9632686285166772
48,0.9528084596762018
49,0.9313550482364515
50,0.9133315221754337
51,0.9085742516408121
52,0.9198419901020346
53,0.9415441200020801
54,0.9567597795434593
55,0.9588149140518301
56,0.9465758870664597
57,0.926307657779357
58,0.9115648016648591
59,0.9121383689582521
60,0.9248906100521058
61,0.9419202912012962
62,0.9509977378260466
63,0.9413221118525433
64,0.9157312005526758
65,0.8818775801527122
66,0.8374451540907555
67,0.7592230511816492
68,0.7234039567573327
69,0.8643004585281676
70,0.9273607628732946
71,0.9395314237192749
72,0.9264371957820082
73,0.9072947893680835
74,0.9014572134478831
75,0.9122839164675411
76,0.9379585690211668
77,0.9652213528675176
78,0.9691897360833627
79,0.9559818873387307
80,0.9330266264493692
81,0.9093913951043743
82,0.9041741811203016
83,0.9166110104020255
84,0.9383594404070732
85,0.956986274157653
86,0.9608575246036242
87,0.9469980003459623
88,0.9265664212495455
89,0.9129245306009985
90,0.9093996256476017
91,0.9242028618499252
92,0.9400507623120502
93,0.9486658371445643
94,0.9415865011551272
95,0.9247049383720256
96,0.9087600835959649
97,0.9028529373849143
98,0.9130496225912657
99,0.9322280226656205
100,0.9422171125656371
101,0.9402463030426241
102,0.9256305694388316
103,0.9057443330200997
104,0.8892299323109479
105,0.8856937850253419
106,0.8987901183862926
107,0.9220387878085204
108,0.9392105954064851
109,0.939241047123802
110,0.9191058871729575
111,0.8955611534837921
112,0.8739645542344402
113,0.8750281929267935
114,0.894189419521964
115,0.9144525189394479
116,0.9315482916777198
117,0.9370165133584629
118,0.90989700475351
119,0.8863488678839164
120,0.8682201858821356
121,0.8741881135880502
122,0.8865503251274952
123,0.8998633527372735
124,0.9033239581013272
125,0.8985748190710747
126,0.8775133942934314
127,0.8566540653963545
128,0.849582320696215
129,0.8513400697331976
130,0.8573725313300654
131,0.8573117640892474
132,0.8339516462716211
133,0.7929811560279042
134,0.7615971168994369
135,0.7777927550547585
136,0.7972218030087742
137,0.8194118418382415
138,0.8342613675675273
139,0.840259868554674
140,0.8277679636034262
141,0.8005224946477264
142,0.765130881434049
143,0.7329368183626275
144,0.694051514121195
145,0.669640779615932
146,0.6876373843653527
147,0.7305220213730071
148,0.775436738879514
149,0.7893014144818862
150,0.794520079624251
151,0.7974997077363607
152,0.8140565824999049
153,0.8284327869602957
154,0.8327988137239547
155,0.8357454733141418
156,0.8276179033362401
157,0.8000949064070899
158,0.7891005531263962
159,0.793432197336412
160,0.8000934394111029
161,0.8284798586105123
162,0.8326642789444473
163,0.8274087487317929
164,0.799924641460221
165,0.7784637738637079
166,0.7615483556068846
167,0.7469464737760769
168,0.7622791016280965
169,0.7712685238974235
170,0.7739248014540038
171,0.7588353393643893
172,0.7395345924871781
173,0.7190539645962937
174,0.6907702445656984
175,0.6898659129692231
176,0.6776945062026141
177,0.6516412471420102
178,0.6209969767821543
179,0.5781068503378178
180,0.5149752198554132
181,0.4745978745070603
182,0.40950231758186434
183,0.33568385697880126
184,0.2695710953512979
185,0.23068076738963705
186,0.22545933307040047
187,0.24366870727816545
188,0.2684634239934731
189,0.34834878634894595
190,0.4100342335283997
191,0.45048760575234353
192,0.4699923091053022
193,0.49966988064188467
194,0.48838430361731877
195,0.5169818562030966
196,0.512485603143094
197,0.5182050767012331
198,0.5278239415665458
199,0.5569626922603778
200,0.5670956494649032
201,0.5640666390723558
202,0.5586310177466842
203,0.5745747287841005
204,0.57361245166967
205,0.5716434988967452
206,0.6015647752853887
207,0.6357328645903495
208,0.6749349524241725
209,0.6502085211982749
210,0.605912716335754
211,0.4647862350223954
212,0.5929844191760206
213,0.5362069318661634
214,0.5387770842527236
215,0.5783391000440373
216,0.562337413442624
217,0.5702886386945175
218,0.5029973184753898
219,0.45313165744951484
220,0.48445767374592635
221,0.41934176022099595
222,0.383927780617597
223,0.42968315548977476
224,0.39618737243324575
225,0.4001662309400435
226,0.37131018001057325
227,0.324696961714873
228,0.2877559717366807
229,0.24627832953079692
230,0.23064370323513067
231,0.1465798193251425
232,0.2628254562589534
233,0.2592574212261058
234,0.2783195182206007
235,0.33377221727169887
236,0.2889878824325593
237,0.24454432607406212
238,0.2453777290839446
239,0.25606192198418126
240,0.23450197294933642
241,0.2821659996085403
242,0.32103252874228794
243,0.2652855455620888
244,0.28388258803102395
245,0.2789704739063774
246,0.3207445339839213
247,0.19581269881254318
248,0.20508985813728006
249,0.20602880607161247
250,0.28921666620562886
251,0.4387769006274914
252,0.5143771334464752
253,0.5617715198952256
254,0.46741475506911934
255,0.5030128232887753
256,0.12210569331351254
257,0.3639762858508652
258,0.262534755667837
259,0.3178156841429199
260,0.5644697505114222
261,0.4719683197627836
262,0.5020743940232224
263,0.39680129627427085
264,0.26249807851262036
265,0.22451903629882197
266,0.22619725925553819
267,0.16063232622034376
268,0.276072866340132
269,0.26368110749224444
270,0.35652701111593277
271,0.24753670934669153
272,0.16799790907542778
273,0.18633075685810643
274,0.17134554460999468
275,0.02136355180236376
276,0.08798824980147202
277,0.37732157542910694
278,0.18347863468618467
279,0.46060894242126765
280,0.20842762480715923
281,0.18525784152856617
282,0.14311805779673611
283,0.11653195954445604
284,0.17283562449462772
285,0.21066888307776913
286,0.06934880002170604
287,0.28835162391709734
288,0.6323720595159233
289,0.38643511955153814
290,0.3567858450215972
291,0.24917770268942077
292,4.6243817468596315
293,0.3285468449850932
294,0.4765666677178162
295,0.3607496771067635
296,0.5900483480545684
297,0.614931971730156
298,0.09097148396448884
299,0.15887345808342007
300,0.4162497103429626
301,0.17293222729651977
302,0.2820482022661109
303,0.1689057694923003
304,0.955634810211025
305,0.9921943551455734
306,1.208527266940578
307,0.44807237437766095
308,0.2623946623676558
309,0.4673181580186047
310,0.17055843524298042
311,0.5330345275127004
312,0.8128504211824358
313,1.3024063871465876
314,1.3961619131057346
315,0.8082804419622275
316,0.884284827079703
317,0.971211678854206
318,0.7934602608898214
319,1.1441849914113253
320,0.7398402314225664
321,1.7207608276860376
322,0.5587067272590703
323,0.5473363691080592
324,0.49678525755850084
325,0.09665741567817726
326,1.4349950526789774
327,0.7800149531119784
328,0.9470220154773321
329,0.4897929684183984
330,0.6774443137003276
331,0.7223141588941163
332,2.2070963309807583
333,0.591253550813368
334,1.9319364680025253
335,2.943416650527552
336,1.73599578422157
337,0.6040843261438902
338,1.404933268793753
339,1.2738720563041097
340,1.2691676886960856
341,1.2002657589376056
342,0.5472811972525784
343,1.744414046379948
344,0.39971448730313347
345,1.2561976177910759
346,1.7119573800621357
347,0.66841777950455
348,0.7385107633203006
349,0.4401793650878942
350,0.4271612454672282
351,0.323597545783571
352,0.4069854166919999
353,0.6245089454909083
354,0.5728384033924865
355,1.314576573451489
356,0.3483567455291864
357,1.3015408472839483
358,14.38584672051238
359,0.13691137553813582
360,0.8736102879349587
361,0.24555564487936593
362,1.0000544471038724
363,1.0831708189467724
364,1.8013086693082323
365,1.6729819231225693
366,0.9478160220819207
367,0.4627206634814836
368,0.34000256847590626
369,1.207255381392008
370,0.3819037011713521
371,0.7631553019032972
372,0.4564027970063881
373,1.3643504987198258
374,0.5646454056593625
375,0.9511774990253999
376,0.7596232887017572
377,0.3570186784428893
378,1.00821632625905
379,1.339010382248591
380,2.581249617854307
381,1.369727796124523
382,0.5532515833740516
383,9.54562255906371
384,1.3824498817651756
385,1.1305927912572535
386,1.4414537656420103
387,0.9908736228807788
388,1.3540308837952666
389,1.9226988456341798
390,1.3378040754843565
391,6.248701119001032
392,0.22381435343079742
393,0.5771570333096321
394,0.7437156942464076
395,0.3475404978552822
396,1.325104367760533
397,1.3380709530232073
398,1.2820107018876037
399,2.189730791942693
400,0.47641963913529956
401,0.8114266903171369
402,1.2075547427781155
403,1.4745051665606597
404,0.5760433662473751
405,1.9863821433318298
406,3.0470896853050045
407,1.2641217951369494
408,0.3834253698533506
409,0.8164987862607324
410,2.173820351790755
411,1.3301740051180286
412,0.8487596068653928
413,0.4790817054063998
414,14.517932740261008
415,7.881249364631136
416,1.54099950699715
417,0.5711877593608838
418,2.780547146496697
419,4.230022855144099
420,1.7137018663419206
421,3.3093462565249445
422,1.2972989420486394
423,1.2896594669905732
424,1.6404807512401463
425,0.5978418209693345
426,3.7384739129924944
427,1.93474843506358
428,1.054573274298153
429,9.263282085550115
430,0.987223904112316
431,0.9542763809042967
432,0.9027852241697347
433,0.29486496343077984
434,2.3536792337052814
435,1.4713024791104012
436,0.8245649252586934
437,0.7741490093498388
438,0.48364263892032605
439,0.5465056964065227
440,1.4907340355909577
441,0.3311223439251316
442,0.2535045164885795
443,1.9993397052560715
444,1.6781206138627602
445,0.9975112947982574
446,1.4421176978808405
447,2.8744343284414584
448,2.221039911090827
449,3.2523319919457188
450,1.5468471223034812
451,1.1369706986022103
452,0.13848778908396714
453,1.2134131088577402
454,2.5501234178454575
455,0.6972368283200217
456,0.21251730876185337
457,0.8180173702147708
458,0.34694435870733786
459,0.3686661489960012
460,1.0622336723970236
461,1.374569191524477
462,0.7637282980034734
463,5.3601986097720005
464,0.3691203286065152
465,1.6968765986345002
466,0.15658298741278062
467,2.63506654173409
468,2.1569503523426414
469,0.4107282929660867
470,1.6355662586563235
471,1.9548134889528022
472,3.351323063202482
473,1.131965015701493
474,1.0128323340437475
475,2.4215866795719205
476,1.316799265292396
477,0.5418860273746037
478,0.3142080271243902
479,0.4220175895001757
480,0.16176995772033959
481,0.2805213952872174
482,1.350659881992799
483,0.6456753006912164
484,1.7991546900974034
485,0.5714632265338738
486,1.8813894879903634
487,3.2253168507343015
488,1.3025938729821955
489,1.1644960978902876
490,1.7646962785781668
491,0.6709237558151631
492,2.4212615846234287
493,3.196294666246275
494,0.8161139068030129
495,1.164707178990632
496,1.4927845977853371
497,0.8335696976708623
498,1.4251726712076793
499,0.7740930386361137
500,0.617634815405394
501,1.1738105654441833
502,0.9269815024758293
503,1.0034206583407927
504,1.5240940565510255
505,3.411496036585912
506,2.3135289711363214
507,0.9058314995734464
508,0.18880580089264484
509,2.2047923127941287
510,1.0564244694194
511,0.5963285615472518
512,2.154585754257334
513,1.9232738323773293
514,2.256031403186255
515,2.1985292035873227
516,3.1175353864018547
517,0.5807140269153853
518,2.6416711051709294
519,1.5151828157333402
520,1.227340611021226
521,0.5741018510588397
522,1.7731492988887492
523,0.16334401856127861
524,1.7321555836286877
525,4.348518314410463
526,0.8792717991743494
527,0.1450875303463435
528,0.5923324989433727
529,0.7821501553411792
530,2.350014978383999
531,0.916142747054509
532,0.6306094964712723
533,0.09858740223715384
534,4.072160916571917
535,0.3873232012373852
536,0.47424214354295985
537,0.374279024870955
538,2.0609098287063152
539,0.314541815332749
540,0.26466928175364596
541,0.8721920301405458
542,0.40528167272161153
543,6.084147921756481
544,0.06521993005279841
545,4.056444329716124
546,0.7209284901816613
547,1.091905287247872
548,0.37562910278642886
549,0.5729611386894069
550,0.9486299623835976
551,0.984999100171846
552,0.6855412793419214
553,1.2555534600759546
554,0.3704135736299471
555,0.9239952909531157
556,0.4080445319861969
557,0.66379311512514
558,0.8766195717096767
559,1.6168924014157013
560,0.784942106066353
561,0.6205350931869641
562,0.6872483847712095
563,2.175570210129109
564,3.3813073825898305
565,8.667568909592461
566,1.7704552983825248
567,1.4394095865831058
568,0.9812936396126066
569,0.8702347838022158
570,0.22252435551042415
571,1.9533880323441895
572,0.6778781938524409
573,1.2646544313221635
574,0.2822602290037594
575,0.19277617213943646
576,0.7749633718799446
577,0.5324969411484267
578,3.469679022534611
579,0.59498178212874
580,1.813053463614106
581,1.3386183648366865
582,1.1552888092558582
583,0.5074348079194629
584,1.0919301296818802
585,0.960655198512372
586,1.9864580537215926
587,1.2208125179164377
588,1.2976494732865564
589,1.2426749345457884
590,0.4785951732048448
591,0.3165430181505632
592,0.4987448303256287
593,5.9670458975314284
