,Data
133,0.7521896071824337
134,0.734676851425357
135,0.732731453456311
136,0.7273091550034596
137,0.7252064823544223
138,0.7329932571608525
139,0.7338827412859671
140,0.7267872509125741
141,0.7120158832234003
142,0.7004485548743586
143,0.6875979871772943
144,0.6764849682114784
145,0.6777878433674178
146,0.6603206814153317
147,0.6277396390677695
148,0.5898276473890415
149,0.5554526121586606
150,0.516249756177912
151,0.4625767155620051
152,0.44374139403082763
153,0.4865491854911869
154,0.5616232279028304
155,0.6008860221084834
156,0.6254722951105685
157,0.6122480903850807
158,0.6026290011250934
159,0.6062070267395885
160,0.5898983471018227
161,0.5892851883573965
162,0.5712340499381686
163,0.5505669059450121
164,0.5094164115693512
165,0.4594474066962589
166,0.3916972846847321
167,0.32409322247558947
168,0.2869127027056207
169,0.24425047870913857
170,0.23588714075569542
171,0.25615794156145083
172,0.2918478314074855
173,0.3308971356100938
174,0.34128625870613655
175,0.34875594259864284
176,0.34182061909181827
177,0.359293357462161
178,0.39811006510180436
179,0.45088354072630527
180,0.5018228264348277
181,0.5400697115046332
182,0.5606688272196776
183,0.5666353539146611
184,0.5612364881591164
185,0.6338481260133666
186,0.5743848105796378
187,0.5820336731480825
188,0.5899198887545525
189,0.5926605914651861
190,0.5930069185618289
191,0.5986830804540466
192,0.5915773810768562
193,0.5884424855425029
194,0.5870283034614148
195,0.555141970082575
196,0.5684501643421089
197,0.5770593559468643
198,0.573978317831999
199,0.5633433777811243
200,0.559561920185129
201,0.5486195006087307
202,0.5312582947365634
203,0.5002527894203057
204,0.4734650908805925
205,0.4896064499108392
206,0.5260963783901023
207,0.5048924919692023
208,0.6691073296087181
209,0.5374105889691609
210,0.511361629798632
211,0.3672944760867322
212,0.46806163538171586
213,0.44105745390514545
214,0.4362800828214992
215,0.4283606724003301
216,0.4235048982779011
217,0.44087591452174496
218,0.40779406331840984
219,0.3904676019979121
220,0.354923844883683
221,0.3042838685732885
222,0.38139786118551056
223,0.29785141458977493
224,0.29152833887007823
225,0.32321048483613996
226,0.33921195290801964
227,0.3082568478235522
228,0.30885094888150966
229,0.28249746074406923
230,0.20470893490881542
231,0.2183373669962708
232,0.294005188311874
233,0.2589345239276149
234,0.30914340849614697
235,0.31955227462996616
236,0.2329247155345221
237,0.2558529477437474
238,0.20672107899227593
239,0.1839785435518541
240,0.163354239764374
241,0.24511314291089556
242,0.25017213794947796
243,0.365447427625273
244,0.33309515758078745
245,0.3256685632838915
246,0.4004179358916808
247,0.22642159134889192
248,0.24588907332847176
249,0.25753591170681134
250,0.2396302882038644
251,0.38565381687903316
252,0.4338545166995547
253,0.38017552469263277
254,0.3240243617730997
255,0.27608073512792175
256,0.14340181755710774
257,0.19050290136989062
258,0.19638345450274675
259,0.2161576401624934
260,0.45315503391853285
261,0.32768905722534536
262,0.20062461352324615
263,0.18790427420937378
264,0.26776668706664325
265,0.1924502555207291
266,0.014737616634993265
267,0.3062142618839297
268,0.314578238182305
269,0.30332517349727367
270,0.2503878470091262
271,0.22159776054936509
272,0.16125723055009972
273,0.20264216050547218
274,0.19124684627130378
275,0.11137111633180974
276,0.09157453864146418
277,0.14706906967259017
278,0.23255027585227192
279,0.39672858555314616
280,0.3977933028864881
281,0.04509299104544529
282,0.1294650023680768
283,0.20939607861167853
284,0.47201547235816543
285,0.3058992798056443
286,0.2505190559042761
287,0.14728706047384524
288,0.9135201437196369
289,0.37915706054910137
290,0.03961697964649499
291,0.4426571303021934
292,1.326706095823425
293,0.10378136257149169
294,0.21792174264670183
295,0.04962253188213332
296,0.19451565503038548
297,0.40228850511123376
298,0.33940427968081227
299,0.2184417116264448
300,0.8169588104350443
301,0.11659945470822489
302,0.5768855131661135
303,0.05280524751974496
304,0.5110111502911561
305,0.8156520586815078
306,1.1074162184386653
307,0.9860627911810362
308,0.206376682731919
309,0.4204666748409066
310,0.168909081412272
311,0.2416890601866009
312,0.8416293342722406
313,2.0895462658168333
314,2.0038100085881885
315,0.6711598812601536
316,0.32924117090692107
317,0.8793936510417493
318,0.584106748190941
319,1.0204506108423643
320,0.6527462210013874
321,2.035330578722519
322,2.8632172686286053
323,0.7885243521716212
324,0.9644815753203607
325,1.6895148242568805
326,1.5521912426928888
327,1.2295629264717032
328,0.7402640106047479
329,0.5319162586217786
330,1.0118061520757449
331,1.223890036824299
332,1.1200156468949014
333,0.4421154750854825
334,1.1936562595687008
335,1.2659261258049685
336,0.34252244799742343
337,0.2513391633084326
338,2.1627449343156027
339,0.8885772061236638
340,0.27131402795898135
341,0.9814810785026157
342,0.19517319040954356
343,1.6466122313346379
344,0.6975043541736792
345,0.602196455943436
346,1.3833341712270717
347,0.570964835998503
348,0.5496410527997604
349,0.5724937076038517
350,0.04095745641220522
351,0.28280423110086494
352,1.0637260929145638
353,0.44176171308146117
354,2.382897061869993
355,0.5778372934105865
356,1.3005196320852315
357,0.6644028930638649
358,6.547568125689333
359,0.7214046544959932
360,0.44305169641946823
361,0.5185192884068381
362,0.22799958535792472
363,1.0485911251938418
364,1.846685230508287
365,4.108815262161181
366,1.4361029930633549
367,0.4528819843579233
368,0.384726820129245
369,0.4771247818391452
370,1.1182401399008504
371,0.4605308442852117
372,0.6970762987182976
373,1.7962240791083122
374,1.2215027982071283
375,0.9389131767390334
376,0.9915932585172149
377,0.4889235381691153
378,0.46369053698719465
379,0.44584715163796484
380,0.9224813359228714
381,2.1132089870663227
382,0.28930833431916547
383,11.429558225685586
384,0.05758371163103449
385,1.0041775056048647
386,0.9154933838476887
387,0.6788825332044665
388,0.33955570562850035
389,1.6010499752471983
390,0.8795623662129513
391,1.7110982235700831
392,1.8381614018959047
393,0.6516437199922308
394,0.8183445323220944
395,0.058507407998769405
396,1.1926209385242448
397,0.7324857342967037
398,0.49528972516520997
399,1.59757807519381
400,0.7375753084227039
401,0.7215515063105751
402,1.485482158872149
403,1.874005341460256
404,0.9893587463493785
405,0.30764956172182173
406,1.9998750844648603
407,1.272046053295765
408,0.09191313246763592
409,0.45981451739798307
410,0.8221754560560047
411,1.176478337165937
412,1.0717274846555926
413,1.4025555025423075
414,2.519472589569312
415,5.133279918847643
416,1.7437223868632694
417,0.5052080989075038
418,1.184192092745641
419,5.648369098751347
420,2.7080439546122173
421,2.7307231793749858
422,1.7513507339099308
423,0.976180436678792
424,1.717683002497303
425,0.8194781368186224
426,6.093183726092625
427,0.680214060407277
428,1.0622396058923735
429,10.845420318237535
430,0.6933361189142953
431,0.48029541171382956
432,0.9699308513774672
433,0.43014391487602077
434,3.7397106126903257
435,2.101165169381824
436,0.9279886436983632
437,0.84726356616963
438,1.029181698001861
439,0.8547687245035992
440,3.0086811172423995
441,0.6889889666815476
442,0.8212894266169819
443,1.657495940674651
444,0.7052737750897419
445,0.37604924426696335
446,2.331847368497484
447,1.4255006836573632
448,1.1445997892438096
449,2.7415295057572373
450,1.3831973441576868
451,0.49261088506482853
452,0.7672780317233818
453,2.163007376654745
454,0.7847113926692503
455,1.2755517473325075
456,0.5715670525034674
457,1.7786661454290966
458,0.7818124495057486
459,0.37057992793387634
460,0.49967580984015364
461,1.6611042438481987
462,1.1993444912137838
463,2.113486817538433
464,0.9600412212423374
465,0.3024149761061742
466,0.9233151541169494
467,1.3458629671114881
468,2.326214648231404
469,1.2948890558538075
470,2.1620485101528093
471,1.6361339921219937
472,0.714923902399281
473,1.5470868716258313
474,0.2831442596626145
475,2.635546480104128
476,5.455145639986195
477,0.20134226187094487
478,1.034350207688893
479,0.6795745579781978
480,1.0875021296664955
481,0.5997130283289611
482,1.6531806331624912
483,1.1592792423466607
484,3.492706273648571
485,1.6017798106077537
486,0.294291708784579
487,0.5573472764210878
488,0.2846666598939196
489,1.4168897909504627
490,2.287968519348063
491,2.599542883522262
492,1.5007522612696842
493,2.370751440761731
494,2.8022201823395605
495,1.8279661140884693
496,1.071672776730056
497,0.3417546815290594
498,5.152843788558391
499,1.489876959671316
500,1.019494238824984
501,0.8681862304486733
502,1.3398957714884434
503,3.377398068042329
504,0.6829997361952389
505,1.5190429337869737
506,0.9670145608878085
507,0.40882380739593216
508,0.8512862952752251
509,0.8591917934302508
510,3.934945317695053
511,1.1954652869922935
512,1.2009555056996684
513,1.4557397552551037
514,2.6062728770626853
515,0.9057134829486019
516,2.237182106198147
517,0.8986521251242454
518,3.5436424066304353
519,1.3291330010811682
520,2.0711416596746135
521,0.09717064333809788
522,1.1855508671484218
523,0.06264776042191657
524,1.0872209201894636
525,2.609227591996726
526,0.2629363662962065
527,1.9246590918782596
528,0.8654258099039878
529,0.8349559793464504
530,1.2852399198068278
531,0.5642278581722344
532,0.684217757535292
533,0.8730135298464866
534,2.9552683093494623
535,1.1501167378038113
536,0.8995215169175999
537,1.5642922490224245
538,1.0990654096533865
539,0.17759710421881722
540,1.8805796285722014
541,0.585512836132834
542,0.5992131856572946
543,4.35148936635124
544,0.31646618639342144
545,7.206360733251169
546,0.770540429947609
547,1.7437495323515817
548,0.5594184151464082
549,0.9498430070131698
550,0.4123948397203964
551,0.9047016797598292
552,1.7213688964952023
553,0.3195850814610059
554,1.8458475868695337
555,0.3655229888532155
556,0.6545202169329042
557,0.5186192821266346
558,0.31876304476245226
559,1.7695611818596477
560,2.9045223117131584
561,0.9157123547936132
562,0.37425675788688406
563,2.753976381019492
564,2.3138182299365666
565,7.644985810680902
566,1.6381182897414508
567,0.9808204981791008
568,2.4695258365769486
569,0.8856311991296145
570,1.4826884755639176
571,3.8243471122929558
572,0.9182470693998476
573,0.8732998680070965
574,0.6711879069920258
575,3.3200047042712293
576,0.9287350172620136
577,0.9516028883432187
578,3.514036087663343
579,0.630096656495268
580,4.3611472623934775
581,1.1163423199170317
582,1.584703218857087
583,0.17012590620586016
584,0.6517073344735064
585,0.9917673491605282
586,2.03287337466072
587,1.067627429907774
588,3.879800430697479
589,0.941304105890128
590,0.10613858752893239
591,0.6843897326252957
592,0.2733121465000689
593,0.3820124887153849
594,1.2116874182758544
595,0.052944173916195936
596,0.47871524433099016
597,1.0592773312044899
598,1.4176382253125748
599,1.113120525765404
600,2.156567223214456
601,0.30922314044765825
602,0.8915099400567297
603,1.7174912315896862
604,1.236284759825353
605,2.520963147501973
606,3.37278771034742
607,1.4888122422450463
608,4.068594068270097
609,2.3287164368067077
610,1.5900466571478082
611,1.5635924977777347
612,1.3082731721352525
613,0.998207792317564
614,1.163661309497369
615,5.238112187421783
616,1.582102682887501
617,0.7636074681587215
618,1.8275779612846845
619,0.4507971095473692
620,1.1977293307679164
621,2.229201372593991
622,2.1947333094042665
623,0.16608075589899404
624,0.989041371225852
625,1.099671539051135
626,0.3589434544450044
627,0.5344768271935669
628,3.0964807640682146
629,1.8517483217428208
630,2.628907119319183
631,2.0931070153512583
632,0.6370864539797096
633,0.6065236118526243
634,4.355259047525868
635,0.942200050040439
636,0.8348796761417633
637,1.7666357131809163
638,3.9293428507020134
639,0.6482499542747013
640,1.1661957282372293
641,18.850746024198244
642,1.0267331845192098
643,0.615745849041852
644,0.4891045103143777
645,4.160789234047014
646,0.83786257199009
647,11.838376021065422
648,1.155887978364112
649,2.922241545240376
650,1.210783778973494
651,0.45010354531358104
652,0.6669910884817664
653,1.1988981636611844
654,1.6747152261605285
655,2.496945898017509
656,0.46476309512475705
657,2.594846446850621
658,0.20486099440355954
659,0.7852987586319558
660,1.2133031308395743
661,1.6958218921219128
662,0.5455103850345998
663,1.2869096658936918
664,0.5486254784462193
665,0.9322384850027372
666,1.3433961901389173
667,0.9030467163299749
668,0.14279271657934123
669,2.1198553633556454
670,0.7199787175800831
671,1.1526907514725169
672,0.6615283625494048
673,0.6799967420262429
674,1.5503904244554074
675,0.8965438090550307
676,0.6222485180630447
677,2.8131763184579706
678,0.49747478864157635
679,0.962688975966156
680,0.46518993255453983
681,2.237653188490276
682,1.4054919101610106
683,1.8678814414955474
684,0.1681139221852968
685,0.9924334268296987
686,2.272244118166042
687,0.5486848393962449
688,0.8135240792447895
689,3.266171407291752
690,0.7860206065972983
691,0.8101958814393285
692,3.521851746701061
693,0.6830664514748642
694,1.686374898869716
695,2.098695944866453
696,1.1820602373303335
697,1.5469721471856595
698,0.5358525934053937
699,0.5965249845870261
700,1.4853376674120673
