,Data
0,1.113629599785935
1,0.7335394843652039
2,1.2255276484012716
3,0.7942555912604655
4,1.2760998707017839
5,1.3147144208085535
6,2.3133038339723364
7,0.6378790803264178
8,0.5147316280922842
9,0.8387249482772321
10,1.159978718723719
11,1.5136022843489096
12,0.9631096987960683
13,0.7272038695797451
14,0.8619108598974051
15,0.9998186634568742
16,1.0647879468821917
17,0.999671058167367
18,0.8892382893995757
19,0.8611039536123783
20,0.9137673854401205
21,0.97199621360991
22,0.9729170140145965
23,0.9483203061413455
24,0.9302698023398394
25,0.9379601853651446
26,0.9417146846127309
27,0.9356708328364431
28,0.9220131003894391
29,0.9133653772644855
30,0.9297894245389339
31,0.9629535588608329
32,0.9805370237823458
33,0.9588479367544902
34,0.9167682259783665
35,0.8906555658214507
36,0.8894569010387837
37,0.9149890958888698
38,0.9472073888370226
39,0.9646677647514676
40,0.9549060272691219
41,0.9354709650667606
42,0.9119711563204936
43,0.8950827303869189
44,0.8929074978377401
45,0.9035609680977903
46,0.922979992523057
47,0.9394601791367231
48,0.9410444214789984
49,0.9254698951696179
50,0.9029759236077338
51,0.885531112899161
52,0.8815638854168809
53,0.8933654522362898
54,0.9099303583047089
55,0.9244680479290074
56,0.9254651608416639
57,0.9105398006958361
58,0.888389393637241
59,0.8715734909902727
60,0.8691493695090038
61,0.8781657730675699
62,0.8942984101987554
63,0.9040748135421611
64,0.9013142905035262
65,0.8856091453283036
66,0.8649821404988365
67,0.8502604262156387
68,0.8483038326171046
69,0.8601682969782949
70,0.8748048008734652
71,0.8828483533803859
72,0.8764669804235511
73,0.8590749063149467
74,0.8382718444786832
75,0.8248040330170786
76,0.8265996551078643
77,0.8480713577543084
78,0.8562970888521441
79,0.8606892067513379
80,0.8512727550506032
81,0.8283514790884419
82,0.8057536820488201
83,0.7878563578641642
84,0.7871677667684694
85,0.8000274107337421
86,0.8170640638687701
87,0.822850786721781
88,0.8155007333390288
89,0.7947449616570025
90,0.7709668208424653
91,0.7562899721186487
92,0.7488776620358099
93,0.7555507589489834
94,0.7656012009374986
95,0.7714107343166079
96,0.7689203454531142
97,0.7539531163130099
98,0.7351798591449892
99,0.7270469976958833
100,0.7143601683847917
101,0.7109294254461879
102,0.7087991400991258
103,0.6979303891100466
104,0.6852321538488279
105,0.6640196528805106
106,0.6465471064290965
107,0.6329986458038719
108,0.623890288233007
109,0.6203318906276752
110,0.6123693049949321
111,0.599363262821991
112,0.5859566217791585
113,0.580019483308992
114,0.5845031722742536
115,0.5985401686239665
116,0.6181831780845964
117,0.6570203924545471
118,0.6425843777453882
119,0.6356145577746142
120,0.6201561493995899
121,0.6018960091237228
122,0.5789415327822004
123,0.5624178732006627
124,0.551267423855873
125,0.5417322421010516
126,0.5307464540393495
127,0.5210448589455039
128,0.5188426059186301
129,0.5222423651472174
130,0.5315196145186243
131,0.554809004288426
132,0.5626872385963891
133,0.585232374965372
134,0.6063390143751013
135,0.614293494318529
136,0.6219749111113194
137,0.6126178403143702
138,0.603407002408378
139,0.5912833850307937
140,0.591041124539369
141,0.5942767593284312
142,0.6044273171962894
143,0.6040736536651886
144,0.5925743616564434
145,0.5885454725490173
146,0.5731305597092642
147,0.5576543979805274
148,0.549396263172697
149,0.5421178127681029
150,0.5421859533322392
151,0.5386001617052949
152,0.5433092014972389
153,0.5301504599871156
154,0.5327550035007733
155,0.5251990600715366
156,0.526603439972766
157,0.5100213800988199
158,0.5191981831880391
159,0.5202192773308296
160,0.5125797672122951
161,0.5142047179149699
162,0.5118142220955268
163,0.5116675858551257
164,0.516533246475563
165,0.5173985249611681
166,0.5068715236800081
167,0.490595502705133
168,0.48732235435735904
169,0.479338580689524
170,0.47418244490505096
171,0.47838119922255523
172,0.4882577618038929
173,0.49026802248814283
174,0.4766398537411722
175,0.46628616589707805
176,0.4454818658933306
177,0.4371482220842594
178,0.43163276966636904
179,0.4248332277253081
180,0.4267596796729966
181,0.4352627948038644
182,0.44143527704070046
183,0.42092685868048874
184,0.3992300899450105
185,0.38707350293384957
186,0.3808829223933422
187,0.3742487940449216
188,0.3825992358818889
189,0.3890890512707604
190,0.38298895762079793
191,0.3914898127791509
192,0.3702657876922161
193,0.3470482699637853
194,0.35184343610557683
195,0.3302318990287175
196,0.3217706698257181
197,0.32717846082331964
198,0.3354807711597742
199,0.3453323684296733
200,0.34665045025565117
201,0.34976152133490385
202,0.32088560304208164
203,0.31722414065097526
204,0.28157560922751773
205,0.2796406093950192
206,0.28921606523255106
207,0.3243637796439495
208,0.39537687236386526
209,0.346525806310809
210,0.33593639585740936
211,0.297902930701799
212,0.31194481245340944
213,0.24570795307296908
214,0.22583744030411065
215,0.2683809951503174
216,0.2827321090465997
217,0.2811800254575496
218,0.30296152632237694
219,0.3116906835540406
220,0.23762740859932907
221,0.23295387871137965
222,0.21356027518212276
223,0.19275995458036252
224,0.18801419499016755
225,0.2084772820633109
226,0.25545209446467204
227,0.2196489464167801
228,0.2398812567979323
229,0.19753895065398344
230,0.20638735734498168
231,0.18676702150232374
232,0.10818346016051084
233,0.2036133431585923
234,0.15938667707884444
235,0.20093849693121985
236,0.21882603043380838
237,0.16929669124264377
238,0.20162203417072952
239,0.17894131284751577
240,0.15479968274078929
241,0.04066773548073303
242,0.1330300355935018
243,0.1844056898699149
244,0.2546424706676112
