,Data
0,1.3278994441228027
1,0.7935342821360744
2,1.1541957151427595
3,0.8442154140727903
4,1.266138986940188
5,1.325438456557428
6,2.1226755979571568
7,0.6043404273159749
8,0.5283329360416154
9,0.8317541758333823
10,1.1492499932523947
11,1.481327631239157
12,0.9552301889871461
13,0.755642529972479
14,0.8937619523512238
15,1.0292998797321111
16,1.0808574928174652
17,0.9908026011998191
18,0.8734357857867019
19,0.8680784020264533
20,0.9414193394557316
21,1.0126808230854045
22,1.0195699870323687
23,0.9724402061885892
24,0.9335168009241434
25,0.9164661234700924
26,0.9318729639609994
27,0.9412809797833723
28,0.9495826997063501
29,0.9551160498466058
30,0.9626001449102153
31,0.9700940652130506
32,0.9663543886177387
33,0.9374464032721513
34,0.9131263134414315
35,0.9112568140657489
36,0.931849317441957
37,0.9620456575436555
38,0.9738859161048175
39,0.9631248731600435
40,0.9332791324387737
41,0.9116636990217261
42,0.9101868711346981
43,0.916453812795681
44,0.9330618092694956
45,0.9434749762181707
46,0.941015579481661
47,0.9222996426770792
48,0.9000304056102613
49,0.8882128026436058
50,0.8909123075125319
51,0.9078920706002362
52,0.9218506398756288
53,0.9253382608313967
54,0.9121296166190752
55,0.8882954331355138
56,0.8652472268623574
57,0.8580818900562052
58,0.8632849114400512
59,0.8742312534916652
60,0.8824707504476075
61,0.870557223864209
62,0.8479591550494218
63,0.8211398242815657
64,0.7919029730423313
65,0.7618861248555465
66,0.7240209377322794
67,0.6718915965388284
68,0.7026622149861879
69,0.8021698868541155
70,0.8256710199552919
71,0.8189977700074502
72,0.8078831183881947
73,0.814092234305303
74,0.8307760280136073
75,0.8507754407808019
76,0.8640985906332995
77,0.8559303807395819
78,0.8324845230419078
79,0.8092653125722824
80,0.800417489067861
81,0.802420650241822
82,0.8165864409420371
83,0.8299956424884737
84,0.8295440949196512
85,0.8203823456576022
86,0.8096509611357442
87,0.798288558239568
88,0.7940106442564234
89,0.8008059380074394
90,0.8085611482615918
91,0.8135913365567079
92,0.804013494796817
93,0.7910502480831688
94,0.7763228191379965
95,0.7727788017738265
96,0.7770949114850184
97,0.7947003160294609
98,0.8137706849025769
99,0.8209942811567558
100,0.7992565219572426
101,0.7768162245748903
102,0.7542198510621299
103,0.7469569108461703
104,0.7509997941763104
105,0.7665325058018172
106,0.7905187579820598
107,0.7882030361443992
108,0.7815091596992311
109,0.7608114363925963
110,0.7420899925789671
111,0.7312324549848469
112,0.7310382324535267
113,0.7427265529167075
114,0.7563188796288405
115,0.7574593005475024
116,0.73933630819198
117,0.7477941005055488
118,0.7168812761574072
119,0.7139667362568967
120,0.7184678884266578
121,0.7261850772422681
122,0.7249212958606637
123,0.7119954377972166
124,0.6951713449670051
125,0.68649072015573
126,0.6816116470192127
127,0.6810448987414914
128,0.6845214189351446
129,0.675645160055362
130,0.659291824322133
131,0.6363011946350408
132,0.5983259189532977
133,0.5821166333798379
134,0.5861280933425045
135,0.6119790697113443
136,0.6397384694141842
137,0.6482879139760711
138,0.6413798287939134
139,0.623417295110425
140,0.6041533819342072
141,0.5896093117068574
142,0.5777832053473133
