,Data
129,0.768909605514441
130,0.7571572449608223
131,0.74831215276485
132,0.7318711580938541
133,0.717803566911881
134,0.7077092955724524
135,0.7241258770539493
136,0.7359764596579308
137,0.7390742260746175
138,0.7320396794305155
139,0.7242142334186835
140,0.716888863732594
141,0.7051951763016682
142,0.6919513603737186
143,0.6705717489592846
144,0.6458100161225887
145,0.6309444329915875
146,0.6348495034635555
147,0.6473606866495463
148,0.6605151961073334
149,0.6608181566554621
150,0.6533883814569716
151,0.642695604108514
152,0.6538272459624777
153,0.6602368400595764
154,0.6780534013047179
155,0.6799333166068403
156,0.6840660385781804
157,0.6621964279367775
158,0.655945400802843
159,0.6509854538186278
160,0.6336721452343277
161,0.6368556754637675
162,0.6337835441329389
163,0.6197694423157881
164,0.6103279654045478
165,0.5803998222493943
166,0.5365671821922121
167,0.49174862260974656
168,0.4811527220643226
169,0.46121648012461874
170,0.4600489555117437
171,0.46860439207018
172,0.4868051043630972
173,0.5020202111496547
174,0.49286722388475074
175,0.4873909213869892
176,0.4716189876881001
177,0.44795145337096826
178,0.4483690017332298
179,0.43570450054735416
180,0.43021893497646435
181,0.4102984093921883
182,0.39440433384709234
183,0.3423024256295227
184,0.301430691601172
185,0.29844233677002396
186,0.29395798034131687
187,0.3008524020490219
188,0.338130262193515
189,0.3997715987874603
190,0.4498233842294161
191,0.5002568338349537
192,0.501836161111809
193,0.5167702855287121
194,0.4659946731361421
195,0.5137372666297926
196,0.4898219753357495
197,0.4897292453596857
198,0.5039183945187
199,0.5060933174556344
200,0.524591264892765
201,0.546498161378792
202,0.5444702321690303
203,0.5200483329105459
204,0.47162524695923674
205,0.48408145091114596
206,0.49760180289164263
207,0.512963097040996
208,0.5485849020831014
209,0.5606680097109703
210,0.5254773385427608
211,0.4037352711450278
212,0.5119951702572475
213,0.42340483982092
214,0.4157970904858804
215,0.4272044028272526
216,0.4688468579501451
217,0.43762651187136775
218,0.43807513966411193
219,0.408450137132303
220,0.42502924273597414
221,0.28962979974844477
222,0.22466054674556307
223,0.26309249364323406
224,0.23732254811464498
225,0.2737702675489471
226,0.31418564328660326
227,0.3152427396745402
228,0.3108866654921756
229,0.275482454324267
230,0.22043527397061766
231,0.13353418646643864
232,0.11062090743154548
233,0.18108079544643568
234,0.21305649181744113
235,0.2861135324164222
236,0.26346178446761626
237,0.2973240697937276
238,0.27671653884326897
239,0.20082051118854036
240,0.17064611036237215
241,0.11667529579180952
242,0.1801652188674658
243,0.18613526599504532
244,0.27209506957131224
245,0.23448373160172034
246,0.3234792015271777
247,0.27936864874369643
248,0.3132456975448067
249,0.23648701077934936
250,0.18405503509722573
251,0.27642945421577525
252,0.31259512499962483
253,0.40701726146076844
254,0.3935390307991174
255,0.35198824045009536
256,0.41333233545142567
257,0.4275048248209964
258,0.19153386255121083
259,0.20145869042520956
260,0.16108218304045177
261,0.2844990680620664
262,0.29382182148853153
263,0.34639784352825875
264,0.2929535307077543
265,0.20774791723122288
266,0.1375982534141823
267,0.21688077528069175
268,0.013887740979182807
269,0.16379847652987867
270,0.29585103296555143
271,0.3374643208887012
272,0.11694507107394711
273,0.32708945128333883
274,0.28424846664143616
275,0.31099074694803003
276,0.19830238061705255
277,0.15146575635731507
278,0.023659970054980235
279,0.5752020755080375
280,0.22454561397743242
281,0.39535283128718707
282,0.3549879962913646
283,0.288198722596772
284,0.3568170194193261
285,0.34357032955102784
286,0.026687692235291223
287,0.2287227616371071
288,0.2657263699930153
289,0.37121879000859237
290,0.2640031460802368
291,0.5700406157142103
292,2.780116992258209
293,0.3536382572585247
294,0.21429643703293727
295,0.10592613115229875
296,0.8217469564885111
297,0.2903136911965693
298,0.5659582453674556
299,0.5965114378096744
300,0.6036359422955377
301,0.3805188986157022
302,0.8866041986226381
303,0.3520360589950017
304,1.0222826141841341
305,0.6304103548123746
306,1.0065540136256899
307,0.41075326373380955
308,0.941925113847233
309,0.5166482783232791
310,0.41678948261347676
311,0.17853116556643545
312,1.1559096181293866
313,1.3989670152518574
314,3.667231345109728
315,0.5684840822536537
316,0.654008154430669
317,0.4105723741973718
318,0.4614589117125592
319,0.9671305880622176
320,0.601858668013274
321,0.7098279641609311
322,2.0363254760800222
323,0.6021187875529197
324,1.6836145138738359
325,1.089048294564408
326,1.5498028814689153
327,1.6739487514896998
328,0.665517534926632
329,0.5227823923205176
330,1.0029865405263594
331,1.5342741096727281
332,2.276618546589561
333,0.5686462131409019
334,3.413735567816167
335,1.5276170313328166
336,0.9364086487069536
337,0.4897325091465367
338,1.3786330877011634
339,0.8580472716397946
340,0.5727390012740616
341,1.0476320750792485
342,0.12680412687826353
343,1.5989545469622386
344,0.6118887328558468
345,2.6126571796437483
346,1.310442174638434
347,0.9042691910288265
348,0.7977090675148143
349,0.0666619438959001
350,0.25987409904339737
351,0.3491244316068905
352,0.898814879686481
353,0.29193268467546607
354,2.2759469841740674
355,1.4325005475046697
356,1.525494261343593
357,1.4775546211570059
358,19.986062407781237
359,0.6795920698825673
360,0.30358860347729905
361,0.5515490466105311
362,0.8101365142633886
363,0.5884538489003178
364,1.1661804550639034
365,1.1070092321659428
366,1.457561980725229
367,1.0320977368929514
368,0.4903964552437661
369,0.4719223083429975
370,1.3694557402082157
371,0.6552863724739763
372,0.24762090160897257
373,1.8624911967399147
374,0.6808470438632719
375,1.3362643774784644
376,1.0152031426917887
377,0.6082778928554493
378,0.9938007835117479
379,1.028424881965607
380,1.3778423640638933
381,1.8238563251524442
382,0.35630048578604057
383,24.338923016441342
384,0.3218675061147409
385,1.102429072620048
386,0.4898652837924771
387,1.5668244749136617
388,1.148402909817888
389,0.6348511049557557
390,3.887118609502393
391,4.896363768244939
392,1.1419376133033121
393,1.3453970524358405
394,1.2723298400482452
395,0.18512819820730403
396,0.7699603956751391
397,1.4077071829198748
398,1.6469523744261243
399,2.3838375717016875
400,1.3967869104938342
401,0.860708193724051
402,1.5591503637032493
403,0.787946927851393
404,0.8728221067422502
405,1.0403067318043735
406,2.278871339292769
407,1.4920743824064675
408,0.1195222440966133
409,0.6988928122914496
410,1.514918757306923
411,1.9440105287752347
412,1.09268491544337
413,1.5506735553753606
414,7.363737896760662
415,3.4201911472707622
416,1.9782282042199568
417,0.2655607067341994
418,2.2787020871153376
419,1.690831692373876
420,1.1187969703763265
421,1.1746917121185418
422,0.5688696643456358
423,0.6892992297264193
424,0.7717285930593871
425,0.261888954705177
426,4.748106016058023
427,0.17387711755649904
428,1.2858762716969736
429,3.713394320550216
430,0.5260887231597647
431,1.909940014909889
432,0.4367243797994162
433,0.7004742507957457
434,7.537427377350468
435,2.218933989931892
436,1.7557824707578817
437,0.9391457985365391
438,1.9715170568159972
439,0.6529515717396792
440,0.5202558116473388
441,1.2273980975692385
442,1.2170178919075054
443,5.284699039240484
444,0.5370340006854175
445,1.1019199899760752
446,5.2487088898447745
447,2.1625852266020487
448,2.9537620578804686
449,4.121131387962084
450,1.5987004824564837
451,1.3667928080238416
452,0.6827798473345454
453,4.409916743764334
454,1.124127329304321
455,1.4650483496388123
456,0.1208553114547017
457,5.170668483596924
458,1.4190514927280136
459,0.33587593142325994
460,0.8050763945060886
461,0.8778724351380404
462,0.6017595246768047
463,2.134000920073125
464,0.5134154655190771
465,0.7611823169107462
466,0.9208546577878696
467,0.7765940343909977
468,1.418594027096614
469,1.7858783870313004
470,2.103384766407853
471,0.4240899687798856
472,2.2677437721090485
473,0.8308690848118936
474,0.7257053691011149
475,1.0918426694833672
476,3.855656480853472
477,0.935035001536859
478,1.8678583725747824
479,0.5680841118000931
480,0.7194250164628276
481,0.6618934934140696
482,2.9958378935827836
483,0.4648200249279221
484,2.0892438727930425
485,2.101917318370267
486,0.38555914906683303
487,2.3509292104038106
488,2.691821363189822
489,2.0724103548043367
490,1.5030484338772094
491,0.5067457971686513
492,1.5823527922008302
493,1.085570767073442
494,4.122114468727011
495,0.4518865917758685
496,0.7804562777676839
497,1.530733344829194
498,1.9901348126599674
499,0.5132430569065302
500,0.5134384181043096
501,1.73331000435402
502,0.6905243496287138
503,5.254856483587825
504,2.3363857251881823
505,5.577224825342879
506,1.3327672965312571
507,0.8306367507028477
508,0.30991988329810854
509,1.335956863692637
510,5.74402553665833
511,1.7318095461216398
512,2.329056951663157
513,1.3947848667493863
514,0.882170431002837
515,1.888033748996457
516,3.4406744148432615
517,0.7935729977139218
518,1.9166290731918227
519,2.5593922410170076
520,2.0497993575042415
521,0.3601010653212789
522,2.09909566851004
523,0.49348699758937153
524,3.716037513155615
525,1.5671223393477005
526,0.8537236264319755
527,0.8298749627744435
528,1.1757433461799538
529,0.4851556101993845
530,1.3690442590933525
531,0.413286026620876
532,0.5603749445154012
533,1.1576073907700397
534,4.002781968268367
535,0.3642138335557098
536,1.4186129359385282
537,0.8940966837197224
538,2.4418417113293134
539,0.36452791502565385
540,0.7605925876109163
541,1.7405427949167327
542,0.8337990651594573
543,0.8932120664089557
544,0.3864982501006835
545,1.8017912706831412
546,0.6007844123787767
547,1.0059663521997844
548,0.5262018164496527
549,0.6426848992738707
550,0.6837333039423087
551,0.5732520431924018
552,0.055879752542145916
553,1.2877530047931691
554,1.5442952065107634
555,0.8600295656360394
556,2.149517647086619
557,0.6412122449325592
558,0.39572669242172476
559,0.2377310853531395
560,1.1202100818660368
561,1.1727786577795758
562,1.5661952016397218
563,4.189125946221153
564,9.47093287662376
565,15.956768521787772
566,2.1137881283526037
567,1.5455892583460102
568,1.1540780099210348
569,1.2255821619405858
570,0.47615850292418277
571,1.738453562507923
572,2.0117200849300203
573,0.2504165109780356
574,0.33772520699986747
575,1.5105344302393884
576,2.4605807973846443
577,1.534565898922575
578,2.917681902082242
579,0.17662975887329124
580,5.289338214144436
581,1.6069224432727396
582,0.2539563374133021
583,0.4589795896614403
584,0.4088401961208857
585,0.3288896048911034
586,0.5970535906304958
587,0.862707718873827
588,4.025179056230219
589,0.39189810674085335
590,1.2964801218110162
591,0.9617232456872816
592,0.3424284121168534
593,5.568162726074638
594,1.2362327171835583
595,0.7247046273617392
596,0.527435556246333
597,2.393367323122097
598,3.3197721150828285
599,1.7523962723295186
600,2.7672058533163817
601,0.5992440814551031
602,1.2346679348701584
603,3.363098478602291
604,2.2375351494463804
605,3.6051735196250387
606,12.550022859855614
607,1.0949468709974743
608,5.007164430675941
609,1.1700800416626995
610,1.5757717587879405
611,0.039619970169641236
612,1.67030297224696
613,1.4658776100651982
614,1.2697016374413699
615,3.737964222287307
616,1.9300927116978326
617,0.7983717428737466
618,1.246233555786329
619,0.622926017423478
620,3.0663494493960046
621,0.7270444875220636
622,1.4039522226082182
623,1.1519215747558467
624,1.4158432860725194
625,0.7503314233686477
626,1.1876045536361262
627,0.4304833637272815
628,2.6405360319826365
629,1.1957542019217116
630,5.274596039841141
631,1.259057451434999
632,0.6456655728730748
633,1.4291964388394325
634,1.8129951079711977
635,3.6689085924313205
636,0.9764025486032023
637,1.831452429410515
638,1.912910120503355
639,1.1715162437372448
640,2.0346809803245067
641,21.95705337706401
642,0.9513381368620102
643,0.330187036755058
644,0.18452175628883954
645,1.6515068215462598
646,0.9159443305276389
647,3.98126285248575
648,0.9957195864423454
649,0.9226611393105302
650,1.668333627658942
651,1.1418751511962852
652,0.8145715503247397
653,1.3101695440500676
654,1.2009289849460374
655,2.0661688348152767
656,1.029481127419761
657,1.8348397092532656
658,1.33967838714795
659,1.5385914299348988
660,0.9597907037038793
661,1.15288926694351
662,0.7911465764592563
663,1.0138692011713533
664,0.28387906399154555
665,2.118274328798363
666,3.1414162320666787
667,2.1354775333216907
668,1.5178352165066376
669,2.3828936534707035
670,0.9100366773987468
671,2.726647587449404
672,0.6257296226616501
673,0.5608830109401964
674,1.0259005030923904
675,1.3923304953687887
676,0.6432205662541797
677,0.9965371840392423
678,0.5389288246700963
679,1.5517051282004497
680,1.2727308060165667
681,1.1812747006587774
682,1.4910580548692365
683,3.0943577084052314
684,1.1286278712529259
685,1.5502945358442997
686,2.774932787781038
687,1.1857383927362977
688,1.4101380044690393
689,3.0708100925055244
690,0.27177100482563427
691,1.5160549395189844
692,1.1146326303854033
693,0.2332188462664147
694,4.5771761762548
695,2.4436445648631993
696,0.8380616765230685
697,0.42718297978656167
698,1.6170694410311197
699,0.15871787326983913
700,0.76030867002102
