,Data
195,0.4638509922125293
196,0.4572573879466032
197,0.4885682210806744
198,0.5112462925197986
199,0.5041064425216433
200,0.5388817663312736
201,0.5350323250431381
202,0.5577243675330574
203,0.5435886994231602
204,0.4861679384740137
205,0.5432287704398321
206,0.5418228939338573
207,0.5900795133749174
208,0.6416542304230424
209,0.6031565122412422
210,0.5612384667555917
211,0.4510974041113155
212,0.5274805077385646
213,0.47081898037263664
214,0.5082324740860062
215,0.4731969861158546
216,0.49885495186754597
217,0.5372400030688351
218,0.5178794312475888
219,0.47266601338377423
220,0.47481043647927673
221,0.3769987264831791
222,0.3565505919319062
223,0.35332609101559204
224,0.39607791855172425
225,0.39276594307071067
226,0.39662463284555033
227,0.36629584240293594
228,0.2912879959442715
229,0.3446716818354445
230,0.28471727364547006
231,0.17843633583584065
232,0.22803962456699717
233,0.28331867156044016
234,0.3162861452182916
235,0.2877584636185341
236,0.32046673708938217
237,0.26494670715349744
238,0.23525927923882045
239,0.22613833760880747
240,0.24035855722761948
241,0.24634915814826874
242,0.1944845509557053
243,0.2751666439581652
244,0.2959393650817454
245,0.1741988353524344
246,0.2650471314874544
247,0.21762579458759274
248,0.15940289927058504
249,0.2094278239402716
250,0.13526619778274018
251,0.30973398984547706
252,0.37069092244067786
253,0.45813516312360836
254,0.48073238098662063
255,0.4217055543510458
256,0.1410871384063566
257,0.30767451102854626
258,0.22894885615239952
259,0.22890330297550504
260,0.27951722861053474
261,0.4444441390223693
262,0.4047265474575405
263,0.48039188257419735
264,0.3824121065014838
265,0.28296324490107083
266,0.13004812685836922
267,0.293543588926886
268,0.22438168642353803
269,0.2999767490200314
270,0.18897355699100982
271,0.17798221126355843
272,0.3306136536184797
273,0.2969689690380738
274,0.1569769562338195
275,0.15949170476528524
276,0.17854973876711921
277,0.08402512094548586
278,0.3206083444682338
279,0.29374268744076965
280,0.40878099552656433
281,0.29884088980521467
282,0.3345901539796505
283,0.25794092887685227
284,0.490978281936698
285,0.24158861386501498
286,0.1009816396958368
287,0.17943020348239655
288,0.45198827134186015
289,0.2593102870898466
290,0.1728167783415462
291,0.35424918631427493
292,5.6597572745486975
293,0.008337060570351253
294,0.3000860267874787
295,0.27016484685934455
296,0.3186247286380548
297,0.49873484420379877
298,1.0051141766959197
299,0.4289440473511521
300,0.2197494355618483
301,0.2889931033877525
302,0.7437820230697609
303,0.2571831808858318
304,0.9102625931432868
305,1.153707411884959
306,1.515766260752737
307,1.1164050676497819
308,0.562716086564279
309,0.5989254586518231
310,0.3485688704833989
311,0.5096488759666812
312,1.0766505679572849
313,0.9442524967610161
314,2.546472136761333
315,0.3024712802894939
316,1.003668950570903
317,1.1408413575379128
318,0.3742035420023465
319,0.5460859282056811
320,0.5865090842919611
321,0.8806420524026958
322,1.2049861021201478
323,0.27737091073663267
324,1.2013903914209578
325,0.4790293109750827
326,0.5801489304253571
327,1.1402374777984454
328,1.141586867638837
329,0.3249253476693603
330,1.1419826988714556
331,1.4208214957164602
332,5.404959132809066
333,0.3008406236707613
334,1.6323583511469346
335,0.5753531354585131
336,1.4545550122189297
337,0.8137749349028761
338,1.7787778287655078
339,0.6633609565263727
340,0.5479317177846239
341,1.0236626709347652
342,0.9839701084838737
343,0.437357829316493
344,0.5198701902892241
345,2.525214187954111
346,1.3855172763063068
347,0.32616713116233104
348,0.9659948821168217
349,0.8418233880846944
350,0.8109488519222756
351,0.655393459566431
352,0.4619007316886027
353,0.9186849701507966
354,1.9721307590560182
355,1.4568649195217123
356,0.848094381771977
357,0.9537248079192912
358,12.49162516493887
359,0.5997134714485175
360,0.3084360578703372
361,0.4838859344329513
362,0.831830232219631
363,1.0114556884657153
364,1.3548274188548017
365,3.3592897628161458
366,1.6083791719305638
367,1.2482128503687178
368,0.32189950013462243
369,0.42508267545963924
370,1.5238894047656126
371,0.3457424980773553
372,0.19648292640244733
373,0.5152720858584245
374,1.3068904805559554
375,0.6052810343685593
376,0.24115780833447245
377,0.2263644186036237
378,0.2068368511244723
379,0.8886551754798058
380,0.5577271012951686
381,1.1550946569699454
382,0.31866466925348336
383,25.95064679514885
384,1.7885777829734215
385,0.4800155269621296
386,0.8693326497700026
387,0.8142969153676798
388,1.6884043961899122
389,1.3262387371819226
390,1.0460078023741992
391,1.5986112843805609
392,0.5275692962761084
393,0.37130820443644325
394,0.7174219870157081
395,0.710202904268557
396,0.8137462510152431
397,1.565901446448567
398,0.4459782633371861
399,0.84520256101103
400,0.8243955165147328
401,0.7248980705332836
402,0.663605965076233
403,1.0455102321535736
404,1.3036367911118225
405,1.2321470062448114
406,3.6379215890135157
407,0.6527556931446743
408,0.6581289427851705
409,0.3216588412292173
410,0.7572432322400071
411,1.114487306925325
412,0.5171912827798656
413,1.2943281521720535
414,6.5274689078554395
415,5.988271916852094
416,0.9352227192030584
417,0.38758852652414394
418,2.7150554272414813
419,6.758211490989425
420,0.4936033708252601
421,4.861907179984436
422,0.8431383978798503
423,2.423493171538455
424,1.498130315051276
425,0.31349186892351383
426,5.75972179294913
427,0.9371123623569614
428,1.0634386900416253
429,6.334479306108806
430,0.46771440125420166
431,1.1193618411949553
432,1.6779561867165362
433,0.5961624859535688
434,6.255179794498704
435,1.380170047206745
436,0.7554296399798693
437,1.1831365184830962
438,2.143035075543617
439,1.2839668476976338
440,2.1383575022617882
441,2.004259325580331
442,1.079816604644032
443,1.1450597582751738
444,1.5435735355362
445,1.6777121271440028
446,4.7367345479998075
447,2.888759528437657
448,1.0388222885129845
449,4.646193164494361
450,1.2110120856453293
451,0.7588572237900789
452,0.7583228082004919
453,1.8869270845614874
454,2.404344926612337
455,0.14749638938840792
456,1.017789067481637
457,2.594511164757144
458,1.9333629686625184
459,0.37289504465873025
460,0.3803852528411939
461,0.7810107151571553
462,1.0875861217592728
463,3.4918888340394916
464,1.2995033811891878
465,0.7183434252472575
466,1.1150367310260163
467,1.1133544471393897
468,0.30137731530092937
469,0.2010678605044801
470,2.197826089747991
471,2.360332130336888
472,3.378187263411438
473,0.7460342085183519
474,0.4894545710507181
475,1.2978479405143986
476,3.2842243325749925
477,0.9964795528961623
478,0.5467211074231398
479,0.13247267039866314
480,0.6268012816564863
481,0.5291850620676337
482,0.456709642254941
483,1.7202868875022896
484,0.45231822978020086
485,0.48051366159742354
486,0.5377770263194002
487,0.7247685921331132
488,0.6596385288901946
489,2.244069930502073
490,2.3932825884635016
491,2.663075320823399
492,3.7238388332795704
493,3.2138687803463766
494,1.2304113918775976
495,0.8707387694382767
496,1.434242501001312
497,1.4928807666881572
498,2.2920952075201564
499,0.8929744590109117
500,1.4698742498123503
501,0.4929771404381481
502,0.4488589431908118
503,3.0562727031994226
504,0.21267782217660924
505,1.361084413094308
506,3.004263808716254
507,1.1875680001518023
508,1.14604175753646
509,0.45341088927061307
510,4.15490244092801
511,1.189458844219391
512,0.7081963095514974
513,1.5073575322365937
514,2.575524038812407
515,0.8810110433934468
516,4.88193231273822
517,0.8693093451475499
518,1.6759900583243108
519,2.837958221333731
520,1.4676771140624605
521,0.6167519331217476
522,2.0510386277568147
523,0.8711281061730571
524,4.207093819857794
525,4.203899113977405
526,0.6250254614914543
527,0.6668864719324302
528,0.5101941841591863
529,1.086707167856461
530,1.6992873594886684
531,0.24787710517752842
532,1.0706153785570975
533,0.43257547872208185
534,4.850039777289026
535,0.9661275732524878
536,0.18131529713996214
537,1.486694141789085
538,2.1234689961365794
539,0.2606505507402674
540,0.7553110959062305
541,1.0737562352047576
542,0.5809372248548496
543,2.513483572018709
544,0.6622159809554804
545,7.96737999228465
546,0.45551409841618434
547,1.4630013752690552
548,0.6648820108059842
549,1.5877920023102257
550,1.0498332834983504
551,3.238949275223249
552,1.6432546868277347
553,0.25690105887630554
554,1.9202288431570227
555,0.49968393799239114
556,0.6683510209510245
557,0.6751326555269778
558,0.7382826349973901
559,0.9982339696359983
560,2.293736288913803
561,0.22153793009863149
562,1.2270613790322993
563,2.938642983712507
564,2.524307651482053
565,13.361255976490163
566,2.1930242346054234
567,0.8966078836758666
568,1.6049015629012946
569,0.4674677697363527
570,1.1563818646075104
571,1.7035187540163246
572,2.043780361527654
573,0.7193550461786473
574,1.0241550878560517
575,1.6078665209664136
576,1.435679920706812
577,1.2183794275736741
578,1.3633831584999934
579,0.7105858007129634
580,0.7597953457129591
581,1.2461283412885125
582,1.5845641990855477
583,0.5195642936464049
584,1.8144105688594103
585,0.30948737485919564
586,2.2351541514335413
587,1.3480008250991322
588,1.716441889581535
589,0.13717135635802838
590,0.4507051601891941
591,0.23765568608301627
592,0.4921488327140666
593,7.018683076408091
594,1.5285061638454667
595,0.3431768486460275
596,1.1093157141477124
597,1.9848147567267092
598,2.8650874836431455
599,2.0925821019264492
600,1.1587276176572794
601,0.3472206994459781
602,0.331527763467579
603,3.789456014234251
604,1.3541700935576586
605,6.576153000586933
606,8.061602292681568
607,0.08601407513052409
608,2.256421618376428
609,2.6866433809964603
610,1.5491805694474858
611,0.5360874943738416
612,1.0354813047573255
613,1.0723496883928147
614,1.4871100665899124
615,3.5569215175619493
616,1.3677876641724134
617,2.251848038039444
618,2.075589544465397
619,2.0338968634356442
620,1.866798386220196
621,1.7542638784829527
622,0.6678163704723842
623,0.2809291056240863
624,2.66604332758856
625,3.736739329443378
626,0.3785393846203464
627,0.31051060053742674
628,1.0869024368929816
629,1.2842688338939479
630,3.527576550301871
631,3.3877635728571915
632,1.715426621493832
633,1.141063535091679
634,1.6411167206136659
635,0.8671433252477775
636,0.2356496425411065
637,2.537546578260457
638,2.1189223156182817
639,2.8263384292513805
640,0.6117016252885049
641,8.672471771507828
642,1.2037658040012587
643,0.8343808864581148
644,1.18942060833748
645,1.8708356165042268
646,1.8602846916480713
647,2.4873968305858787
648,0.09600993644129428
649,1.7541884929952256
650,1.4614490509843157
651,1.2168475167096604
652,0.5677247194635657
653,1.2268799187568866
654,0.5217592425126016
655,0.5863516199323672
656,0.14541958281200693
657,4.247590300958967
658,1.3422922442114253
659,0.9666842848487686
660,1.3920490720819716
661,1.6601586319910786
662,0.6540679157676147
663,0.779296017415361
664,1.3550451833883523
665,4.12982797975117
666,3.415117105195346
667,1.148870310181986
668,1.3921627231886917
669,0.6496222841984374
670,0.5906881838062484
671,0.5697777054767378
672,0.2269016850323733
673,2.2515271123475795
674,0.5665019625075345
675,0.26680903477546997
676,0.5479794735438328
677,3.498800074936005
678,0.5160529437487053
679,0.9025072510244059
680,0.2837319630884706
681,0.4312735882271297
682,0.3674560634136983
683,1.9041966007598352
684,0.5873415592403979
685,0.43568163630406015
686,2.375945508741496
687,1.4976002089472067
688,0.7304797859876182
689,0.6781790680865045
690,1.2026483553429403
691,0.6843075869962851
692,2.1569735888537984
693,0.41623799991932314
694,2.1432620825140436
695,1.2199085478185734
696,0.8692111784306058
697,0.8512173110384246
698,0.9744863843032808
699,1.7108665438458712
700,0.5300126520555309
