1175.650,-12.898
1175.700,-14.160
1175.750,-15.459
1175.800,-16.846
1175.850,-18.275
1175.900,-19.756
1175.950,-21.300
1176.000,-22.846
1176.050,-24.437
1176.100,-26.105
1176.150,-27.803
1176.200,-29.614
1176.250,-31.538
1176.300,-33.603
1176.350,-35.809
1176.400,-38.277
1176.450,-40.966
1176.500,-43.967
1176.550,-47.354
1176.600,-51.075
1176.650,-55.194
1176.700,-59.703
1176.750,-64.578
1176.800,-69.754
1176.850,-75.162
1176.900,-80.594
1176.950,-85.823
1177.000,-90.361
1177.050,-93.512
1177.100,-94.174
1177.150,-90.693
1177.200,-80.851
1177.250,-61.805
1177.300,-30.626
1177.350,15.056
1177.400,75.843
1177.450,149.453
1177.500,229.920
1177.550,307.692
1177.600,371.465
1177.650,410.936
1177.700,420.090
1177.750,398.950
1177.800,353.545
1177.850,293.204
1177.900,227.659
1177.950,164.426
1178.000,107.872
1178.050,59.536
1178.100,19.181
1178.150,-14.381
1178.201,-42.484
1178.251,-66.262
1178.301,-86.384
1178.351,-103.188
1178.401,-116.866
1178.451,-127.650
1178.501,-135.894
1178.551,-141.913
1178.601,-145.899
1178.651,-147.817
1178.701,-147.334
1178.751,-144.018
1178.801,-137.620
1178.851,-128.430
1178.901,-117.345
1178.951,-105.676
1179.001,-94.706
1179.051,-85.249
1179.101,-77.299
1179.151,-70.413
1179.201,-63.981
1179.251,-57.794
1179.301,-52.070
1179.351,-47.159
1179.401,-43.271
1179.451,-40.199
1179.501,-37.456
1179.551,-34.563
1179.601,-31.427
1179.651,-28.165
1179.701,-25.036
1179.751,-22.179
1179.801,-19.771
1179.851,-17.546
1179.901,-15.275
1179.951,-12.656
1180.001,-9.665
1180.051,-6.478
1180.101,-3.362
1180.151,-0.544
1180.201,1.930
1180.251,4.188
1180.301,6.282
1180.351,8.229
1180.401,9.937
1180.451,11.348
1180.501,12.469
1180.551,13.477
1180.601,14.594
1180.651,16.022
1180.701,17.759
1180.751,19.581
1180.801,21.176
1180.851,22.153
1180.901,22.350
1180.951,21.852
1181.001,21.071
1181.051,20.360
1181.101,19.992
1181.151,19.948
1181.201,19.940
1181.251,19.756
1181.301,19.221
1181.351,18.384
1181.401,17.353
1181.451,16.186
1181.501,14.854
1181.551,13.289
1181.601,11.362
1181.651,9.099
1181.701,6.584
1181.751,4.072
1181.801,1.917
1181.851,0.489
1181.901,0.001
1181.951,0.479
1182.001,1.686
1182.051,3.273
1182.101,4.892
1182.151,6.262
1182.201,7.294
1182.251,7.945
1182.301,8.226
1182.351,8.165
1182.401,7.824
1182.451,7.206
1182.501,6.332
1182.551,5.368
1182.601,4.315
1182.651,3.308
1182.701,2.317
1182.751,1.256
1182.801,0.105
1182.851,-1.069
1182.901,-2.032
1182.951,-2.566
1183.001,-2.406
1183.051,-1.581
1183.101,-0.237
1183.151,1.228
1183.201,2.519
1183.251,3.333
1183.301,3.580
1183.351,3.373
1183.401,2.818
1183.451,2.071
1183.501,1.226
1183.551,0.326
1183.601,-0.600
1183.651,-1.497
1183.701,-2.323
1183.751,-3.100
1183.801,-3.875
1183.851,-4.616
1183.901,-5.311
1183.951,-5.790
1184.001,-5.873
1184.051,-5.446
1184.101,-4.621
1184.151,-3.493
1184.201,-2.283
1184.251,-1.153
1184.301,-0.252
1184.351,0.481
1184.401,1.002
1184.451,1.337
1184.501,1.451
1184.551,1.332
1184.601,0.838
1184.651,-0.017
1184.701,-1.199
1184.751,-2.574
1184.801,-3.894
1184.851,-4.913
1184.901,-5.433
1184.951,-5.381
1185.001,-4.817
1185.051,-3.896
1185.101,-2.848
1185.151,-1.893
1185.201,-1.164
1185.251,-0.676
1185.301,-0.265
1185.351,0.130
1185.401,0.620
1185.451,1.134
1185.501,1.613
1185.551,2.091
1185.601,2.421
1185.651,2.613
1185.701,2.499
1185.751,2.053
1185.801,1.212
1185.851,0.021
1185.901,-1.328
1185.951,-2.696
1186.001,-3.868
1186.051,-4.797
1186.101,-5.442
1186.151,-5.782
1186.201,-5.821
1186.251,-5.481
1186.301,-4.653
1186.351,-3.214
1186.401,-1.192
1186.451,1.256
1186.501,3.905
1186.551,6.393
1186.601,8.373
1186.651,9.591
1186.701,9.835
1186.751,9.025
1186.801,7.331
1186.851,5.044
1186.901,2.532
1186.951,0.188
1187.001,-1.662
1187.051,-2.869
1187.101,-3.460
1187.151,-3.512
1187.201,-3.214
1187.251,-2.761
1187.301,-2.216
1187.351,-1.676
1187.401,-1.239
1187.451,-0.925
1187.501,-0.922
1187.551,-1.307
1187.601,-2.043
1187.651,-3.074
1187.701,-4.188
1187.751,-5.172
1187.801,-5.860
1187.851,-6.248
1187.901,-6.359
1187.951,-6.318
1188.001,-6.302
1188.051,-6.294
1188.101,-6.356
1188.151,-6.456
1188.201,-6.427
1188.251,-6.298
1188.301,-6.005
1188.351,-5.576
1188.401,-5.118
1188.451,-4.709
1188.501,-4.340
1188.551,-4.051
1188.601,-3.894
1188.651,-3.778
1188.701,-3.750
1188.751,-3.704
1188.801,-3.630
1188.851,-3.547
1188.901,-3.484
1188.951,-3.441
1189.001,-3.354
1189.051,-3.064
1189.101,-2.549
1189.151,-1.758
1189.201,-0.708
1189.251,0.435
1189.301,1.519
1189.351,2.424
1189.401,3.083
1189.451,3.486
1189.501,3.725
1189.551,3.897
1189.601,4.083
1189.651,4.327
1189.701,4.619
1189.751,5.006
1189.801,5.513
1189.851,6.097
1189.901,6.767
1189.951,7.391
1190.001,7.892
1190.051,8.208
1190.101,8.388
1190.151,8.468
1190.201,8.600
1190.251,8.861
1190.301,9.278
1190.351,9.862
1190.401,10.497
1190.451,11.146
1190.501,11.802
1190.551,12.400
1190.601,12.977
1190.651,13.433
1190.701,13.705
1190.751,13.685
1190.801,13.307
1190.851,12.686
1190.901,11.917
1190.951,11.119
1191.001,10.437
1191.051,9.875
1191.101,9.428
1191.151,9.038
1191.201,8.605
1191.251,8.109
1191.301,7.535
1191.351,7.009
1191.401,6.559
1191.451,6.211
1191.501,5.994
1191.551,5.852
1191.601,5.818
1191.651,5.784
1191.701,5.625
1191.751,5.253
1191.801,4.602
1191.851,3.630
1191.901,2.357
1191.951,0.864
1192.001,-0.720
1192.051,-2.195
1192.101,-3.453
1192.151,-4.312
1192.201,-4.727
1192.251,-4.692
1192.301,-4.378
1192.351,-3.967
1192.401,-3.506
1192.451,-3.196
1192.501,-2.993
1192.551,-2.944
1192.601,-2.962
1192.651,-2.972
1192.701,-2.938
1192.751,-2.871
1192.801,-2.847
1192.851,-2.921
1192.901,-3.258
1192.951,-3.892
1193.001,-4.854
1193.051,-6.018
1193.101,-7.232
1193.151,-8.259
1193.201,-8.896
1193.251,-9.085
1193.301,-8.762
1193.351,-8.055
1193.401,-7.125
1193.451,-6.125
1193.501,-5.185
1193.551,-4.439
1193.601,-4.032
1193.651,-4.137
1193.701,-4.774
1193.751,-5.853
1193.801,-7.095
1193.851,-8.264
1193.901,-9.036
1193.951,-9.298
1194.001,-9.049
1194.051,-8.464
1194.101,-7.787
1194.151,-7.121
1194.201,-6.633
1194.251,-6.274
1194.301,-5.999
1194.351,-5.730
1194.401,-5.397
1194.451,-5.047
1194.501,-4.668
1194.551,-4.302
1194.602,-3.989
1194.652,-3.816
1194.702,-3.788
1194.752,-3.946
1194.802,-4.220
1194.852,-4.560
1194.902,-4.871
1194.952,-5.081
1195.002,-5.207
1195.052,-5.237
1195.102,-5.093
1195.152,-4.839
1195.202,-4.416
1195.252,-3.844
1195.302,-3.208
1195.352,-2.716
1195.402,-2.424
1195.452,-2.408
1195.502,-2.649
1195.552,-3.018
1195.602,-3.380
1195.652,-3.592
1195.702,-3.566
1195.752,-3.305
1195.802,-2.853
1195.852,-2.331
1195.902,-1.791
1195.952,-1.347
1196.002,-1.088
1196.052,-1.059
1196.102,-1.257
1196.152,-1.587
1196.202,-1.934
1196.252,-2.185
1196.302,-2.238
1196.352,-2.067
1196.402,-1.753
1196.452,-1.415
1196.502,-1.139
1196.552,-0.919
1196.602,-0.849
1196.652,-0.924
1196.702,-1.075
1196.752,-1.257
1196.802,-1.375
1196.852,-1.300
1196.902,-1.045
1196.952,-0.614
1197.002,-0.088
1197.052,0.393
1197.102,0.750
1197.152,0.856
1197.202,0.650
1197.252,0.149
1197.302,-0.606
1197.352,-1.442
1197.402,-2.145
1197.452,-2.528
1197.502,-2.451
1197.552,-1.873
1197.602,-0.939
1197.652,0.159
1197.702,1.180
1197.752,1.930
1197.802,2.334
1197.852,2.405
1197.902,2.276
1197.952,2.056
1198.002,1.822
1198.052,1.678
1198.102,1.635
1198.152,1.767
1198.202,1.998
1198.252,2.241
1198.302,2.391
1198.352,2.368
1198.402,2.166
1198.452,1.918
1198.502,1.726
1198.552,1.663
1198.602,1.806
1198.652,2.046
1198.702,2.359
1198.752,2.639
1198.802,2.893
1198.852,3.129
1198.902,3.271
1198.952,3.327
1199.002,3.246
1199.052,2.976
1199.102,2.564
1199.152,2.116
1199.202,1.797
1199.252,1.707
1199.302,1.905
1199.352,2.282
1199.402,2.740
1199.452,3.097
1199.502,3.292
1199.552,3.332
1199.602,3.252
1199.652,3.095
1199.702,2.914
1199.752,2.805
1199.802,2.713
1199.852,2.722
1199.902,2.818
1199.952,2.934
1200.002,2.953
1200.052,2.840
1200.102,2.504
1200.152,1.999
1200.202,1.381
1200.252,0.761
1200.302,0.273
1200.352,-0.035
1200.402,-0.152
1200.452,-0.102
1200.502,0.074
1200.552,0.327
1200.602,0.589
1200.652,0.822
1200.702,0.966
1200.752,0.997
1200.802,0.823
1200.852,0.511
1200.902,0.105
1200.952,-0.277
1201.002,-0.564
1201.052,-0.648
1201.102,-0.578
1201.152,-0.317
1201.202,0.018
1201.252,0.379
1201.302,0.575
1201.352,0.526
1201.402,0.209
1201.452,-0.305
1201.502,-0.865
1201.552,-1.298
1201.602,-1.453
1201.652,-1.322
1201.702,-1.001
1201.752,-0.551
1201.802,-0.105
1201.852,0.252
1201.902,0.470
1201.952,0.540
1202.002,0.460
1202.052,0.235
1202.102,-0.117
1202.152,-0.479
1202.202,-0.771
1202.252,-0.925
1202.302,-0.936
1202.352,-0.875
1202.402,-0.826
1202.452,-0.866
1202.502,-1.077
1202.552,-1.357
1202.602,-1.648
1202.652,-1.897
1202.702,-2.005
1202.752,-1.966
1202.802,-1.710
1202.852,-1.292
1202.902,-0.775
1202.952,-0.282
1203.002,-0.015
1203.052,-0.047
1203.102,-0.391
1203.152,-0.866
1203.202,-1.324
1203.252,-1.605
1203.302,-1.634
1203.352,-1.468
1203.402,-1.183
1203.452,-0.872
1203.502,-0.551
1203.552,-0.252
1203.602,0.021
1203.652,0.236
1203.702,0.342
1203.752,0.318
1203.802,0.160
1203.852,-0.088
1203.902,-0.346
1203.952,-0.510
1204.002,-0.538
1204.052,-0.490
1204.102,-0.389
1204.152,-0.317
1204.202,-0.292
1204.252,-0.364
1204.302,-0.510
1204.352,-0.761
1204.402,-1.070
1204.452,-1.354
1204.502,-1.461
1204.552,-1.418
1204.602,-1.155
1204.652,-0.770
1204.702,-0.398
1204.752,-0.178
1204.802,-0.136
1204.852,-0.249
1204.902,-0.443
1204.952,-0.677
1205.002,-0.860
1205.052,-0.970
1205.102,-0.996
1205.152,-0.995
1205.202,-0.881
1205.252,-0.795
1205.302,-0.643
1205.352,-0.446
1205.402,-0.280
1205.452,-0.140
1205.502,-0.055
1205.552,-0.066
1205.602,-0.166
1205.652,-0.343
1205.702,-0.555
1205.752,-0.836
1205.802,-1.087
1205.852,-1.260
1205.902,-1.314
1205.952,-1.294
1206.002,-1.155
1206.052,-0.962
1206.102,-0.686
1206.152,-0.410
1206.202,-0.174
1206.252,-0.013
1206.302,0.050
1206.352,-0.006
1206.402,-0.075
1206.452,-0.165
1206.502,-0.227
1206.552,-0.350
1206.602,-0.522
1206.652,-0.757
1206.702,-1.036
1206.752,-1.235
1206.802,-1.332
1206.852,-1.201
1206.902,-0.865
1206.952,-0.385
1207.002,0.130
1207.052,0.598
1207.102,0.966
1207.152,1.237
1207.202,1.483
1207.252,1.719
1207.302,1.946
1207.352,2.071
1207.402,2.114
1207.452,2.000
1207.502,1.780
1207.552,1.490
1207.602,1.267
1207.652,1.182
1207.702,1.262
1207.752,1.505
1207.802,1.870
1207.852,2.264
1207.902,2.580
1207.952,2.787
1208.002,2.856
1208.052,2.836
1208.102,2.770
1208.152,2.716
1208.202,2.780
1208.252,2.892
1208.302,3.052
1208.352,3.115
1208.402,3.034
1208.452,2.790
1208.502,2.437
1208.552,2.107
1208.602,1.862
1208.652,1.755
1208.702,1.758
1208.752,1.807
1208.802,1.825
1208.852,1.804
1208.902,1.785
1208.952,1.819
1209.002,1.833
1209.052,1.835
1209.102,1.734
1209.152,1.527
1209.202,1.113
1209.252,0.517
1209.302,-0.218
1209.352,-1.065
1209.402,-1.837
1209.452,-2.503
1209.502,-2.957
1209.552,-3.182
1209.602,-3.195
1209.652,-3.090
1209.702,-2.966
1209.752,-2.875
1209.802,-2.852
1209.852,-2.857
1209.902,-2.926
1209.952,-2.939
1210.002,-2.942
1210.052,-2.924
1210.102,-2.865
1210.152,-2.792
1210.202,-2.671
1210.252,-2.530
1210.302,-2.330
1210.352,-2.081
1210.402,-1.737
1210.452,-1.345
1210.502,-0.909
1210.552,-0.425
1210.602,-0.009
1210.652,0.322
1210.702,0.510
1210.752,0.603
1210.802,0.651
1210.852,0.703
1210.902,0.815
1210.952,0.971
1211.003,1.139
1211.053,1.266
1211.103,1.320
1211.153,1.241
1211.203,1.052
1211.253,0.783
1211.303,0.519
1211.353,0.301
1211.403,0.179
1211.453,0.142
1211.503,0.171
1211.553,0.193
1211.603,0.144
1211.653,-0.024
1211.703,-0.356
1211.753,-0.742
1211.803,-1.103
1211.853,-1.332
1211.903,-1.408
1211.953,-1.378
1212.003,-1.266
1212.053,-1.135
1212.103,-1.041
1212.153,-0.945
1212.203,-0.826
1212.253,-0.702
1212.303,-0.587
1212.353,-0.446
1212.403,-0.272
1212.453,-0.104
1212.503,0.119
1212.553,0.347
1212.603,0.579
1212.653,0.833
1212.703,1.002
1212.753,1.100
1212.803,1.038
1212.853,0.834
1212.903,0.479
1212.953,0.039
1213.003,-0.451
1213.053,-0.875
1213.103,-1.206
1213.153,-1.381
1213.203,-1.428
1213.253,-1.352
1213.303,-1.239
1213.353,-1.148
1213.403,-1.166
1213.453,-1.316
1213.503,-1.577
1213.553,-1.943
1213.603,-2.315
1213.653,-2.616
1213.703,-2.786
1213.753,-2.769
1213.803,-2.611
1213.853,-2.325
1213.903,-2.060
1213.953,-1.782
1214.003,-1.467
1214.053,-1.170
1214.103,-0.808
1214.153,-0.422
1214.203,-0.051
1214.253,0.264
1214.303,0.537
1214.353,0.776
1214.403,1.043
1214.453,1.285
1214.503,1.552
1214.553,1.770
1214.603,1.911
1214.653,1.950
1214.703,1.932
1214.753,1.795
1214.803,1.618
1214.853,1.404
1214.903,1.171
1214.953,0.959
1215.003,0.756
1215.053,0.594
1215.103,0.493
1215.153,0.445
1215.203,0.379
1215.253,0.255
1215.303,0.064
1215.353,-0.172
1215.403,-0.401
1215.453,-0.607
1215.503,-0.669
1215.553,-0.647
1215.603,-0.564
1215.653,-0.498
1215.703,-0.464
1215.753,-0.458
1215.803,-0.556
1215.853,-0.708
1215.903,-0.855
1215.953,-1.005
1216.003,-1.122
1216.053,-1.110
1216.103,-1.029
1216.153,-0.832
1216.203,-0.565
1216.253,-0.324
1216.303,-0.135
1216.353,-0.071
1216.403,-0.122
1216.453,-0.274
1216.503,-0.474
1216.553,-0.654
1216.603,-0.790
1216.653,-0.836
1216.703,-0.812
1216.753,-0.728
1216.803,-0.587
1216.853,-0.378
1216.903,-0.233
1216.953,-0.119
1217.003,-0.119
1217.053,-0.262
1217.103,-0.479
1217.153,-0.764
1217.203,-0.979
1217.253,-1.094
1217.303,-1.011
1217.353,-0.741
1217.403,-0.360
1217.453,0.082
1217.503,0.438
1217.553,0.582
1217.603,0.468
1217.653,0.157
1217.703,-0.229
1217.753,-0.569
1217.803,-0.755
1217.853,-0.759
1217.903,-0.618
1217.953,-0.419
1218.003,-0.310
1218.053,-0.309
1218.103,-0.442
1218.153,-0.686
1218.203,-0.948
1218.253,-1.177
1218.303,-1.338
1218.353,-1.431
1218.403,-1.565
1218.453,-1.699
1218.503,-1.951
1218.553,-2.283
1218.603,-2.716
1218.653,-3.253
1218.703,-3.788
1218.753,-4.317
1218.803,-4.830
1218.853,-5.278
1218.903,-5.722
1218.953,-6.075
1219.003,-6.261
1219.053,-6.267
1219.103,-6.107
1219.153,-5.816
1219.203,-5.524
1219.253,-5.323
1219.303,-5.235
1219.353,-5.335
1219.403,-5.507
1219.453,-5.659
1219.503,-5.751
1219.553,-5.713
1219.603,-5.568
1219.653,-5.349
1219.703,-5.087
1219.753,-4.822
1219.803,-4.587
1219.853,-4.385
1219.903,-4.198
1219.953,-4.032
1220.003,-3.840
1220.053,-3.576
1220.103,-3.287
1220.153,-2.931
1220.203,-2.560
1220.253,-2.229
1220.303,-1.931
1220.353,-1.695
1220.403,-1.506
1220.453,-1.349
1220.503,-1.249
1220.553,-1.257
1220.603,-1.272
1220.653,-1.328
1220.703,-1.379
1220.753,-1.336
1220.803,-1.125
1220.853,-0.803
1220.903,-0.347
1220.953,0.151
1221.003,0.597
1221.053,0.916
1221.103,1.106
1221.153,1.138
1221.203,1.043
1221.253,0.890
1221.303,0.708
1221.353,0.567
1221.403,0.571
1221.453,0.715
1221.503,0.983
1221.553,1.373
1221.603,1.806
1221.653,2.183
1221.703,2.509
1221.753,2.720
1221.803,2.841
1221.853,2.847
1221.903,2.806
1221.953,2.695
1222.003,2.557
1222.053,2.373
1222.103,2.120
1222.153,1.858
1222.203,1.479
1222.253,1.116
1222.303,0.756
1222.353,0.492
1222.403,0.325
1222.453,0.299
1222.503,0.388
1222.553,0.567
1222.603,0.795
1222.653,1.018
1222.703,1.266
1222.753,1.443
1222.803,1.557
1222.853,1.504
1222.903,1.280
1222.953,0.904
1223.003,0.441
1223.053,0.049
1223.103,-0.187
1223.153,-0.169
1223.203,0.071
1223.253,0.497
1223.303,1.013
1223.353,1.510
1223.403,1.940
1223.453,2.256
1223.503,2.495
1223.553,2.642
1223.603,2.711
1223.653,2.727
1223.703,2.704
1223.753,2.691
1223.803,2.631
1223.853,2.507
1223.903,2.293
1223.953,2.005
1224.003,1.628
1224.053,1.199
1224.103,0.796
1224.153,0.400
1224.203,0.064
1224.253,-0.247
1224.303,-0.499
1224.353,-0.699
1224.403,-0.829
1224.453,-0.837
1224.503,-0.824
1224.553,-0.806
1224.603,-0.896
1224.653,-1.096
1224.703,-1.418
1224.753,-1.799
1224.803,-2.170
1224.853,-2.458
1224.903,-2.638
1224.953,-2.656
1225.003,-2.559
1225.053,-2.374
1225.103,-2.184
1225.153,-1.991
1225.203,-1.808
1225.253,-1.662
1225.303,-1.540
1225.353,-1.473
1225.403,-1.402
1225.453,-1.359
1225.503,-1.362
1225.553,-1.425
1225.603,-1.566
1225.653,-1.773
1225.703,-2.013
1225.753,-2.232
1225.803,-2.325
1225.853,-2.323
1225.903,-2.208
1225.953,-1.983
1226.003,-1.738
1226.053,-1.393
1226.103,-1.069
1226.153,-0.719
1226.203,-0.354
1226.253,-0.014
1226.303,0.309
1226.353,0.539
1226.403,0.665
1226.453,0.674
1226.503,0.577
1226.553,0.394
1226.603,0.239
1226.653,0.122
1226.703,0.070
1226.753,0.100
1226.803,0.116
1226.853,0.107
1226.903,0.015
1226.953,-0.174
1227.003,-0.437
1227.053,-0.748
1227.103,-0.948
1227.153,-1.072
1227.203,-1.026
1227.253,-0.907
1227.303,-0.704
1227.354,-0.514
1227.404,-0.351
1227.454,-0.225
1227.504,-0.141
1227.554,-0.044
1227.604,0.035
1227.654,0.147
1227.704,0.257
1227.754,0.403
1227.804,0.567
1227.854,0.706
1227.904,0.848
1227.954,1.000
1228.004,1.153
1228.054,1.296
1228.104,1.468
1228.154,1.550
1228.204,1.613
1228.254,1.543
1228.304,1.355
1228.354,1.105
1228.404,0.826
1228.454,0.573
1228.504,0.359
1228.554,0.230
1228.604,0.153
1228.654,0.107
1228.704,0.064
1228.754,0.090
1228.804,0.214
1228.854,0.411
1228.904,0.724
1228.954,1.092
1229.004,1.472
1229.054,1.851
1229.104,2.174
1229.154,2.443
1229.204,2.607
1229.254,2.672
1229.304,2.625
1229.354,2.505
1229.404,2.348
1229.454,2.222
1229.504,2.136
1229.554,2.151
1229.604,2.201
1229.654,2.307
1229.704,2.443
1229.754,2.568
1229.804,2.701
1229.854,2.838
1229.904,2.966
1229.954,3.113
1230.004,3.264
1230.054,3.394
1230.104,3.510
1230.154,3.603
1230.204,3.633
1230.254,3.607
1230.304,3.517
1230.354,3.303
1230.404,2.985
1230.454,2.563
1230.504,2.049
1230.554,1.409
1230.604,0.780
1230.654,0.191
1230.704,-0.314
1230.754,-0.648
1230.804,-0.825
1230.854,-0.870
1230.904,-0.792
1230.954,-0.671
1231.004,-0.494
1231.054,-0.241
1231.104,0.089
1231.154,0.451
1231.204,0.937
1231.254,1.371
1231.304,1.813
1231.354,2.127
1231.404,2.220
1231.454,2.087
1231.504,1.690
1231.554,1.146
1231.604,0.476
1231.654,-0.144
1231.704,-0.668
1231.754,-0.983
1231.804,-1.105
1231.854,-1.060
1231.904,-0.936
1231.954,-0.741
1232.004,-0.593
1232.054,-0.510
1232.104,-0.473
1232.154,-0.508
1232.204,-0.638
1232.254,-0.824
1232.304,-1.045
1232.354,-1.242
1232.404,-1.358
1232.454,-1.353
1232.504,-1.250
1232.554,-1.050
1232.604,-0.816
1232.654,-0.588
1232.704,-0.402
1232.754,-0.222
1232.804,-0.133
1232.854,-0.094
1232.904,-0.099
1232.954,-0.147
1233.004,-0.237
1233.054,-0.371
1233.104,-0.478
1233.154,-0.561
1233.204,-0.580
1233.254,-0.570
1233.304,-0.536
1233.354,-0.522
1233.404,-0.561
1233.454,-0.617
1233.504,-0.707
1233.554,-0.806
1233.604,-0.921
1233.654,-1.091
1233.704,-1.216
1233.754,-1.334
1233.804,-1.394
1233.854,-1.417
1233.904,-1.402
1233.954,-1.348
1234.004,-1.241
1234.054,-1.119
1234.104,-0.971
1234.154,-0.830
1234.204,-0.684
1234.254,-0.568
1234.304,-0.551
1234.354,-0.548
1234.404,-0.611
1234.454,-0.707
1234.504,-0.760
1234.554,-0.837
1234.604,-0.922
1234.654,-1.069
1234.704,-1.305
1234.754,-1.617
1234.804,-1.987
1234.854,-2.318
1234.904,-2.616
1234.954,-2.751
1235.004,-2.842
1235.054,-2.825
1235.104,-2.783
1235.154,-2.742
1235.204,-2.755
1235.254,-2.798
1235.304,-2.845
1235.354,-2.849
1235.404,-2.876
1235.454,-2.849
1235.504,-2.811
1235.554,-2.755
1235.604,-2.748
1235.654,-2.744
1235.704,-2.747
1235.754,-2.784
1235.804,-2.827
1235.854,-2.865
1235.904,-2.910
1235.954,-2.872
1236.004,-2.844
1236.054,-2.746
1236.104,-2.656
1236.154,-2.597
1236.204,-2.555
1236.254,-2.562
1236.304,-2.566
1236.354,-2.561
1236.404,-2.531
1236.454,-2.465
1236.504,-2.339
1236.554,-2.210
1236.604,-2.050
1236.654,-1.952
1236.704,-1.914
1236.754,-1.860
1236.804,-1.869
1236.854,-1.896
1236.904,-1.904
1236.954,-1.885
1237.004,-1.780
1237.054,-1.605
1237.104,-1.362
1237.154,-1.072
1237.204,-0.780
1237.254,-0.525
1237.304,-0.308
1237.354,-0.200
1237.404,-0.163
1237.454,-0.177
1237.504,-0.271
1237.554,-0.391
1237.604,-0.553
1237.654,-0.632
1237.704,-0.672
1237.754,-0.610
1237.804,-0.473
1237.854,-0.272
1237.904,-0.061
1237.954,0.114
1238.004,0.264
1238.054,0.427
1238.104,0.569
1238.154,0.731
1238.204,0.887
1238.254,1.038
1238.304,1.108
1238.354,1.097
1238.404,0.954
1238.454,0.667
1238.504,0.313
1238.554,-0.109
1238.604,-0.475
1238.654,-0.718
1238.704,-0.816
1238.754,-0.805
1238.804,-0.687
1238.854,-0.464
1238.904,-0.240
1238.954,0.043
1239.004,0.295
1239.054,0.546
1239.104,0.721
1239.154,0.871
1239.204,0.899
1239.254,0.909
1239.304,0.874
1239.354,0.874
1239.404,0.894
1239.454,0.953
1239.504,1.019
1239.554,1.135
1239.604,1.196
1239.654,1.261
1239.704,1.231
1239.754,1.174
1239.804,1.080
1239.854,1.041
1239.904,1.009
1239.954,1.021
1240.004,1.090
