1170.000,0.332
1170.050,0.285
1170.100,0.232
1170.150,0.183
1170.200,0.156
1170.250,0.069
1170.300,0.054
1170.350,0.008
1170.400,-0.022
1170.450,-0.040
1170.500,-0.077
1170.550,-0.093
1170.600,-0.137
1170.650,-0.129
1170.700,-0.136
1170.750,-0.143
1170.800,-0.132
1170.850,-0.132
1170.900,-0.148
1170.950,-0.128
1171.000,-0.159
1171.050,-0.162
1171.100,-0.167
1171.150,-0.186
1171.200,-0.173
1171.250,-0.167
1171.300,-0.199
1171.350,-0.189
1171.400,-0.217
1171.450,-0.219
1171.500,-0.212
1171.550,-0.217
1171.600,-0.225
1171.650,-0.227
1171.700,-0.254
1171.750,-0.271
1171.800,-0.283
1171.850,-0.293
1171.900,-0.294
1171.950,-0.300
1172.000,-0.313
1172.050,-0.293
1172.100,-0.312
1172.150,-0.317
1172.200,-0.326
1172.250,-0.346
1172.300,-0.338
1172.350,-0.326
1172.400,-0.364
1172.450,-0.381
1172.500,-0.376
1172.550,-0.376
1172.600,-0.385
1172.650,-0.368
1172.700,-0.384
1172.750,-0.384
1172.800,-0.375
1172.850,-0.369
1172.900,-0.388
1172.950,-0.394
1173.000,-0.380
1173.050,-0.381
1173.100,-0.377
1173.150,-0.385
1173.200,-0.396
1173.250,-0.387
1173.300,-0.374
1173.350,-0.364
1173.400,-0.385
1173.450,-0.368
1173.500,-0.379
1173.550,-0.380
1173.600,-0.382
1173.650,-0.381
1173.700,-0.387
1173.750,-0.363
1173.800,-0.338
1173.850,-0.338
1173.900,-0.286
1173.950,-0.255
1174.000,-0.228
1174.050,-0.174
1174.100,-0.125
1174.150,-0.090
1174.200,-0.026
1174.250,0.003
1174.300,0.047
1174.350,0.067
1174.400,0.086
1174.450,0.100
1174.500,0.087
1174.550,0.032
1174.600,-0.057
1174.650,-0.193
1174.700,-0.359
1174.750,-0.597
1174.800,-0.863
1174.850,-1.181
1174.900,-1.531
1174.950,-1.927
1175.000,-2.360
1175.050,-2.840
1175.100,-3.368
1175.150,-3.916
1175.200,-4.534
1175.250,-5.213
1175.300,-5.939
1175.350,-6.718
1175.400,-7.569
1175.450,-8.465
1175.500,-9.441
1175.550,-10.479
1175.600,-11.571
1175.650,-12.761
1175.700,-13.984
1175.750,-15.285
1175.800,-16.630
1175.850,-18.039
1175.900,-19.517
1175.950,-21.015
1176.000,-22.573
1176.050,-24.192
1176.100,-25.883
1176.150,-27.632
1176.200,-29.492
1176.250,-31.486
1176.300,-33.614
1176.350,-35.937
1176.400,-38.417
1176.450,-41.195
1176.500,-44.251
1176.550,-47.609
1176.600,-51.326
1176.650,-55.379
1176.700,-59.806
1176.750,-64.567
1176.800,-69.632
1176.850,-74.831
1176.900,-80.062
1176.950,-85.016
1177.000,-89.212
1177.050,-91.865
1177.100,-91.738
1177.150,-87.142
1177.200,-75.780
1177.250,-54.906
1177.300,-21.848
1177.350,25.133
1177.400,85.899
1177.450,157.311
1177.500,232.927
1177.550,303.484
1177.600,358.925
1177.650,391.005
1177.700,395.638
1177.750,374.187
1177.800,332.400
1177.850,278.190
1177.900,219.281
1177.950,161.554
1178.000,108.592
1178.050,62.094
1178.100,22.323
1178.150,-11.252
1178.201,-39.439
1178.251,-63.182
1178.301,-83.092
1178.351,-99.630
1178.401,-113.059
1178.451,-123.580
1178.501,-131.560
1178.551,-137.154
1178.601,-140.642
1178.651,-142.035
1178.701,-141.101
1178.751,-137.578
1178.801,-131.326
1178.851,-122.701
1178.901,-112.529
1178.951,-101.862
1179.001,-91.808
1179.051,-82.978
1179.101,-75.414
1179.151,-68.819
1179.201,-62.776
1179.251,-57.050
1179.301,-51.751
1179.351,-47.077
1179.401,-43.058
1179.451,-39.656
1179.501,-36.516
1179.551,-33.494
1179.601,-30.535
1179.651,-27.692
1179.701,-24.975
1179.751,-22.556
1179.801,-20.324
1179.851,-18.146
1179.901,-15.841
1179.951,-13.335
1180.001,-10.580
1180.051,-7.739
1180.101,-4.975
1180.151,-2.410
1180.201,0.004
1180.251,2.319
1180.301,4.605
1180.351,6.750
1180.401,8.735
1180.451,10.450
1180.501,11.882
1180.551,13.191
1180.601,14.525
1180.651,15.978
1180.701,17.524
1180.751,18.967
1180.801,20.085
1180.851,20.668
1180.901,20.634
1180.951,20.209
1181.001,19.607
1181.051,19.099
1181.101,18.806
1181.151,18.700
1181.201,18.648
1181.251,18.523
1181.301,18.209
1181.351,17.775
1181.401,17.141
1181.451,16.326
1181.501,15.252
1181.551,13.833
1181.601,12.032
1181.651,9.885
1181.701,7.584
1181.751,5.368
1181.801,3.474
1181.851,2.195
1181.901,1.659
1181.951,1.873
1182.001,2.626
1182.051,3.709
1182.101,4.845
1182.151,5.845
1182.201,6.619
1182.251,7.164
1182.301,7.417
1182.351,7.401
1182.401,7.134
1182.451,6.662
1182.501,6.026
1182.551,5.259
1182.601,4.484
1182.651,3.670
1182.701,2.827
1182.751,1.786
1182.801,0.644
1182.851,-0.552
1182.901,-1.584
1182.951,-2.241
1183.001,-2.306
1183.051,-1.848
1183.101,-0.942
1183.151,0.094
1183.201,1.013
1183.251,1.665
1183.301,1.984
1183.351,2.024
1183.401,1.822
1183.451,1.489
1183.501,1.023
1183.551,0.494
1183.601,-0.081
1183.651,-0.587
1183.701,-1.090
1183.751,-1.576
1183.801,-2.159
1183.851,-2.890
1183.901,-3.590
1183.951,-4.154
1184.001,-4.407
1184.051,-4.274
1184.101,-3.784
1184.151,-3.055
1184.201,-2.261
1184.251,-1.491
1184.301,-0.850
1184.351,-0.339
1184.401,0.074
1184.451,0.335
1184.501,0.481
1184.551,0.405
1184.601,0.057
1184.651,-0.539
1184.701,-1.377
1184.751,-2.323
1184.801,-3.215
1184.851,-3.899
1184.901,-4.211
1184.951,-4.141
1185.001,-3.730
1185.051,-3.102
1185.101,-2.426
1185.151,-1.790
1185.201,-1.221
1185.251,-0.752
1185.301,-0.299
1185.351,0.191
1185.401,0.675
1185.451,1.182
1185.501,1.723
1185.551,2.246
1185.601,2.714
1185.651,3.076
1185.701,3.163
1185.751,2.879
1185.801,2.172
1185.851,1.120
1185.901,-0.147
1185.951,-1.488
1186.001,-2.764
1186.051,-3.919
1186.101,-4.936
1186.151,-5.796
1186.201,-6.466
1186.251,-6.780
1186.301,-6.676
1186.351,-6.086
1186.401,-4.961
1186.451,-3.366
1186.501,-1.461
1186.551,0.593
1186.601,2.610
1186.651,4.406
1186.701,5.754
1186.751,6.527
1186.801,6.609
1186.851,6.104
1186.901,5.071
1186.951,3.804
1187.001,2.524
1187.051,1.376
1187.101,0.494
1187.151,-0.135
1187.201,-0.528
1187.251,-0.697
1187.301,-0.676
1187.351,-0.512
1187.401,-0.278
1187.451,-0.074
1187.501,-0.084
1187.551,-0.369
1187.601,-0.968
1187.651,-1.792
1187.701,-2.656
1187.751,-3.443
1187.801,-4.043
1187.851,-4.446
1187.901,-4.706
1187.951,-4.899
1188.001,-5.050
1188.051,-5.285
1188.101,-5.509
1188.151,-5.720
1188.201,-5.876
1188.251,-5.924
1188.301,-5.853
1188.351,-5.696
1188.401,-5.455
1188.451,-5.149
1188.501,-4.840
1188.551,-4.530
1188.601,-4.263
1188.651,-4.085
1188.701,-3.929
1188.751,-3.786
1188.801,-3.661
1188.851,-3.526
1188.901,-3.426
1188.951,-3.339
1189.001,-3.206
1189.051,-2.912
1189.101,-2.455
1189.151,-1.827
1189.201,-1.051
1189.251,-0.210
1189.301,0.587
1189.351,1.198
1189.401,1.673
1189.451,2.005
1189.501,2.269
1189.551,2.497
1189.601,2.761
1189.651,3.066
1189.701,3.509
1189.751,4.003
1189.801,4.656
1189.851,5.362
1189.901,6.101
1189.951,6.779
1190.001,7.272
1190.051,7.575
1190.101,7.756
1190.151,7.808
1190.201,7.909
1190.251,8.129
1190.301,8.450
1190.351,8.901
1190.401,9.425
1190.451,10.048
1190.501,10.711
1190.551,11.390
1190.601,12.092
1190.651,12.655
1190.701,13.043
1190.751,13.140
1190.801,12.972
1190.851,12.569
1190.901,12.043
1190.951,11.485
1191.001,10.969
1191.051,10.472
1191.101,9.973
1191.151,9.496
1191.201,8.937
1191.251,8.336
1191.301,7.754
1191.351,7.192
1191.401,6.700
1191.451,6.348
1191.501,6.091
1191.551,5.951
1191.601,5.911
1191.651,5.891
1191.701,5.778
1191.751,5.452
1191.801,4.880
1191.851,3.986
1191.901,2.816
1191.951,1.464
1192.001,0.013
1192.051,-1.343
1192.101,-2.498
1192.151,-3.330
1192.201,-3.789
1192.251,-3.927
1192.301,-3.839
1192.351,-3.621
1192.401,-3.371
1192.451,-3.186
1192.501,-3.108
1192.551,-3.070
1192.601,-3.094
1192.651,-3.052
1192.701,-2.970
1192.751,-2.812
1192.801,-2.688
1192.851,-2.687
1192.901,-2.942
1192.951,-3.518
1193.001,-4.394
1193.051,-5.490
1193.101,-6.606
1193.151,-7.517
1193.201,-8.107
1193.251,-8.301
1193.301,-8.097
1193.351,-7.587
1193.401,-6.853
1193.451,-6.092
1193.501,-5.345
1193.551,-4.787
1193.601,-4.554
1193.651,-4.749
1193.701,-5.386
1193.751,-6.326
1193.801,-7.338
1193.851,-8.181
1193.901,-8.655
1193.951,-8.715
1194.001,-8.413
1194.051,-7.890
1194.101,-7.294
1194.151,-6.782
1194.201,-6.379
1194.251,-6.059
1194.301,-5.850
1194.351,-5.632
1194.401,-5.392
1194.451,-5.133
1194.501,-4.911
1194.551,-4.688
1194.602,-4.512
1194.652,-4.391
1194.702,-4.371
1194.752,-4.494
1194.802,-4.671
1194.852,-4.871
1194.902,-5.030
1194.952,-5.114
1195.002,-5.093
1195.052,-5.006
1195.102,-4.792
1195.152,-4.461
1195.202,-4.034
1195.252,-3.486
1195.302,-3.013
1195.352,-2.668
1195.402,-2.564
1195.452,-2.706
1195.502,-3.036
1195.552,-3.476
1195.602,-3.857
1195.652,-4.079
1195.702,-4.025
1195.752,-3.741
1195.802,-3.246
1195.852,-2.648
1195.902,-2.034
1195.952,-1.507
1196.002,-1.145
1196.052,-1.008
1196.102,-1.092
1196.152,-1.312
1196.202,-1.548
1196.252,-1.690
1196.302,-1.712
1196.352,-1.622
1196.402,-1.462
1196.452,-1.308
1196.502,-1.192
1196.552,-1.164
1196.602,-1.210
1196.652,-1.357
1196.702,-1.547
1196.752,-1.685
1196.802,-1.709
1196.852,-1.584
1196.902,-1.237
1196.952,-0.732
1197.002,-0.186
1197.052,0.339
1197.102,0.703
1197.152,0.798
1197.202,0.629
1197.252,0.140
1197.302,-0.569
1197.352,-1.327
1197.402,-1.962
1197.452,-2.300
1197.502,-2.175
1197.552,-1.685
1197.602,-0.925
1197.652,-0.035
1197.702,0.777
1197.752,1.403
1197.802,1.743
1197.852,1.881
1197.902,1.845
1197.952,1.745
1198.002,1.658
1198.052,1.655
1198.102,1.781
1198.152,1.973
1198.202,2.240
1198.252,2.469
1198.302,2.556
1198.352,2.458
1198.402,2.236
1198.452,1.983
1198.502,1.809
1198.552,1.737
1198.602,1.805
1198.652,1.939
1198.702,2.137
1198.752,2.368
1198.802,2.601
