1175.500,-10.110
1175.550,-11.179
1175.600,-12.313
1175.650,-13.482
1175.700,-14.727
1175.750,-16.027
1175.800,-17.397
1175.850,-18.833
1175.900,-20.307
1175.950,-21.875
1176.000,-23.484
1176.050,-25.140
1176.100,-26.929
1176.150,-28.797
1176.200,-30.832
1176.250,-32.969
1176.300,-35.295
1176.350,-37.831
1176.400,-40.613
1176.450,-43.670
1176.500,-47.117
1176.550,-50.905
1176.600,-55.133
1176.650,-59.787
1176.700,-64.874
1176.750,-70.321
1176.800,-76.050
1176.850,-81.848
1176.900,-87.376
1176.950,-92.071
1177.000,-95.062
1177.050,-95.140
1177.100,-90.506
1177.150,-78.942
1177.200,-57.821
1177.250,-24.761
1177.300,21.726
1177.350,81.383
1177.400,151.181
1177.450,225.064
1177.500,294.538
1177.550,350.354
1177.600,384.783
1177.650,393.876
1177.700,378.258
1177.750,342.568
1177.800,293.525
1177.850,237.856
1177.900,180.872
1177.950,126.078
1178.000,75.396
1178.050,29.955
1178.100,-9.704
1178.150,-43.231
1178.201,-70.551
1178.251,-91.835
1178.301,-107.711
1178.351,-119.052
1178.401,-126.942
1178.451,-132.351
1178.501,-135.909
1178.551,-137.978
1178.601,-138.616
1178.651,-137.637
1178.701,-134.774
1178.751,-129.888
1178.801,-123.007
1178.851,-114.511
1178.901,-105.014
1178.951,-95.259
1179.001,-86.002
1179.051,-77.726
1179.101,-70.693
1179.151,-64.854
1179.201,-59.969
1179.251,-55.625
1179.301,-51.434
1179.351,-47.107
1179.401,-42.582
1179.451,-37.911
1179.501,-33.253
1179.551,-28.865
1179.601,-24.946
1179.651,-21.542
1179.701,-18.671
1179.751,-16.234
1179.801,-14.016
1179.851,-11.953
1179.901,-9.963
1179.951,-8.119
1180.001,-6.506
1180.051,-5.140
1180.101,-3.954
1180.151,-2.854
1180.201,-1.609
1180.251,-0.024
1180.301,1.943
1180.351,4.332
1180.401,7.098
1180.451,10.043
1180.501,13.024
1180.551,15.890
1180.601,18.447
1180.651,20.570
1180.701,22.092
1180.751,22.964
1180.801,23.261
1180.851,23.084
1180.901,22.653
1180.951,22.087
1181.001,21.420
1181.051,20.644
1181.101,19.665
1181.151,18.491
1181.201,17.115
1181.251,15.650
1181.301,14.286
1181.351,13.097
1181.401,12.204
1181.451,11.486
1181.501,10.853
1181.551,10.210
1181.601,9.400
1181.651,8.444
1181.701,7.441
1181.751,6.422
1181.801,5.559
1181.851,4.822
1181.901,4.349
1181.951,4.092
1182.001,4.069
1182.051,4.214
1182.101,4.474
1182.151,4.810
1182.201,5.157
1182.251,5.448
1182.301,5.503
1182.351,5.382
1182.401,5.042
1182.451,4.529
1182.501,3.946
1182.551,3.483
1182.601,3.184
1182.651,3.033
1182.701,3.009
1182.751,2.882
1182.801,2.664
1182.851,2.327
1182.901,1.920
1182.951,1.571
1183.001,1.329
1183.051,1.214
1183.101,1.177
1183.151,1.132
1183.201,1.017
1183.251,0.795
1183.301,0.437
1183.351,0.017
1183.401,-0.472
1183.451,-1.024
1183.501,-1.546
1183.551,-2.022
1183.601,-2.282
1183.651,-2.361
1183.701,-2.315
1183.751,-2.216
1183.801,-2.196
1183.851,-2.337
1183.901,-2.546
1183.951,-2.814
1184.001,-2.979
1184.051,-2.972
1184.101,-2.809
1184.151,-2.499
1184.201,-2.132
1184.251,-1.796
1184.301,-1.540
1184.351,-1.335
1184.401,-1.196
1184.451,-1.155
1184.501,-1.118
1184.551,-1.201
1184.601,-1.401
1184.651,-1.692
1184.701,-2.017
1184.751,-2.258
1184.801,-2.374
1184.851,-2.288
1184.901,-2.108
1184.951,-1.861
1185.001,-1.695
1185.051,-1.654
1185.101,-1.780
1185.151,-1.946
1185.201,-2.089
1185.251,-2.115
1185.301,-1.992
1185.351,-1.757
1185.401,-1.460
1185.451,-1.095
1185.501,-0.645
1185.551,-0.159
1185.601,0.373
1185.651,0.796
1185.701,0.975
1185.751,0.874
1185.801,0.460
1185.851,-0.143
1185.901,-0.779
1185.951,-1.342
1186.001,-1.687
1186.051,-1.766
1186.101,-1.572
1186.151,-1.091
1186.201,-0.276
1186.251,0.823
1186.301,2.207
1186.351,3.685
1186.401,5.048
1186.451,6.124
1186.501,6.663
1186.551,6.574
1186.601,5.925
1186.651,4.869
1186.701,3.508
1186.751,2.015
1186.801,0.498
1186.851,-0.930
1186.901,-2.142
1186.951,-3.072
1187.001,-3.664
1187.051,-3.965
1187.101,-4.007
1187.151,-3.914
1187.201,-3.757
1187.251,-3.661
1187.301,-3.593
1187.351,-3.610
1187.401,-3.666
1187.451,-3.810
1187.501,-4.032
1187.551,-4.348
1187.601,-4.713
1187.651,-4.991
1187.701,-5.138
1187.751,-5.079
1187.801,-4.875
1187.851,-4.523
1187.901,-4.204
1187.951,-4.001
1188.001,-3.966
1188.051,-4.103
1188.101,-4.399
1188.151,-4.695
1188.201,-4.981
1188.251,-5.199
1188.301,-5.342
1188.351,-5.399
1188.401,-5.401
1188.451,-5.304
1188.501,-5.115
1188.551,-4.865
1188.601,-4.510
1188.651,-4.115
1188.701,-3.665
1188.751,-3.192
1188.801,-2.761
1188.851,-2.350
1188.901,-1.953
1188.951,-1.502
1189.001,-0.990
1189.051,-0.409
1189.101,0.213
1189.151,0.822
1189.201,1.348
1189.251,1.754
1189.301,2.012
1189.351,2.145
1189.401,2.200
1189.451,2.219
1189.501,2.304
1189.551,2.428
1189.601,2.711
1189.651,3.104
1189.701,3.720
1189.751,4.494
1189.801,5.450
1189.851,6.435
1189.901,7.402
1189.951,8.224
1190.001,8.843
1190.051,9.249
1190.101,9.500
1190.151,9.645
1190.201,9.733
1190.251,9.843
1190.301,9.951
1190.351,10.095
1190.401,10.274
1190.451,10.532
1190.501,10.902
1190.551,11.372
1190.601,11.831
1190.651,12.173
1190.701,12.405
1190.751,12.396
1190.801,12.289
1190.851,12.089
1190.901,11.895
1190.951,11.652
1191.001,11.420
1191.051,11.091
1191.101,10.614
1191.151,9.984
1191.201,9.195
1191.251,8.352
1191.301,7.549
1191.351,6.798
1191.401,6.152
1191.451,5.629
1191.501,5.217
1191.551,4.915
1191.601,4.665
1191.651,4.411
1191.701,4.086
1191.751,3.564
1191.801,2.874
1191.851,1.997
1191.901,0.955
1191.951,-0.145
1192.001,-1.190
1192.051,-2.044
1192.101,-2.670
1192.151,-3.082
1192.201,-3.280
1192.251,-3.362
1192.301,-3.408
1192.351,-3.412
1192.401,-3.506
1192.451,-3.586
1192.501,-3.698
1192.551,-3.794
1192.601,-3.804
1192.651,-3.742
1192.701,-3.611
1192.751,-3.463
1192.801,-3.386
1192.851,-3.518
1192.901,-3.905
1192.951,-4.516
1193.001,-5.313
1193.051,-6.148
1193.101,-6.881
1193.151,-7.319
1193.201,-7.453
1193.251,-7.273
1193.301,-6.896
1193.351,-6.414
1193.401,-5.866
1193.451,-5.406
1193.501,-5.104
1193.551,-5.024
1193.601,-5.310
1193.651,-5.911
1193.701,-6.756
1193.751,-7.664
1193.801,-8.405
1193.851,-8.798
1193.901,-8.797
1193.951,-8.434
1194.001,-7.839
1194.051,-7.208
1194.101,-6.595
1194.151,-6.077
1194.201,-5.652
1194.251,-5.294
1194.301,-4.951
1194.351,-4.664
1194.401,-4.432
1194.451,-4.339
1194.501,-4.337
1194.551,-4.406
1194.602,-4.548
1194.652,-4.744
1194.702,-4.947
1194.752,-5.186
1194.802,-5.353
1194.852,-5.449
1194.902,-5.459
1194.952,-5.330
1195.002,-5.100
1195.052,-4.715
1195.102,-4.163
1195.152,-3.538
1195.202,-2.929
1195.252,-2.386
1195.302,-2.024
1195.352,-1.936
1195.402,-2.097
1195.452,-2.465
1195.502,-2.978
1195.552,-3.509
1195.602,-3.924
1195.652,-4.082
1195.702,-4.061
1195.752,-3.752
1195.802,-3.260
1195.852,-2.703
1195.902,-2.175
1195.952,-1.755
1196.002,-1.497
1196.052,-1.408
1196.102,-1.400
1196.152,-1.425
1196.202,-1.383
1196.252,-1.271
1196.302,-1.130
1196.352,-0.979
1196.402,-0.886
1196.452,-0.886
1196.502,-1.022
1196.552,-1.239
1196.602,-1.510
1196.652,-1.787
1196.702,-2.022
1196.752,-2.093
1196.802,-1.982
1196.852,-1.639
1196.902,-1.144
1196.952,-0.568
1197.002,-0.001
1197.052,0.435
1197.102,0.664
1197.152,0.605
1197.202,0.243
1197.252,-0.270
1197.302,-0.862
1197.352,-1.331
1197.402,-1.605
1197.452,-1.556
1197.502,-1.213
1197.552,-0.664
1197.602,-0.050
1197.652,0.553
1197.702,1.014
1197.752,1.318
1197.802,1.450
1197.852,1.509
1197.902,1.497
1197.952,1.513
1198.002,1.591
1198.052,1.785
1198.102,2.073
1198.152,2.387
1198.202,2.620
1198.252,2.750
1198.302,2.713
1198.352,2.554
1198.402,2.345
1198.452,2.190
1198.502,2.125
1198.552,2.147
1198.602,2.219
1198.652,2.287
1198.702,2.385
1198.752,2.474
1198.802,2.594
1198.852,2.661
1198.902,2.699
1198.952,2.675
1199.002,2.537
1199.052,2.339
1199.102,2.197
1199.152,2.128
1199.202,2.297
1199.252,2.588
1199.302,2.980
1199.352,3.353
1199.402,3.618
1199.452,3.718
1199.502,3.652
1199.552,3.459
1199.602,3.257
1199.652,3.033
1199.702,2.828
1199.752,2.681
1199.802,2.571
1199.852,2.524
1199.902,2.525
1199.952,2.502
1200.002,2.420
1200.052,2.237
1200.102,1.932
1200.152,1.553
1200.202,1.165
1200.252,0.837
1200.302,0.649
1200.352,0.597
1200.402,0.646
1200.452,0.755
1200.502,0.895
1200.552,0.997
1200.602,1.042
1200.652,0.975
1200.702,0.812
1200.752,0.535
1200.802,0.198
1200.852,-0.197
1200.902,-0.547
1200.952,-0.780
1201.002,-0.827
1201.052,-0.671
1201.102,-0.355
1201.152,0.085
1201.202,0.434
1201.252,0.666
1201.302,0.654
1201.352,0.435
1201.402,0.062
1201.452,-0.308
1201.502,-0.592
1201.552,-0.697
1201.602,-0.673
1201.652,-0.555
1201.702,-0.387
1201.752,-0.238
1201.802,-0.084
1201.852,-0.041
1201.902,-0.032
1201.952,-0.111
1202.002,-0.260
1202.052,-0.426
1202.102,-0.623
1202.152,-0.700
1202.202,-0.661
1202.252,-0.548
1202.302,-0.398
1202.352,-0.343
1202.402,-0.448
1202.452,-0.666
1202.502,-0.996
1202.552,-1.315
1202.602,-1.536
1202.652,-1.672
1202.702,-1.646
1202.752,-1.467
1202.802,-1.200
1202.852,-0.881
1202.902,-0.632
1202.952,-0.504
1203.002,-0.586
1203.052,-0.781
1203.102,-1.043
1203.152,-1.251
1203.202,-1.315
1203.252,-1.233
1203.302,-1.045
1203.352,-0.764
1203.402,-0.452
1203.452,-0.158
1203.502,0.101
1203.552,0.311
1203.602,0.427
1203.652,0.462
1203.702,0.363
1203.752,0.171
1203.802,-0.081
1203.852,-0.331
1203.902,-0.506
1203.952,-0.635
1204.002,-0.696
1204.052,-0.702
1204.102,-0.658
1204.152,-0.654
1204.202,-0.674
1204.252,-0.748
1204.302,-0.877
1204.352,-1.023
1204.402,-1.115
1204.452,-1.109
1204.502,-0.969
1204.552,-0.744
1204.602,-0.483
1204.652,-0.260
1204.702,-0.176
1204.752,-0.235
1204.802,-0.381
1204.852,-0.634
1204.902,-0.857
1204.952,-1.071
1205.002,-1.213
1205.052,-1.271
1205.102,-1.258
1205.152,-1.160
1205.202,-1.001
1205.252,-0.752
1205.302,-0.490
1205.352,-0.236
1205.402,-0.026
1205.452,0.131
1205.502,0.178
1205.552,0.098
1205.602,-0.048
1205.652,-0.254
1205.702,-0.500
1205.752,-0.739
1205.802,-0.957
1205.852,-1.124
1205.902,-1.203
1205.952,-1.208
1206.002,-1.121
1206.052,-0.957
1206.102,-0.740
1206.152,-0.541
1206.202,-0.394
1206.252,-0.256
1206.302,-0.136
1206.352,-0.040
1206.402,0.024
1206.452,0.060
1206.502,0.011
1206.552,-0.120
1206.602,-0.357
1206.652,-0.640
1206.702,-0.879
1206.752,-1.013
1206.802,-0.950
1206.852,-0.743
1206.902,-0.404
1206.952,-0.010
1207.002,0.334
1207.052,0.648
1207.102,0.902
1207.152,1.198
1207.202,1.463
1207.252,1.742
1207.302,1.935
1207.352,2.002
1207.402,1.942
1207.452,1.821
1207.502,1.665
1207.552,1.585
1207.602,1.588
1207.652,1.720
1207.702,1.895
1207.752,2.108
1207.802,2.316
1207.852,2.435
1207.902,2.535
1207.952,2.537
1208.002,2.521
1208.052,2.522
1208.102,2.550
1208.152,2.596
1208.202,2.692
1208.252,2.794
1208.302,2.824
1208.352,2.764
1208.402,2.604
1208.452,2.389
1208.502,2.183
1208.552,2.037
1208.602,1.977
1208.652,1.946
1208.702,1.975
1208.752,1.969
1208.802,1.929
1208.852,1.869
1208.902,1.825
1208.952,1.727
1209.002,1.654
1209.052,1.482
1209.102,1.191
1209.152,0.780
1209.202,0.231
1209.252,-0.435
1209.302,-1.120
1209.352,-1.798
1209.402,-2.336
1209.452,-2.670
1209.502,-2.867
1209.552,-2.937
1209.602,-2.945
1209.652,-2.894
1209.702,-2.860
1209.752,-2.869
1209.802,-2.858
1209.852,-2.866
1209.902,-2.861
1209.952,-2.898
1210.002,-2.916
1210.052,-2.924
1210.102,-2.893
1210.152,-2.855
1210.202,-2.717
1210.252,-2.529
1210.302,-2.279
1210.352,-1.931
1210.402,-1.487
1210.452,-1.012
1210.502,-0.502
1210.552,-0.039
1210.602,0.332
1210.652,0.580
1210.702,0.763
1210.752,0.854
1210.802,0.931
1210.852,1.007
1210.902,1.089
1210.952,1.170
1211.003,1.188
1211.053,1.149
1211.103,0.995
1211.153,0.767
1211.203,0.520
1211.253,0.310
1211.303,0.151
1211.353,0.061
1211.403,0.067
1211.453,0.093
1211.503,0.077
1211.553,0.010
1211.603,-0.159
1211.653,-0.399
1211.703,-0.661
1211.753,-0.918
1211.803,-1.080
1211.853,-1.180
1211.903,-1.227
1211.953,-1.192
1212.003,-1.181
1212.053,-1.156
1212.103,-1.129
1212.153,-1.036
1212.203,-0.968
1212.253,-0.826
1212.303,-0.677
1212.353,-0.485
1212.403,-0.245
1212.453,0.037
1212.503,0.328
1212.553,0.623
1212.603,0.864
1212.653,1.053
1212.703,1.131
1212.753,1.066
1212.803,0.858
1212.853,0.571
1212.903,0.177
1212.953,-0.223
1213.003,-0.616
1213.053,-0.957
1213.103,-1.187
1213.153,-1.303
1213.203,-1.339
1213.253,-1.362
1213.303,-1.373
1213.353,-1.398
1213.403,-1.516
1213.453,-1.722
1213.503,-1.994
1213.553,-2.229
1213.603,-2.405
1213.653,-2.468
1213.703,-2.432
1213.753,-2.328
1213.803,-2.130
1213.853,-1.965
1213.903,-1.704
1213.953,-1.432
1214.003,-1.142
1214.053,-0.800
1214.103,-0.483
1214.153,-0.158
1214.203,0.107
1214.253,0.355
1214.303,0.611
1214.353,0.851
1214.403,1.071
1214.453,1.324
1214.503,1.525
1214.553,1.682
1214.603,1.715
1214.653,1.688
1214.703,1.600
1214.753,1.443
1214.803,1.315
1214.853,1.128
1214.903,0.936
1214.953,0.745
1215.003,0.539
1215.053,0.391
1215.103,0.228
1215.153,0.095
1215.203,-0.075
1215.253,-0.293
1215.303,-0.530
1215.353,-0.737
1215.403,-0.892
1215.453,-0.936
1215.503,-0.893
1215.553,-0.781
1215.603,-0.659
1215.653,-0.597
1215.703,-0.576
1215.753,-0.612
1215.803,-0.689
1215.853,-0.814
1215.903,-0.870
1215.953,-0.925
1216.003,-0.904
1216.053,-0.819
1216.103,-0.687
1216.153,-0.538
1216.203,-0.383
1216.253,-0.256
1216.303,-0.217
1216.353,-0.268
1216.403,-0.354
1216.453,-0.478
1216.503,-0.596
1216.553,-0.635
1216.603,-0.626
1216.653,-0.530
1216.703,-0.405
1216.753,-0.250
1216.803,-0.104
1216.853,0.007
1216.903,0.048
1216.953,-0.004
1217.003,-0.127
1217.053,-0.317
1217.103,-0.532
1217.153,-0.737
1217.203,-0.821
1217.253,-0.799
1217.303,-0.608
1217.353,-0.321
1217.403,-0.031
1217.453,0.181
1217.503,0.257
1217.553,0.193
1217.603,-0.021
1217.653,-0.271
1217.703,-0.456
1217.753,-0.536
1217.803,-0.461
1217.853,-0.376
1217.903,-0.304
1217.953,-0.307
1218.003,-0.424
1218.053,-0.624
1218.103,-0.833
1218.153,-1.062
1218.203,-1.244
1218.253,-1.375
1218.303,-1.496
1218.353,-1.648
1218.403,-1.866
1218.453,-2.140
1218.503,-2.496
1218.553,-2.931
1218.603,-3.368
1218.653,-3.859
1218.703,-4.330
1218.753,-4.801
1218.803,-5.245
1218.853,-5.639
1218.903,-5.910
1218.953,-6.069
1219.003,-6.077
1219.053,-5.956
1219.103,-5.785
1219.153,-5.612
1219.203,-5.477
1219.253,-5.437
1219.303,-5.457
1219.353,-5.532
1219.403,-5.606
1219.453,-5.625
1219.503,-5.591
1219.553,-5.467
1219.603,-5.301
1219.653,-5.115
1219.703,-4.853
1219.753,-4.637
1219.803,-4.403
1219.853,-4.184
1219.903,-3.959
1219.953,-3.712
1220.003,-3.482
1220.053,-3.171
1220.103,-2.859
1220.153,-2.554
1220.203,-2.253
1220.253,-2.007
1220.303,-1.783
1220.353,-1.606
1220.403,-1.482
1220.453,-1.417
1220.503,-1.404
1220.553,-1.433
1220.603,-1.452
1220.653,-1.415
1220.703,-1.302
1220.753,-1.071
1220.803,-0.698
1220.853,-0.276
1220.903,0.159
1220.953,0.589
1221.003,0.887
1221.053,1.045
1221.103,1.098
1221.153,1.054
1221.203,0.945
1221.253,0.834
1221.303,0.744
1221.353,0.737
1221.403,0.866
1221.453,1.075
1221.503,1.379
1221.553,1.708
1221.603,2.050
1221.653,2.352
1221.703,2.565
1221.753,2.700
1221.803,2.770
1221.853,2.798
1221.903,2.757
1221.953,2.685
1222.003,2.561
1222.053,2.357
1222.103,2.054
1222.153,1.686
1222.203,1.295
1222.253,0.948
1222.303,0.680
1222.353,0.536
1222.403,0.489
1222.453,0.551
1222.503,0.700
1222.553,0.885
1222.603,1.102
1222.653,1.322
1222.703,1.498
1222.753,1.593
1222.803,1.562
1222.853,1.373
1222.903,1.057
1222.953,0.700
1223.003,0.407
1223.053,0.277
1223.103,0.304
1223.153,0.508
1223.203,0.827
1223.253,1.191
1223.303,1.551
1223.353,1.890
1223.403,2.188
1223.453,2.425
1223.503,2.620
1223.553,2.754
1223.603,2.806
1223.653,2.828
1223.703,2.790
1223.753,2.685
1223.803,2.571
1223.853,2.330
1223.903,2.012
1223.953,1.658
1224.003,1.264
1224.053,0.863
1224.103,0.488
1224.153,0.135
1224.203,-0.183
1224.253,-0.416
1224.303,-0.611
1224.353,-0.711
1224.403,-0.801
1224.453,-0.843
1224.503,-0.902
1224.553,-1.013
1224.603,-1.221
1224.653,-1.503
1224.703,-1.826
1224.753,-2.140
1224.803,-2.396
1224.853,-2.541
1224.903,-2.584
1224.953,-2.539
1225.003,-2.401
1225.053,-2.265
1225.103,-2.103
1225.153,-1.958
1225.203,-1.822
1225.253,-1.708
1225.303,-1.585
1225.353,-1.512
1225.403,-1.453
1225.453,-1.480
1225.503,-1.562
1225.553,-1.722
1225.603,-1.897
1225.653,-2.082
1225.703,-2.235
1225.753,-2.307
1225.803,-2.299
1225.853,-2.211
1225.903,-2.047
1225.953,-1.817
1226.003,-1.523
1226.053,-1.192
1226.103,-0.846
1226.153,-0.463
1226.203,-0.105
1226.253,0.206
1226.303,0.424
1226.353,0.530
1226.403,0.522
1226.453,0.457
1226.503,0.342
1226.553,0.220
1226.603,0.135
1226.653,0.094
1226.703,0.091
1226.753,0.102
1226.803,0.067
1226.853,-0.053
1226.903,-0.236
1226.953,-0.421
1227.003,-0.627
1227.053,-0.759
1227.103,-0.825
1227.153,-0.753
1227.203,-0.642
1227.253,-0.491
1227.303,-0.345
1227.354,-0.171
1227.404,-0.080
1227.454,0.033
1227.504,0.127
1227.554,0.229
1227.604,0.330
1227.654,0.459
1227.704,0.617
1227.754,0.716
1227.804,0.874
1227.854,1.006
1227.904,1.161
1227.954,1.327
1228.004,1.511
1228.054,1.632
1228.104,1.739
1228.154,1.728
1228.204,1.666
1228.254,1.488
1228.304,1.276
1228.354,1.051
1228.404,0.835
1228.454,0.620
1228.504,0.455
1228.554,0.317
1228.604,0.222
1228.654,0.195
1228.704,0.214
1228.754,0.330
1228.804,0.551
1228.854,0.829
1228.904,1.169
1228.954,1.512
1229.004,1.873
1229.054,2.201
1229.104,2.447
1229.154,2.628
1229.204,2.691
1229.254,2.648
1229.304,2.558
1229.354,2.433
1229.404,2.305
1229.454,2.240
1229.504,2.201
1229.554,2.239
1229.604,2.317
1229.654,2.428
1229.704,2.532
1229.754,2.658
1229.804,2.766
1229.854,2.883
1229.904,3.013
1229.954,3.162
1230.004,3.284
1230.054,3.398
1230.104,3.502
1230.154,3.530
1230.204,3.492
1230.254,3.424
1230.304,3.243
1230.354,2.942
1230.404,2.510
1230.454,2.000
1230.504,1.421
1230.554,0.836
1230.604,0.269
1230.654,-0.193
1230.704,-0.527
1230.754,-0.742
1230.804,-0.832
1230.854,-0.806
1230.904,-0.728
1230.954,-0.552
1231.004,-0.274
1231.054,0.102
1231.104,0.531
1231.154,1.010
1231.204,1.466
1231.254,1.837
1231.304,2.091
1231.354,2.191
1231.404,2.027
1231.454,1.681
1231.504,1.175
1231.554,0.603
1231.604,0.017
1231.654,-0.447
1231.704,-0.780
1231.754,-0.962
1231.804,-1.023
1231.854,-0.957
1231.904,-0.853
1231.954,-0.729
1232.004,-0.648
1232.054,-0.596
1232.104,-0.551
1232.154,-0.632
1232.204,-0.725
1232.254,-0.849
1232.304,-0.982
1232.354,-1.098
1232.404,-1.127
1232.454,-1.104
1232.504,-0.989
1232.554,-0.848
1232.604,-0.710
1232.654,-0.578
1232.704,-0.455
1232.754,-0.365
1232.804,-0.315
1232.854,-0.314
1232.904,-0.320
1232.954,-0.370
1233.004,-0.474
1233.054,-0.550
1233.104,-0.614
1233.154,-0.618
1233.204,-0.600
1233.254,-0.587
1233.304,-0.566
1233.354,-0.600
1233.404,-0.659
1233.454,-0.774
1233.504,-0.926
1233.554,-1.054
1233.604,-1.187
1233.654,-1.309
1233.704,-1.398
1233.754,-1.465
1233.804,-1.495
1233.854,-1.497
1233.904,-1.452
1233.954,-1.347
1234.004,-1.216
1234.054,-1.070
1234.104,-0.913
1234.154,-0.755
1234.204,-0.666
1234.254,-0.588
1234.304,-0.560
1234.354,-0.570
1234.404,-0.596
1234.454,-0.673
1234.504,-0.762
1234.554,-0.904
1234.604,-1.087
1234.654,-1.337
1234.704,-1.659
1234.754,-1.952
1234.804,-2.238
1234.854,-2.471
1234.904,-2.631
1234.954,-2.703
1235.004,-2.742
1235.054,-2.718
1235.104,-2.706
1235.154,-2.725
1235.204,-2.735
1235.254,-2.746
1235.304,-2.726
1235.354,-2.694
1235.404,-2.661
1235.454,-2.609
1235.504,-2.577
1235.554,-2.555
1235.604,-2.638
1235.654,-2.636
1235.704,-2.709
1235.754,-2.786
1235.804,-2.842
1235.854,-2.884
1235.904,-2.892
1235.954,-2.845
1236.004,-2.766
1236.054,-2.660
1236.104,-2.578
1236.154,-2.516
1236.204,-2.510
1236.254,-2.476
1236.304,-2.476
1236.354,-2.389
1236.404,-2.312
1236.454,-2.176
1236.504,-2.053
1236.554,-1.954
1236.604,-1.888
1236.654,-1.852
1236.704,-1.854
1236.754,-1.874
1236.804,-1.918
1236.854,-1.920
1236.904,-1.884
1236.954,-1.807
1237.004,-1.640
1237.054,-1.397
1237.104,-1.170
1237.154,-0.915
1237.204,-0.677
1237.254,-0.484
1237.304,-0.332
1237.354,-0.285
1237.404,-0.271
1237.454,-0.315
1237.504,-0.364
1237.554,-0.477
1237.604,-0.526
1237.654,-0.542
1237.704,-0.532
1237.754,-0.442
1237.804,-0.319
1237.854,-0.176
1237.904,-0.002
1237.954,0.108
1238.004,0.289
1238.054,0.480
1238.104,0.655
1238.154,0.813
1238.204,0.951
1238.254,1.003
1238.304,0.969
1238.354,0.808
1238.404,0.557
1238.454,0.231
1238.504,-0.113
1238.554,-0.402
1238.604,-0.625
1238.654,-0.725
1238.704,-0.721
1238.754,-0.658
1238.804,-0.510
1238.854,-0.300
1238.904,-0.099
1238.954,0.146
1239.004,0.379
1239.054,0.576
1239.104,0.722
1239.154,0.815
1239.204,0.857
1239.254,0.896
1239.304,0.912
1239.354,0.935
1239.404,0.983
1239.454,1.050
1239.504,1.087
1239.554,1.146
1239.604,1.166
1239.654,1.151
1239.704,1.100
1239.754,1.063
1239.804,1.043
1239.854,1.028
1239.904,1.010
1239.954,1.044
1240.004,1.100
