1181.251,15.083
1181.301,13.863
1181.351,12.792
1181.401,11.951
1181.451,11.239
1181.501,10.616
1181.551,9.986
1181.601,9.244
1181.651,8.402
1181.701,7.528
1181.751,6.620
1181.801,5.820
1181.851,5.171
1181.901,4.680
1181.951,4.420
1182.001,4.268
1182.051,4.302
1182.101,4.428
1182.151,4.609
1182.201,4.801
1182.251,4.936
1182.301,4.930
1182.351,4.773
1182.401,4.448
1182.451,4.019
1182.501,3.572
1182.551,3.215
1182.601,3.053
1182.651,2.978
1182.701,2.924
1182.751,2.828
1182.801,2.637
1182.851,2.304
1182.901,1.924
1182.951,1.591
1183.001,1.355
1183.051,1.161
1183.101,1.010
1183.151,0.875
1183.201,0.649
1183.251,0.340
1183.301,0.018
1183.351,-0.382
1183.401,-0.791
1183.451,-1.215
1183.501,-1.631
1183.551,-1.959
1183.601,-2.151
1183.651,-2.183
1183.701,-2.163
1183.751,-2.097
1183.801,-2.119
1183.851,-2.240
1183.901,-2.439
1183.951,-2.635
1184.001,-2.775
1184.051,-2.804
1184.101,-2.709
1184.151,-2.526
1184.201,-2.305
1184.251,-2.110
1184.301,-1.943
1184.351,-1.802
1184.401,-1.729
1184.451,-1.660
1184.501,-1.638
1184.551,-1.694
1184.601,-1.813
1184.651,-1.987
1184.701,-2.138
1184.751,-2.226
1184.801,-2.184
1184.851,-2.026
1184.901,-1.759
1184.951,-1.515
1185.001,-1.327
1185.051,-1.258
1185.101,-1.327
1185.151,-1.452
1185.201,-1.524
1185.251,-1.568
1185.301,-1.521
1185.351,-1.427
1185.401,-1.246
1185.451,-1.019
1185.501,-0.702
1185.551,-0.332
1185.601,0.062
1185.651,0.330
1185.701,0.472
1185.751,0.392
1185.801,0.102
1185.851,-0.261
1185.901,-0.645
1185.951,-0.856
1186.001,-0.933
1186.051,-0.797
1186.101,-0.427
1186.151,0.112
1186.201,0.827
1186.251,1.730
1186.301,2.695
1186.351,3.693
1186.401,4.531
1186.451,5.119
1186.501,5.309
1186.551,5.095
1186.601,4.522
1186.651,3.666
1186.701,2.592
1186.751,1.462
1186.801,0.313
1186.851,-0.752
1186.901,-1.712
1186.951,-2.511
1187.001,-3.083
1187.051,-3.457
1187.101,-3.734
1187.151,-3.922
1187.201,-4.137
1187.251,-4.369
1187.301,-4.623
1187.351,-4.899
1187.401,-5.139
1187.451,-5.413
1187.501,-5.709
1187.551,-5.990
1187.601,-6.234
1187.651,-6.396
1187.701,-6.403
1187.751,-6.215
1187.801,-5.901
1187.851,-5.484
1187.901,-5.086
1187.951,-4.791
1188.001,-4.645
1188.051,-4.599
1188.101,-4.616
1188.151,-4.687
1188.201,-4.721
1188.251,-4.727
1188.301,-4.718
1188.351,-4.675
1188.401,-4.569
1188.451,-4.457
1188.501,-4.278
1188.551,-4.061
1188.601,-3.737
1188.651,-3.354
1188.701,-2.946
1188.751,-2.523
1188.801,-2.130
1188.851,-1.725
1188.901,-1.303
1188.951,-0.884
1189.001,-0.366
1189.051,0.186
1189.101,0.729
1189.151,1.260
1189.201,1.677
1189.251,1.993
1189.301,2.181
1189.351,2.256
1189.401,2.314
1189.451,2.356
1189.501,2.453
1189.551,2.644
1189.601,2.906
1189.651,3.371
1189.701,3.965
1189.751,4.722
1189.801,5.566
1189.851,6.458
1189.901,7.310
1189.951,8.063
1190.001,8.672
1190.051,9.086
1190.101,9.404
1190.151,9.650
1190.201,9.842
1190.251,10.055
1190.301,10.208
1190.351,10.407
1190.401,10.621
1190.451,10.888
1190.501,11.198
1190.551,11.583
1190.601,11.912
1190.651,12.155
1190.701,12.293
1190.751,12.247
1190.801,12.129
1190.851,11.945
1190.901,11.753
1190.951,11.528
1191.001,11.263
1191.051,10.872
1191.101,10.357
1191.151,9.685
1191.201,8.902
1191.251,8.048
1191.301,7.237
1191.351,6.476
1191.401,5.816
1191.451,5.238
1191.501,4.778
1191.551,4.414
1191.601,4.107
1191.651,3.794
1191.701,3.404
1191.751,2.882
1191.801,2.203
1191.851,1.411
1191.901,0.458
1191.951,-0.511
1192.001,-1.396
1192.051,-2.137
1192.101,-2.698
1192.151,-3.074
1192.201,-3.295
1192.251,-3.401
1192.301,-3.493
1192.351,-3.573
1192.401,-3.653
1192.451,-3.761
1192.501,-3.873
1192.551,-3.936
1192.601,-3.927
1192.651,-3.884
1192.701,-3.764
1192.751,-3.662
1192.801,-3.631
1192.851,-3.804
1192.901,-4.160
1192.951,-4.703
1193.001,-5.377
1193.051,-6.084
1193.101,-6.653
1193.151,-7.017
1193.201,-7.109
1193.251,-7.038
1193.301,-6.743
1193.351,-6.368
1193.401,-5.987
1193.451,-5.617
1193.501,-5.393
1193.551,-5.377
1193.601,-5.633
1193.651,-6.123
1193.701,-6.789
1193.751,-7.465
1193.801,-7.999
1193.851,-8.284
1193.901,-8.252
1193.951,-7.966
1194.001,-7.563
1194.051,-7.074
1194.101,-6.668
1194.151,-6.295
1194.201,-5.931
1194.251,-5.591
1194.301,-5.253
1194.351,-4.937
1194.401,-4.674
1194.451,-4.499
1194.501,-4.426
1194.551,-4.418
1194.602,-4.469
1194.652,-4.605
1194.702,-4.754
1194.752,-4.928
1194.802,-5.089
1194.852,-5.192
1194.902,-5.196
1194.952,-5.098
1195.002,-4.885
1195.052,-4.546
1195.102,-4.084
1195.152,-3.560
1195.202,-3.037
1195.252,-2.601
1195.302,-2.293
1195.352,-2.235
1195.402,-2.379
1195.452,-2.677
1195.502,-3.071
1195.552,-3.441
1195.602,-3.736
1195.652,-3.844
1195.702,-3.751
1195.752,-3.499
1195.802,-3.076
1195.852,-2.641
1195.902,-2.230
1195.952,-1.891
1196.002,-1.689
1196.052,-1.612
1196.102,-1.581
1196.152,-1.544
1196.202,-1.476
1196.252,-1.363
1196.302,-1.203
1196.352,-1.068
1196.402,-0.985
1196.452,-0.984
1196.502,-1.085
1196.552,-1.244
1196.602,-1.477
1196.652,-1.705
1196.702,-1.852
1196.752,-1.907
1196.802,-1.776
1196.852,-1.501
1196.902,-1.070
1196.952,-0.554
1197.002,-0.096
1197.052,0.266
1197.102,0.441
1197.152,0.397
1197.202,0.154
1197.252,-0.256
1197.302,-0.706
1197.352,-1.044
1197.402,-1.200
1197.452,-1.134
1197.502,-0.844
1197.552,-0.428
1197.602,0.058
1197.652,0.477
1197.702,0.840
1197.752,1.049
1197.802,1.181
1197.852,1.256
1197.902,1.303
1197.952,1.419
1198.002,1.550
1198.052,1.811
1198.102,2.092
1198.152,2.381
1198.202,2.572
1198.252,2.667
1198.302,2.615
1198.352,2.502
1198.402,2.337
1198.452,2.225
1198.502,2.176
1198.552,2.207
1198.602,2.221
1198.652,2.309
1198.702,2.362
1198.752,2.428
1198.802,2.490
1198.852,2.582
1198.902,2.567
1198.952,2.547
1199.002,2.425
1199.052,2.295
1199.102,2.202
1199.152,2.209
1199.202,2.367
1199.252,2.656
1199.302,2.977
1199.352,3.266
1199.402,3.436
1199.452,3.526
1199.502,3.462
1199.552,3.340
1199.602,3.195
1199.652,3.017
1199.702,2.858
1199.752,2.740
1199.802,2.673
1199.852,2.654
1199.902,2.610
1199.952,2.596
1200.002,2.466
1200.052,2.270
1200.102,1.952
1200.152,1.624
1200.202,1.301
1200.252,1.026
1200.302,0.853
1200.352,0.794
1200.402,0.820
1200.452,0.904
1200.502,0.993
1200.552,1.031
1200.602,1.046
1200.652,0.979
1200.702,0.829
1200.752,0.552
1200.802,0.248
1200.852,-0.057
1200.902,-0.337
1200.952,-0.516
1201.002,-0.542
1201.052,-0.411
1201.102,-0.165
1201.152,0.126
1201.202,0.392
1201.252,0.494
1201.302,0.418
1201.352,0.224
1201.402,-0.058
1201.452,-0.349
1201.502,-0.542
1201.552,-0.621
1201.602,-0.609
1201.652,-0.509
1201.702,-0.378
1201.752,-0.276
1201.802,-0.203
1201.852,-0.159
1201.902,-0.168
1201.952,-0.243
1202.002,-0.373
1202.052,-0.529
1202.102,-0.618
1202.152,-0.666
1202.202,-0.612
1202.252,-0.507
1202.302,-0.422
1202.352,-0.435
1202.402,-0.540
1202.452,-0.751
1202.502,-1.012
1202.552,-1.262
1202.602,-1.455
1202.652,-1.548
1202.702,-1.518
1202.752,-1.347
1202.802,-1.111
1202.852,-0.867
1202.902,-0.676
1202.952,-0.610
1203.002,-0.667
1203.052,-0.805
1203.102,-1.007
1203.152,-1.116
1203.202,-1.134
1203.252,-1.039
1203.302,-0.834
1203.352,-0.579
1203.402,-0.322
1203.452,-0.089
1203.502,0.149
1203.552,0.319
1203.602,0.420
1203.652,0.456
1203.702,0.368
1203.752,0.219
1203.802,0.020
1203.852,-0.143
1203.902,-0.291
1203.952,-0.385
1204.002,-0.439
1204.052,-0.475
1204.102,-0.451
1204.152,-0.479
1204.202,-0.539
1204.252,-0.640
1204.302,-0.790
1204.352,-0.927
1204.402,-0.982
1204.452,-0.953
1204.502,-0.814
1204.552,-0.622
1204.602,-0.414
1204.652,-0.240
1204.702,-0.192
1204.752,-0.247
1204.802,-0.378
1204.852,-0.559
1204.902,-0.759
1204.952,-0.910
1205.002,-1.024
1205.052,-1.084
1205.102,-1.071
1205.152,-0.998
1205.202,-0.852
1205.252,-0.694
1205.302,-0.483
1205.352,-0.271
1205.402,-0.117
1205.452,-0.008
1205.502,0.052
1205.552,0.030
1205.602,-0.091
1205.652,-0.256
1205.702,-0.453
1205.752,-0.652
1205.802,-0.816
1205.852,-0.959
1205.902,-1.053
1205.952,-1.048
1206.002,-0.987
1206.052,-0.861
1206.102,-0.724
1206.152,-0.535
1206.202,-0.408
1206.252,-0.288
1206.302,-0.170
1206.352,-0.055
1206.402,0.045
1206.452,0.053
1206.502,0.023
1206.552,-0.079
1206.602,-0.287
1206.652,-0.487
1206.702,-0.668
1206.752,-0.755
1206.802,-0.698
1206.852,-0.501
1206.902,-0.216
1206.952,0.065
1207.002,0.350
1207.052,0.611
1207.102,0.863
1207.152,1.159
1207.202,1.449
1207.252,1.719
1207.302,1.904
1207.352,1.993
1207.402,1.980
1207.452,1.910
1207.502,1.828
1207.552,1.792
1207.602,1.840
1207.652,1.928
1207.702,2.076
1207.752,2.259
1207.802,2.374
1207.852,2.459
1207.902,2.519
1207.952,2.518
1208.002,2.483
1208.052,2.511
1208.102,2.547
1208.152,2.628
1208.202,2.725
1208.252,2.787
1208.302,2.806
1208.352,2.708
1208.402,2.576
1208.452,2.380
1208.502,2.217
1208.552,2.088
1208.602,2.003
1208.652,1.978
1208.702,1.924
1208.752,1.883
1208.802,1.807
1208.852,1.750
1208.902,1.668
1208.952,1.588
1209.002,1.473
1209.052,1.307
1209.102,1.007
1209.152,0.615
1209.202,0.094
1209.252,-0.497
1209.302,-1.134
1209.352,-1.692
1209.402,-2.152
1209.452,-2.479
1209.502,-2.682
1209.552,-2.808
1209.602,-2.863
1209.652,-2.867
1209.702,-2.898
1209.752,-2.901
1209.802,-2.929
1209.852,-2.925
1209.902,-2.934
1209.952,-2.940
1210.002,-2.920
1210.052,-2.903
1210.102,-2.833
1210.152,-2.791
1210.202,-2.647
1210.252,-2.454
1210.302,-2.202
1210.352,-1.864
1210.402,-1.471
1210.452,-1.014
1210.502,-0.565
1210.552,-0.135
1210.602,0.210
1210.652,0.461
1210.702,0.642
1210.752,0.768
1210.802,0.897
1210.852,0.978
1210.902,1.114
1210.952,1.176
1211.003,1.224
1211.053,1.160
1211.103,1.007
1211.153,0.790
1211.203,0.582
1211.253,0.378
1211.303,0.216
1211.353,0.144
1211.403,0.129
1211.453,0.083
1211.503,0.040
1211.553,-0.072
1211.603,-0.279
1211.653,-0.503
1211.703,-0.742
1211.753,-0.932
1211.803,-1.080
1211.853,-1.176
1211.903,-1.207
1211.953,-1.214
1212.003,-1.210
1212.053,-1.178
1212.103,-1.122
1212.153,-1.069
1212.203,-0.978
1212.253,-0.849
1212.303,-0.712
1212.353,-0.520
1212.403,-0.267
1212.453,0.001
1212.503,0.277
1212.553,0.530
1212.603,0.764
1212.653,0.919
1212.703,0.988
1212.753,0.919
1212.803,0.752
1212.853,0.494
1212.903,0.165
1212.953,-0.183
1213.003,-0.511
1213.053,-0.824
1213.103,-1.009
1213.153,-1.151
1213.203,-1.217
1213.253,-1.271
1213.303,-1.323
1213.353,-1.396
1213.403,-1.546
1213.453,-1.748
1213.503,-1.964
1213.553,-2.156
1213.603,-2.305
1213.653,-2.337
1213.703,-2.295
1213.753,-2.162
1213.803,-2.002
1213.853,-1.794
1213.903,-1.575
1213.953,-1.341
1214.003,-1.057
1214.053,-0.742
1214.103,-0.436
1214.153,-0.114
1214.203,0.172
1214.253,0.422
1214.303,0.668
1214.353,0.901
1214.403,1.139
1214.453,1.387
1214.503,1.595
1214.553,1.703
1214.603,1.769
1214.653,1.771
1214.703,1.709
1214.753,1.603
1214.803,1.478
1214.853,1.303
1214.903,1.125
1214.953,0.939
1215.003,0.774
1215.053,0.591
1215.103,0.444
1215.153,0.279
1215.203,0.073
1215.253,-0.153
1215.303,-0.371
1215.353,-0.575
1215.403,-0.712
1215.453,-0.760
1215.503,-0.737
1215.553,-0.654
1215.603,-0.583
1215.653,-0.538
1215.703,-0.518
1215.753,-0.562
1215.803,-0.604
1215.853,-0.670
1215.903,-0.722
1215.953,-0.765
1216.003,-0.736
1216.053,-0.656
1216.103,-0.560
1216.153,-0.419
1216.203,-0.315
1216.253,-0.238
1216.303,-0.221
1216.353,-0.276
1216.403,-0.369
1216.453,-0.486
1216.503,-0.569
1216.553,-0.609
1216.603,-0.581
1216.653,-0.530
1216.703,-0.428
1216.753,-0.289
1216.803,-0.192
1216.853,-0.123
1216.903,-0.112
1216.953,-0.168
1217.003,-0.274
1217.053,-0.437
1217.103,-0.629
1217.153,-0.776
1217.203,-0.832
1217.253,-0.801
1217.303,-0.629
1217.353,-0.414
1217.403,-0.173
1217.453,-0.030
1217.503,0.006
1217.553,-0.073
1217.603,-0.252
1217.653,-0.432
1217.703,-0.565
1217.753,-0.587
1217.803,-0.551
1217.853,-0.488
1217.903,-0.475
1217.953,-0.530
1218.003,-0.649
1218.053,-0.822
1218.103,-1.026
1218.153,-1.213
1218.203,-1.378
1218.253,-1.518
1218.303,-1.636
1218.353,-1.770
1218.403,-1.992
1218.453,-2.266
1218.503,-2.614
1218.553,-3.015
1218.603,-3.461
1218.653,-3.904
1218.703,-4.361
1218.753,-4.804
1218.803,-5.183
1218.853,-5.538
1218.903,-5.798
1218.953,-5.944
1219.003,-6.002
1219.053,-5.919
1219.103,-5.759
1219.153,-5.632
1219.203,-5.532
1219.253,-5.491
1219.303,-5.504
1219.353,-5.552
1219.403,-5.563
1219.453,-5.550
1219.503,-5.474
1219.553,-5.350
1219.603,-5.186
1219.653,-4.999
1219.703,-4.795
1219.753,-4.576
1219.803,-4.365
1219.853,-4.160
1219.903,-3.963
1219.953,-3.711
1220.003,-3.477
1220.053,-3.162
1220.103,-2.854
1220.153,-2.534
1220.203,-2.243
1220.253,-2.007
1220.303,-1.793
1220.353,-1.609
1220.403,-1.466
1220.453,-1.389
1220.503,-1.360
1220.553,-1.324
1220.603,-1.308
1220.653,-1.271
1220.703,-1.124
1220.753,-0.902
1220.803,-0.561
1220.853,-0.174
1220.903,0.240
1220.953,0.574
1221.003,0.837
1221.053,1.016
1221.103,1.086
1221.153,1.073
1221.203,1.035
1221.253,0.989
1221.303,0.941
1221.353,1.015
1221.403,1.125
1221.453,1.319
1221.503,1.592
1221.553,1.865
1221.603,2.136
1221.653,2.376
1221.703,2.565
1221.753,2.666
1221.803,2.735
1221.853,2.773
1221.903,2.782
1221.953,2.716
1222.003,2.577
1222.053,2.381
1222.103,2.118
1222.153,1.777
1222.203,1.422
1222.253,1.116
1222.303,0.894
1222.353,0.725
1222.403,0.657
1222.453,0.680
1222.503,0.747
1222.553,0.874
1222.603,1.052
1222.653,1.225
1222.703,1.374
1222.753,1.427
1222.803,1.356
1222.853,1.186
1222.903,0.935
1222.953,0.676
1223.003,0.478
1223.053,0.381
1223.103,0.448
1223.153,0.636
1223.203,0.905
1223.253,1.195
1223.303,1.514
1223.353,1.788
1223.403,2.036
1223.453,2.248
1223.503,2.430
1223.553,2.547
1223.603,2.638
1223.653,2.666
1223.703,2.638
1223.753,2.575
1223.803,2.445
1223.853,2.216
1223.903,1.956
1223.953,1.605
1224.003,1.241
1224.053,0.869
1224.103,0.484
1224.153,0.129
1224.203,-0.145
1224.253,-0.393
1224.303,-0.605
1224.353,-0.750
1224.403,-0.878
1224.453,-0.976
1224.503,-1.085
1224.553,-1.223
1224.603,-1.442
1224.653,-1.698
1224.703,-2.003
1224.753,-2.234
1224.803,-2.434
1224.853,-2.555
1224.903,-2.592
1224.953,-2.522
1225.003,-2.432
1225.053,-2.308
1225.103,-2.200
1225.153,-2.074
1225.203,-1.987
1225.253,-1.861
1225.303,-1.771
1225.353,-1.706
1225.403,-1.639
1225.453,-1.633
1225.503,-1.680
1225.553,-1.820
1225.603,-1.958
1225.653,-2.101
1225.703,-2.222
1225.753,-2.279
1225.803,-2.268
1225.853,-2.195
1225.903,-2.038
1225.953,-1.855
1226.003,-1.602
1226.053,-1.275
1226.103,-0.952
1226.153,-0.609
1226.203,-0.288
1226.253,0.012
1226.303,0.229
1226.353,0.348
1226.403,0.402
1226.453,0.386
1226.503,0.297
1226.553,0.233
1226.603,0.195
1226.653,0.156
1226.703,0.132
1226.753,0.111
1226.803,0.050
1226.853,-0.081
1226.903,-0.241
1226.953,-0.432
1227.003,-0.606
1227.053,-0.737
1227.103,-0.761
1227.153,-0.735
1227.203,-0.637
1227.253,-0.535
1227.303,-0.414
1227.354,-0.309
1227.404,-0.200
1227.454,-0.104
1227.504,0.017
1227.554,0.139
1227.604,0.268
1227.654,0.388
1227.704,0.564
1227.754,0.695
1227.804,0.868
1227.854,1.013
1227.904,1.187
1227.954,1.329
1228.004,1.477
1228.054,1.598
1228.104,1.668
1228.154,1.670
1228.204,1.569
1228.254,1.447
1228.304,1.250
1228.354,1.071
1228.404,0.882
1228.454,0.724
1228.504,0.573
1228.554,0.441
1228.604,0.326
1228.654,0.294
1228.704,0.305
1228.754,0.430
1228.804,0.590
1228.854,0.825
1228.904,1.110
1228.954,1.450
1229.004,1.743
1229.054,2.040
1229.104,2.269
1229.154,2.456
1229.204,2.547
1229.254,2.547
1229.304,2.510
1229.354,2.464
1229.404,2.359
1229.454,2.316
1229.504,2.327
1229.554,2.371
1229.604,2.414
1229.654,2.478
1229.704,2.566
1229.754,2.654
1229.804,2.740
1229.854,2.851
1229.904,2.950
1229.954,3.076
1230.004,3.193
1230.054,3.254
1230.104,3.339
1230.154,3.345
1230.204,3.350
1230.254,3.248
1230.304,3.087
1230.354,2.800
1230.404,2.416
1230.454,1.947
1230.504,1.398
1230.554,0.862
1230.604,0.368
1230.654,-0.068
1230.704,-0.400
1230.754,-0.635
1230.804,-0.744
1230.854,-0.768
1230.904,-0.721
1230.954,-0.575
1231.004,-0.355
1231.054,-0.029
1231.104,0.344
1231.154,0.784
1231.204,1.186
1231.254,1.549
1231.304,1.769
1231.354,1.848
1231.404,1.755
1231.454,1.475
1231.504,1.084
1231.554,0.595
1231.604,0.131
1231.654,-0.299
1231.704,-0.593
1231.754,-0.774
1231.804,-0.857
1231.854,-0.871
1231.904,-0.840
1231.954,-0.792
1232.004,-0.742
1232.054,-0.727
1232.104,-0.759
1232.154,-0.812
1232.204,-0.893
1232.254,-1.021
1232.304,-1.103
1232.354,-1.167
1232.404,-1.190
1232.454,-1.153
1232.504,-1.037
1232.554,-0.928
1232.604,-0.841
1232.654,-0.693
1232.704,-0.609
1232.754,-0.548
1232.804,-0.527
1232.854,-0.506
1232.904,-0.531
1232.954,-0.591
1233.004,-0.654
1233.054,-0.705
1233.104,-0.767
1233.154,-0.760
1233.204,-0.768
1233.254,-0.771
1233.304,-0.769
1233.354,-0.815
1233.404,-0.872
1233.454,-0.968
1233.504,-1.078
1233.554,-1.177
1233.604,-1.292
1233.654,-1.376
1233.704,-1.457
1233.754,-1.534
1233.804,-1.550
1233.854,-1.541
1233.904,-1.491
1233.954,-1.398
1234.004,-1.292
1234.054,-1.143
1234.104,-0.998
1234.154,-0.873
1234.204,-0.763
1234.254,-0.705
1234.304,-0.669
1234.354,-0.656
1234.404,-0.669
1234.454,-0.714
1234.504,-0.774
1234.554,-0.922
1234.604,-1.080
1234.654,-1.331
1234.704,-1.635
1234.754,-1.939
1234.804,-2.173
1234.854,-2.410
1234.904,-2.546
1234.954,-2.639
1235.004,-2.702
1235.054,-2.729
1235.104,-2.749
1235.154,-2.754
1235.204,-2.787
1235.254,-2.797
1235.304,-2.793
1235.354,-2.765
1235.404,-2.734
1235.454,-2.671
1235.504,-2.667
1235.554,-2.654
1235.604,-2.645
1235.654,-2.696
1235.704,-2.740
1235.754,-2.797
1235.804,-2.847
1235.854,-2.863
1235.904,-2.869
1235.954,-2.825
1236.004,-2.772
1236.054,-2.723
1236.104,-2.669
1236.154,-2.610
1236.204,-2.596
1236.254,-2.589
1236.304,-2.522
1236.354,-2.452
1236.404,-2.354
1236.454,-2.257
1236.504,-2.122
1236.554,-2.006
1236.604,-1.943
1236.654,-1.893
1236.704,-1.899
1236.754,-1.886
1236.804,-1.909
1236.854,-1.884
1236.904,-1.822
1236.954,-1.746
1237.004,-1.581
1237.054,-1.420
1237.104,-1.173
1237.154,-0.959
1237.204,-0.734
1237.254,-0.566
1237.304,-0.453
1237.354,-0.353
1237.404,-0.316
1237.454,-0.336
1237.504,-0.382
1237.554,-0.445
1237.604,-0.491
1237.654,-0.505
1237.704,-0.464
1237.754,-0.401
1237.804,-0.305
1237.854,-0.180
1237.904,-0.071
1237.954,0.052
1238.004,0.229
1238.054,0.366
1238.104,0.510
1238.154,0.668
1238.204,0.807
1238.254,0.817
1238.304,0.810
1238.354,0.678
1238.404,0.461
1238.454,0.202
1238.504,-0.072
1238.554,-0.314
1238.604,-0.482
1238.654,-0.589
1238.704,-0.635
1238.754,-0.584
1238.804,-0.486
1238.854,-0.344
1238.904,-0.167
1238.954,0.026
1239.004,0.243
1239.054,0.407
1239.104,0.537
1239.154,0.642
1239.204,0.719
1239.254,0.772
1239.304,0.824
1239.354,0.870
1239.404,0.958
1239.454,1.044
1239.504,1.093
1239.554,1.145
1239.604,1.132
1239.654,1.117
1239.704,1.100
1239.754,1.047
1239.804,1.004
1239.854,1.026
1239.904,1.011
1239.954,1.047
1240.004,1.040
