1183.151,-1.917
1183.201,-0.982
1183.251,0.020
1183.301,0.864
1183.351,1.448
1183.401,1.744
1183.451,1.738
1183.501,1.536
1183.551,1.145
1183.601,0.659
1183.651,0.123
1183.701,-0.396
1183.751,-0.857
1183.801,-1.353
1183.851,-1.917
1183.901,-2.533
1183.951,-3.223
1184.001,-3.839
1184.051,-4.205
1184.101,-4.206
1184.151,-3.836
1184.201,-3.175
1184.251,-2.343
1184.301,-1.502
1184.351,-0.724
1184.401,-0.085
1184.451,0.384
1184.501,0.710
1184.551,0.845
1184.601,0.720
1184.651,0.371
1184.701,-0.256
1184.751,-1.077
1184.801,-2.000
1184.851,-2.812
1184.901,-3.499
1184.951,-3.879
1185.001,-3.925
1185.051,-3.625
1185.101,-3.090
1185.151,-2.420
1185.201,-1.686
1185.251,-1.014
1185.301,-0.421
1185.351,0.132
1185.401,0.663
1185.451,1.191
1185.501,1.779
1185.551,2.375
1185.601,2.999
1185.651,3.588
1185.701,4.046
1185.751,4.275
1185.801,4.122
1185.851,3.574
1185.901,2.638
1185.951,1.443
1186.001,0.055
1186.051,-1.362
1186.101,-2.757
1186.151,-4.062
1186.201,-5.296
1186.251,-6.375
1186.301,-7.203
1186.351,-7.733
1186.401,-7.925
1186.451,-7.760
1186.501,-7.388
1186.551,-6.888
1186.601,-6.355
1186.651,-5.889
1186.701,-5.502
1186.751,-5.159
1186.801,-4.803
1186.851,-4.403
1186.901,-3.840
1186.951,-3.024
1187.001,-1.894
1187.051,-0.363
1187.101,1.527
1187.151,3.683
1187.201,5.886
1187.251,7.963
1187.301,9.700
1187.351,11.021
1187.401,11.789
1187.451,12.027
1187.501,11.647
1187.551,10.677
1187.601,9.187
1187.651,7.285
1187.701,5.127
1187.751,2.959
1187.801,0.912
1187.851,-0.887
1187.901,-2.400
1187.951,-3.657
1188.001,-4.771
1188.051,-5.753
1188.101,-6.657
1188.151,-7.514
1188.201,-8.290
1188.251,-8.929
1188.301,-9.411
1188.351,-9.689
1188.401,-9.760
1188.451,-9.591
1188.501,-9.241
1188.551,-8.737
1188.601,-8.140
1188.651,-7.507
1188.701,-6.921
1188.751,-6.389
1188.801,-5.870
1188.851,-5.442
1188.901,-5.036
1188.951,-4.702
1189.001,-4.436
1189.051,-4.167
1189.101,-3.855
1189.151,-3.498
1189.201,-3.016
1189.251,-2.353
1189.301,-1.658
1189.351,-0.935
1189.401,-0.276
1189.451,0.309
1189.501,0.811
1189.551,1.285
1189.601,1.741
1189.651,2.242
1189.701,2.829
1189.751,3.478
1189.801,4.232
1189.851,5.048
1189.901,5.919
1189.951,6.783
1190.001,7.559
1190.051,8.187
1190.101,8.614
1190.151,8.841
1190.201,8.954
1190.251,9.023
1190.301,9.126
1190.351,9.254
1190.401,9.530
1190.451,9.920
1190.501,10.385
1190.551,10.933
1190.601,11.569
1190.651,12.233
1190.701,12.839
1190.751,13.322
1190.801,13.536
1190.851,13.579
1190.901,13.380
1190.951,13.037
1191.001,12.577
1191.051,12.027
1191.101,11.476
1191.151,10.871
1191.201,10.199
1191.251,9.474
1191.301,8.703
1191.351,7.876
1191.401,7.105
1191.451,6.444
1191.501,5.872
1191.551,5.450
1191.601,5.193
1191.651,5.053
1191.701,5.012
1191.751,4.940
1191.801,4.750
1191.851,4.342
1191.901,3.688
1191.951,2.797
1192.001,1.648
1192.051,0.414
1192.101,-0.849
1192.151,-2.005
1192.201,-2.939
1192.251,-3.618
1192.301,-4.032
1192.351,-4.184
1192.401,-4.201
1192.451,-4.124
1192.501,-4.045
1192.551,-3.992
1192.601,-3.935
1192.651,-3.882
1192.701,-3.800
1192.751,-3.626
1192.801,-3.453
1192.851,-3.253
1192.901,-3.160
1192.951,-3.279
1193.001,-3.653
1193.051,-4.293
1193.101,-5.159
1193.151,-6.102
1193.201,-6.988
1193.251,-7.652
1193.301,-8.007
1193.351,-8.029
1193.401,-7.736
1193.451,-7.257
1193.501,-6.661
1193.551,-6.052
1193.601,-5.590
1193.651,-5.359
1193.701,-5.433
1193.751,-5.872
1193.801,-6.555
1193.851,-7.337
1193.901,-8.040
1193.951,-8.473
1194.001,-8.582
1194.051,-8.353
1194.101,-7.902
1194.151,-7.363
1194.201,-6.855
1194.251,-6.433
1194.301,-6.106
1194.351,-5.840
1194.401,-5.656
1194.451,-5.509
1194.501,-5.353
1194.551,-5.193
1194.602,-5.017
1194.652,-4.867
1194.702,-4.736
1194.752,-4.674
1194.802,-4.696
1194.852,-4.788
1194.902,-4.888
1194.952,-4.953
1195.002,-4.987
1195.052,-4.906
1195.102,-4.694
1195.152,-4.404
1195.202,-4.042
1195.252,-3.596
1195.302,-3.127
1195.352,-2.667
1195.402,-2.356
1195.452,-2.224
1195.502,-2.296
1195.552,-2.611
1195.602,-3.000
1195.652,-3.382
1195.702,-3.648
1195.752,-3.707
1195.802,-3.550
1195.852,-3.180
1195.902,-2.701
1195.952,-2.130
1196.002,-1.624
1196.052,-1.233
1196.102,-1.026
1196.152,-0.963
1196.202,-1.088
1196.252,-1.245
1196.302,-1.385
1196.352,-1.452
1196.402,-1.437
1196.452,-1.336
1196.502,-1.203
1196.552,-1.103
1196.602,-1.089
1196.652,-1.114
1196.702,-1.202
1196.752,-1.308
1196.802,-1.360
1196.852,-1.346
1196.902,-1.195
1196.952,-0.901
1197.002,-0.453
1197.052,0.069
1197.102,0.573
1197.152,0.923
1197.202,1.051
1197.252,0.924
1197.302,0.525
1197.352,-0.101
1197.402,-0.795
1197.452,-1.444
1197.502,-1.871
1197.552,-1.985
1197.602,-1.751
1197.652,-1.214
1197.702,-0.523
1197.752,0.177
1197.802,0.797
1197.852,1.209
1197.902,1.437
1197.952,1.527
1198.002,1.550
1198.052,1.540
1198.102,1.616
1198.152,1.744
1198.202,1.980
1198.252,2.228
1198.302,2.476
1198.352,2.613
1198.402,2.586
1198.452,2.471
1198.502,2.270
1198.552,2.096
1198.602,2.014
1198.652,2.011
1198.702,2.105
1198.752,2.264
1198.802,2.457
1198.852,2.659
1198.902,2.862
1198.952,3.040
1199.002,3.141
1199.052,3.104
1199.102,2.986
1199.152,2.780
1199.202,2.551
1199.252,2.410
1199.302,2.396
1199.352,2.562
1199.402,2.771
1199.452,3.050
1199.502,3.237
1199.552,3.329
1199.602,3.263
1199.652,3.115
1199.702,2.904
1199.752,2.709
1199.802,2.526
1199.852,2.397
1199.902,2.323
1199.952,2.338
1200.002,2.413
1200.052,2.444
1200.102,2.386
1200.152,2.192
1200.202,1.843
1200.252,1.443
1200.302,0.990
1200.352,0.612
1200.402,0.340
1200.452,0.211
1200.502,0.198
1200.552,0.212
1200.602,0.292
1200.652,0.388
1200.702,0.472
1200.752,0.501
1200.802,0.410
1200.852,0.237
1200.902,-0.017
1200.952,-0.297
1201.002,-0.558
1201.052,-0.692
1201.102,-0.717
1201.152,-0.548
1201.202,-0.271
1201.252,0.043
1201.302,0.329
1201.352,0.479
1201.402,0.454
1201.452,0.217
1201.502,-0.159
1201.552,-0.578
1201.602,-0.965
1201.652,-1.188
1201.702,-1.210
1201.752,-1.121
1201.802,-0.883
1201.852,-0.586
1201.902,-0.344
1201.952,-0.168
1202.002,-0.047
1202.052,-0.047
1202.102,-0.148
1202.152,-0.304
1202.202,-0.467
1202.252,-0.588
1202.302,-0.651
1202.352,-0.624
1202.402,-0.583
1202.452,-0.587
1202.502,-0.687
1202.552,-0.885
1202.602,-1.172
1202.652,-1.440
1202.702,-1.676
1202.752,-1.801
1202.802,-1.802
1202.852,-1.636
1202.902,-1.367
1202.952,-1.034
1203.002,-0.731
1203.052,-0.524
1203.102,-0.519
1203.152,-0.670
1203.202,-0.923
1203.252,-1.181
1203.302,-1.315
1203.352,-1.349
1203.402,-1.213
1203.452,-0.981
1203.502,-0.718
1203.552,-0.446
1203.602,-0.205
1203.652,-0.000
1203.702,0.173
1203.752,0.223
1203.802,0.180
1203.852,0.020
1203.902,-0.194
1203.952,-0.396
1204.002,-0.527
1204.052,-0.595
1204.102,-0.610
1204.152,-0.567
1204.202,-0.506
1204.252,-0.482
1204.302,-0.490
1204.352,-0.571
1204.402,-0.743
1204.452,-0.931
1204.502,-1.061
1204.552,-1.143
1204.602,-1.085
1204.652,-0.920
1204.702,-0.720
1204.752,-0.533
1204.802,-0.430
1204.852,-0.414
1204.902,-0.505
1204.952,-0.673
1205.002,-0.889
1205.052,-1.066
1205.102,-1.173
1205.152,-1.239
1205.202,-1.190
1205.252,-1.084
1205.302,-0.932
1205.352,-0.743
1205.402,-0.530
1205.452,-0.327
1205.502,-0.163
1205.552,-0.055
1205.602,-0.039
1205.652,-0.081
1205.702,-0.243
1205.752,-0.439
1205.802,-0.679
1205.852,-0.918
1205.902,-1.127
1205.952,-1.235
1206.002,-1.285
1206.052,-1.219
1206.102,-1.071
1206.152,-0.881
1206.202,-0.638
1206.252,-0.400
1206.302,-0.213
1206.352,-0.076
1206.402,0.067
1206.452,0.136
1206.502,0.157
1206.552,0.126
1206.602,0.011
1206.652,-0.128
1206.702,-0.345
1206.752,-0.579
1206.802,-0.780
1206.852,-0.881
1206.902,-0.833
1206.952,-0.632
1207.002,-0.329
1207.052,0.040
1207.102,0.402
1207.152,0.758
1207.202,1.065
1207.252,1.360
1207.302,1.641
1207.352,1.875
1207.402,2.054
1207.452,2.149
1207.502,2.120
1207.552,2.013
1207.602,1.855
1207.652,1.708
1207.702,1.653
1207.752,1.704
1207.802,1.818
1207.852,2.027
1207.902,2.245
1207.952,2.454
1208.002,2.641
1208.052,2.726
1208.102,2.726
1208.152,2.691
1208.202,2.694
1208.252,2.718
1208.302,2.803
1208.352,2.878
1208.402,2.938
1208.452,2.881
1208.502,2.739
1208.552,2.515
1208.602,2.302
1208.652,2.113
1208.702,2.004
1208.752,1.945
1208.802,1.905
1208.852,1.890
1208.902,1.866
1208.952,1.843
1209.002,1.797
1209.052,1.773
1209.102,1.701
1209.152,1.550
1209.202,1.300
1209.252,0.913
1209.302,0.396
1209.352,-0.222
1209.402,-0.886
1209.452,-1.535
1209.502,-2.092
1209.552,-2.532
1209.602,-2.788
1209.652,-2.912
1209.702,-2.911
1209.752,-2.890
1209.802,-2.878
1209.852,-2.866
1209.902,-2.909
1209.952,-2.970
1210.002,-3.016
1210.052,-3.034
1210.102,-3.065
1210.152,-3.048
1210.202,-2.995
1210.252,-2.887
1210.302,-2.749
1210.352,-2.551
1210.402,-2.276
1210.452,-1.917
1210.502,-1.504
1210.552,-1.047
1210.602,-0.598
1210.652,-0.189
1210.702,0.152
1210.752,0.384
1210.802,0.551
1210.852,0.618
1210.902,0.698
1210.952,0.785
1211.003,0.866
1211.053,0.982
1211.103,1.018
1211.153,1.005
1211.203,0.909
1211.253,0.757
1211.303,0.557
1211.353,0.379
1211.403,0.212
1211.453,0.105
1211.503,0.052
1211.553,0.061
1211.603,0.086
1211.653,0.018
1211.703,-0.118
1211.753,-0.320
1211.803,-0.585
1211.853,-0.846
1211.903,-1.055
1211.953,-1.167
1212.003,-1.226
1212.053,-1.184
1212.103,-1.121
1212.153,-1.025
1212.203,-0.925
1212.253,-0.829
1212.303,-0.693
1212.353,-0.551
1212.403,-0.364
1212.453,-0.164
1212.503,0.072
1212.553,0.308
1212.603,0.587
1212.653,0.839
1212.703,1.079
1212.753,1.241
1212.803,1.306
1212.853,1.265
1212.903,1.109
1212.953,0.800
1213.003,0.436
1213.053,0.001
1213.103,-0.407
1213.153,-0.728
1213.203,-0.954
1213.253,-1.086
1213.303,-1.125
1213.353,-1.116
1213.403,-1.097
1213.453,-1.153
1213.503,-1.276
1213.553,-1.492
1213.603,-1.763
1213.653,-2.045
1213.703,-2.306
1213.753,-2.439
1213.803,-2.451
1213.853,-2.352
1213.903,-2.173
1213.953,-1.959
1214.003,-1.713
1214.053,-1.450
1214.103,-1.163
1214.153,-0.868
1214.203,-0.559
1214.253,-0.244
1214.303,0.035
1214.353,0.282
1214.403,0.548
1214.453,0.801
1214.503,1.049
1214.553,1.275
1214.603,1.471
1214.653,1.601
1214.703,1.638
1214.753,1.609
1214.803,1.488
1214.853,1.330
1214.903,1.142
1214.953,0.918
1215.003,0.696
1215.053,0.472
1215.103,0.294
1215.153,0.155
1215.203,0.040
1215.253,-0.063
1215.303,-0.216
1215.353,-0.395
1215.403,-0.587
1215.453,-0.778
1215.503,-0.907
1215.553,-0.958
1215.603,-0.940
1215.653,-0.851
1215.703,-0.749
1215.753,-0.646
1215.803,-0.622
1215.853,-0.606
1215.903,-0.658
1215.953,-0.737
1216.003,-0.799
1216.053,-0.867
1216.103,-0.854
1216.153,-0.806
1216.203,-0.674
1216.253,-0.489
1216.303,-0.304
1216.353,-0.145
1216.403,-0.091
1216.453,-0.108
1216.503,-0.205
1216.553,-0.333
1216.603,-0.417
1216.653,-0.501
1216.703,-0.521
1216.753,-0.503
1216.803,-0.426
1216.853,-0.298
1216.903,-0.201
1216.953,-0.091
1217.003,-0.043
1217.053,-0.079
1217.103,-0.221
1217.153,-0.408
1217.203,-0.654
1217.253,-0.867
1217.303,-0.972
1217.353,-0.952
1217.403,-0.772
1217.453,-0.540
1217.503,-0.262
1217.553,-0.030
1217.603,0.068
1217.653,0.013
1217.703,-0.146
1217.753,-0.413
1217.803,-0.589
1217.853,-0.732
1217.903,-0.786
1217.953,-0.737
1218.003,-0.667
1218.053,-0.623
1218.103,-0.641
1218.153,-0.774
1218.203,-0.933
1218.253,-1.127
1218.303,-1.336
1218.353,-1.509
1218.403,-1.663
1218.453,-1.837
1218.503,-1.981
1218.553,-2.228
1218.603,-2.551
1218.653,-2.944
1218.703,-3.385
1218.753,-3.877
1218.803,-4.349
1218.853,-4.815
1218.903,-5.250
1218.953,-5.594
1219.003,-5.870
1219.053,-6.016
1219.103,-6.051
1219.153,-5.974
1219.203,-5.792
1219.253,-5.631
1219.303,-5.472
1219.353,-5.436
1219.403,-5.458
1219.453,-5.548
1219.503,-5.643
1219.553,-5.680
1219.603,-5.661
1219.653,-5.561
1219.703,-5.358
1219.753,-5.115
1219.803,-4.864
1219.853,-4.609
1219.903,-4.371
1219.953,-4.124
1220.003,-3.914
1220.053,-3.655
1220.103,-3.416
1220.153,-3.112
1220.203,-2.791
1220.253,-2.455
1220.303,-2.132
1220.353,-1.846
1220.403,-1.613
1220.453,-1.378
1220.503,-1.211
1220.553,-1.109
1220.603,-1.046
1220.653,-1.014
1220.703,-1.010
1220.753,-0.936
1220.803,-0.803
1220.853,-0.573
1220.903,-0.221
1220.953,0.191
1221.003,0.588
1221.053,0.969
1221.103,1.264
1221.153,1.437
1221.203,1.479
1221.253,1.415
1221.303,1.284
1221.353,1.159
1221.403,1.033
1221.453,0.973
1221.503,1.042
1221.553,1.230
1221.603,1.503
1221.653,1.806
1221.703,2.139
1221.753,2.393
1221.803,2.616
1221.853,2.748
1221.903,2.803
1221.953,2.803
1222.003,2.738
1222.053,2.639
1222.103,2.466
1222.153,2.255
1222.203,1.970
1222.253,1.635
1222.303,1.295
1222.353,0.981
1222.403,0.740
1222.453,0.569
1222.503,0.479
1222.553,0.539
1222.603,0.650
1222.653,0.807
1222.703,1.031
1222.753,1.225
1222.803,1.369
1222.853,1.432
1222.903,1.393
1222.953,1.191
1223.003,0.879
1223.053,0.556
1223.103,0.281
1223.153,0.093
1223.203,0.077
1223.253,0.210
1223.303,0.478
1223.353,0.849
1223.403,1.232
1223.453,1.580
1223.503,1.895
1223.553,2.152
1223.603,2.313
1223.653,2.381
1223.703,2.435
1223.753,2.432
1223.803,2.410
1223.853,2.331
1223.903,2.227
1223.953,2.052
1224.003,1.767
1224.053,1.429
1224.103,1.066
1224.153,0.663
1224.203,0.311
1224.253,0.006
1224.303,-0.295
1224.353,-0.528
1224.403,-0.726
1224.453,-0.840
1224.503,-0.922
1224.553,-0.959
1224.603,-1.002
1224.653,-1.111
1224.703,-1.271
1224.753,-1.553
1224.803,-1.853
1224.853,-2.155
1224.903,-2.413
1224.953,-2.551
1225.003,-2.577
1225.053,-2.539
1225.103,-2.421
1225.153,-2.246
1225.203,-2.071
1225.253,-1.880
1225.303,-1.727
1225.353,-1.583
1225.403,-1.477
1225.453,-1.378
1225.503,-1.349
1225.553,-1.320
1225.603,-1.384
1225.653,-1.486
1225.703,-1.594
1225.753,-1.764
1225.803,-1.912
1225.853,-1.989
1225.903,-1.967
1225.953,-1.901
1226.003,-1.733
1226.053,-1.512
1226.103,-1.242
1226.153,-0.928
1226.203,-0.610
1226.253,-0.275
1226.303,0.030
1226.353,0.313
1226.403,0.529
1226.453,0.624
1226.503,0.630
1226.553,0.565
1226.603,0.465
1226.653,0.358
1226.703,0.269
1226.753,0.195
1226.803,0.146
1226.853,0.095
1226.903,0.045
1226.953,-0.087
1227.003,-0.242
1227.053,-0.435
1227.103,-0.654
1227.153,-0.818
1227.203,-0.911
1227.253,-0.926
1227.303,-0.844
1227.354,-0.683
1227.404,-0.544
1227.454,-0.408
1227.504,-0.275
1227.554,-0.174
1227.604,-0.064
1227.654,0.052
1227.704,0.165
1227.754,0.306
1227.804,0.439
1227.854,0.592
1227.904,0.754
1227.954,0.921
1228.004,1.104
1228.054,1.253
1228.104,1.401
1228.154,1.529
1228.204,1.593
1228.254,1.603
1228.304,1.531
1228.354,1.393
1228.404,1.197
1228.454,0.958
1228.504,0.721
1228.554,0.508
1228.604,0.340
1228.654,0.202
1228.704,0.126
1228.754,0.073
1228.804,0.076
1228.854,0.186
1228.904,0.354
1228.954,0.623
1229.004,0.947
1229.054,1.307
1229.104,1.650
1229.154,1.967
1229.204,2.244
1229.254,2.396
1229.304,2.488
1229.354,2.481
1229.404,2.394
1229.454,2.272
1229.504,2.176
1229.554,2.140
1229.604,2.135
1229.654,2.181
1229.704,2.276
1229.754,2.393
1229.804,2.511
1229.854,2.658
1229.904,2.797
1229.954,2.903
1230.004,3.027
1230.054,3.128
1230.104,3.215
1230.154,3.307
1230.204,3.353
1230.254,3.392
1230.304,3.355
1230.354,3.244
1230.404,3.042
1230.454,2.754
1230.504,2.344
1230.554,1.857
1230.604,1.316
1230.654,0.749
1230.704,0.205
1230.754,-0.254
1230.804,-0.604
1230.854,-0.839
1230.904,-0.941
1230.954,-0.928
1231.004,-0.819
1231.054,-0.605
1231.104,-0.348
1231.154,-0.027
1231.204,0.333
1231.254,0.755
1231.304,1.184
1231.354,1.529
1231.404,1.819
1231.454,1.885
1231.504,1.786
1231.554,1.506
1231.604,1.048
1231.654,0.525
1231.704,-0.009
1231.754,-0.476
1231.804,-0.813
1231.854,-1.022
1231.904,-1.052
1231.954,-1.033
1232.004,-0.919
1232.054,-0.818
1232.104,-0.743
1232.154,-0.706
1232.204,-0.718
1232.254,-0.801
1232.304,-0.945
1232.354,-1.101
1232.404,-1.221
1232.454,-1.321
1232.504,-1.343
1232.554,-1.288
1232.604,-1.155
1232.654,-0.996
1232.704,-0.818
1232.754,-0.656
1232.804,-0.501
1232.854,-0.404
1232.904,-0.331
1232.954,-0.329
1233.004,-0.336
1233.054,-0.373
1233.104,-0.439
1233.154,-0.493
1233.204,-0.520
1233.254,-0.552
1233.304,-0.562
1233.354,-0.570
1233.404,-0.566
1233.454,-0.602
1233.504,-0.644
1233.554,-0.733
1233.604,-0.831
1233.654,-0.935
1233.704,-1.035
1233.754,-1.132
1233.804,-1.208
1233.854,-1.256
1233.904,-1.273
1233.954,-1.236
1234.004,-1.189
1234.054,-1.103
1234.104,-1.003
1234.154,-0.868
1234.204,-0.764
1234.254,-0.637
1234.304,-0.578
1234.354,-0.542
1234.404,-0.544
1234.454,-0.581
1234.504,-0.650
1234.554,-0.705
1234.604,-0.815
1234.654,-0.911
1234.704,-1.073
1234.754,-1.308
1234.804,-1.576
1234.854,-1.859
1234.904,-2.159
1234.954,-2.401
1235.004,-2.564
1235.054,-2.678
1235.104,-2.702
1235.154,-2.704
1235.204,-2.690
1235.254,-2.678
1235.304,-2.699
1235.354,-2.698
1235.404,-2.721
1235.454,-2.741
1235.504,-2.719
1235.554,-2.694
1235.604,-2.645
1235.654,-2.645
1235.704,-2.634
1235.754,-2.651
1235.804,-2.659
1235.854,-2.726
1235.904,-2.722
1235.954,-2.768
1236.004,-2.738
1236.054,-2.693
1236.104,-2.662
1236.154,-2.574
1236.204,-2.511
1236.254,-2.469
1236.304,-2.456
1236.354,-2.451
1236.404,-2.440
1236.454,-2.366
1236.504,-2.291
1236.554,-2.182
1236.604,-2.075
1236.654,-1.980
1236.704,-1.886
1236.754,-1.853
1236.804,-1.845
1236.854,-1.858
1236.904,-1.879
1236.954,-1.866
1237.004,-1.830
1237.054,-1.710
1237.104,-1.558
1237.154,-1.345
1237.204,-1.092
1237.254,-0.828
1237.304,-0.599
1237.354,-0.426
1237.404,-0.277
1237.454,-0.226
1237.504,-0.219
1237.554,-0.266
1237.604,-0.366
1237.654,-0.443
1237.704,-0.531
1237.754,-0.540
1237.804,-0.531
1237.854,-0.428
1237.904,-0.270
1237.954,-0.131
1238.004,0.044
1238.054,0.208
1238.104,0.347
1238.154,0.491
1238.204,0.603
1238.254,0.747
1238.304,0.858
1238.354,0.906
1238.404,0.855
1238.454,0.749
1238.504,0.499
1238.554,0.213
1238.604,-0.134
1238.654,-0.417
1238.704,-0.654
1238.754,-0.788
1238.804,-0.809
1238.854,-0.716
1238.904,-0.573
1238.954,-0.366
1239.004,-0.115
1239.054,0.125
1239.104,0.339
1239.154,0.507
1239.204,0.642
1239.254,0.712
1239.304,0.756
1239.354,0.787
1239.404,0.795
1239.454,0.829
1239.504,0.867
1239.554,0.940
1239.604,1.025
1239.654,1.071
1239.704,1.105
1239.754,1.094
1239.804,1.087
1239.854,1.023
1239.904,0.964
1239.954,0.894
1240.004,0.880
