1209.502,-2.603
1209.552,-2.709
1209.602,-2.726
1209.652,-2.657
1209.702,-2.593
1209.752,-2.596
1209.802,-2.652
1209.852,-2.691
1209.902,-2.756
1209.952,-2.796
1210.002,-2.833
1210.052,-2.842
1210.102,-2.826
1210.152,-2.773
1210.202,-2.672
1210.252,-2.509
1210.302,-2.284
1210.352,-1.996
1210.402,-1.630
1210.452,-1.170
1210.502,-0.702
1210.552,-0.249
1210.602,0.124
1210.652,0.370
1210.702,0.510
1210.752,0.609
1210.802,0.679
1210.852,0.772
1210.902,0.895
1210.952,1.026
1211.003,1.122
1211.053,1.173
1211.103,1.125
1211.153,0.964
1211.203,0.744
1211.253,0.491
1211.303,0.302
1211.353,0.163
1211.403,0.141
1211.453,0.167
1211.503,0.179
1211.553,0.178
1211.603,0.074
1211.653,-0.136
1211.703,-0.456
1211.753,-0.760
1211.803,-1.009
1211.853,-1.143
1211.903,-1.169
1211.953,-1.160
1212.003,-1.081
1212.053,-0.987
1212.103,-0.918
1212.153,-0.806
1212.203,-0.704
1212.253,-0.585
1212.303,-0.427
1212.353,-0.258
1212.403,-0.051
1212.453,0.206
1212.503,0.460
1212.553,0.727
1212.603,1.010
1212.653,1.232
1212.703,1.370
1212.753,1.425
1212.803,1.291
1212.853,1.024
1212.903,0.655
1212.953,0.212
1213.003,-0.208
1213.053,-0.584
1213.103,-0.878
1213.153,-1.009
1213.203,-1.025
1213.253,-0.983
1213.303,-0.918
1213.353,-0.919
1213.403,-0.968
1213.453,-1.181
1213.503,-1.467
1213.553,-1.793
1213.603,-2.092
1213.653,-2.281
1213.703,-2.295
1213.753,-2.238
1213.803,-2.079
1213.853,-1.877
1213.903,-1.646
1213.953,-1.413
1214.003,-1.132
1214.053,-0.841
1214.103,-0.513
1214.153,-0.206
1214.203,0.049
1214.253,0.308
1214.303,0.525
1214.353,0.746
1214.403,0.982
1214.453,1.246
1214.503,1.451
1214.553,1.611
1214.603,1.695
1214.653,1.708
1214.703,1.629
1214.753,1.487
1214.803,1.307
1214.853,1.092
1214.903,0.862
1214.953,0.637
1215.003,0.434
1215.053,0.305
1215.103,0.211
1215.153,0.114
1215.203,0.008
1215.253,-0.179
1215.303,-0.399
1215.353,-0.641
1215.403,-0.814
1215.453,-0.901
1215.503,-0.893
1215.553,-0.790
1215.603,-0.680
1215.653,-0.618
1215.703,-0.578
1215.753,-0.605
1215.803,-0.665
1215.853,-0.770
1215.903,-0.893
1215.953,-0.953
1216.003,-1.017
1216.053,-0.942
1216.103,-0.802
1216.153,-0.583
1216.203,-0.327
1216.253,-0.101
1216.303,0.027
1216.353,0.070
1216.403,-0.004
1216.453,-0.120
1216.503,-0.258
1216.553,-0.369
1216.603,-0.408
1216.653,-0.388
1216.703,-0.307
1216.753,-0.186
1216.803,-0.035
1216.853,0.149
1216.903,0.282
1216.953,0.320
1217.003,0.210
1217.053,0.042
1217.103,-0.230
1217.153,-0.481
1217.203,-0.643
1217.253,-0.685
1217.303,-0.544
1217.353,-0.276
1217.403,0.073
1217.453,0.361
1217.503,0.568
1217.553,0.552
1217.603,0.318
1217.653,0.014
1217.703,-0.290
1217.753,-0.492
1217.803,-0.543
1217.853,-0.495
1217.903,-0.366
1217.953,-0.270
1218.003,-0.270
1218.053,-0.386
1218.103,-0.579
1218.153,-0.812
1218.203,-1.038
1218.253,-1.226
1218.303,-1.363
1218.353,-1.487
1218.403,-1.645
1218.453,-1.846
1218.503,-2.164
1218.553,-2.546
1218.603,-3.002
1218.653,-3.526
1218.703,-4.020
1218.753,-4.505
1218.803,-5.000
1218.853,-5.417
1218.903,-5.794
1218.953,-6.034
1219.003,-6.140
1219.053,-6.063
1219.103,-5.866
1219.153,-5.624
1219.203,-5.433
1219.253,-5.330
1219.303,-5.350
1219.353,-5.475
1219.403,-5.586
1219.453,-5.662
1219.503,-5.643
1219.553,-5.542
1219.603,-5.356
1219.653,-5.126
1219.703,-4.843
1219.753,-4.597
1219.803,-4.355
1219.853,-4.108
1219.903,-3.917
1219.953,-3.712
1220.003,-3.470
1220.053,-3.203
1220.103,-2.885
1220.153,-2.537
1220.203,-2.249
1220.253,-1.958
1220.303,-1.722
1220.353,-1.517
1220.403,-1.348
1220.453,-1.235
1220.503,-1.194
1220.553,-1.203
1220.603,-1.244
1220.653,-1.281
1220.703,-1.233
1220.753,-1.068
1220.803,-0.766
1220.853,-0.374
1220.903,0.086
1220.953,0.537
1221.003,0.873
1221.053,1.112
1221.103,1.231
1221.153,1.216
1221.203,1.085
1221.253,0.926
1221.303,0.772
1221.353,0.710
1221.403,0.758
1221.453,0.954
1221.503,1.257
1221.553,1.607
1221.603,1.990
1221.653,2.325
1221.703,2.577
1221.753,2.747
1221.803,2.868
1221.853,2.871
1221.903,2.821
1221.953,2.726
1222.003,2.589
1222.053,2.399
1222.103,2.127
1222.153,1.793
1222.203,1.419
1222.253,1.072
1222.303,0.784
1222.353,0.584
1222.403,0.499
1222.453,0.505
1222.503,0.605
1222.553,0.767
1222.603,0.989
1222.653,1.223
1222.703,1.444
1222.753,1.570
1222.803,1.624
1222.853,1.482
1222.903,1.187
1222.953,0.787
1223.003,0.424
1223.053,0.169
1223.103,0.096
1223.153,0.213
1223.203,0.508
1223.253,0.886
1223.303,1.307
1223.353,1.711
1223.403,2.065
1223.453,2.340
1223.503,2.525
1223.553,2.652
1223.603,2.677
1223.653,2.687
1223.703,2.677
1223.753,2.640
1223.803,2.550
1223.853,2.392
1223.903,2.123
1223.953,1.788
1224.003,1.400
1224.053,1.007
1224.103,0.618
1224.153,0.277
1224.203,-0.049
1224.253,-0.323
1224.303,-0.561
1224.353,-0.719
1224.403,-0.792
1224.453,-0.811
1224.503,-0.808
1224.553,-0.863
1224.603,-1.025
1224.653,-1.283
1224.703,-1.625
1224.753,-1.970
1224.803,-2.274
1224.853,-2.487
1224.903,-2.565
1224.953,-2.542
1225.003,-2.411
1225.053,-2.273
1225.103,-2.082
1225.153,-1.889
1225.203,-1.729
1225.253,-1.584
1225.303,-1.470
1225.353,-1.409
1225.403,-1.338
1225.453,-1.325
1225.503,-1.361
1225.553,-1.473
1225.603,-1.623
1225.653,-1.812
1225.703,-1.982
1225.753,-2.098
1225.803,-2.113
1225.853,-2.072
1225.903,-1.898
1225.953,-1.685
1226.003,-1.389
1226.053,-1.073
1226.103,-0.736
1226.153,-0.388
1226.203,-0.033
1226.253,0.293
1226.303,0.534
1226.353,0.711
1226.403,0.781
1226.453,0.701
1226.503,0.576
1226.553,0.443
1226.603,0.327
1226.653,0.223
1226.703,0.218
1226.753,0.219
1226.803,0.198
1226.853,0.141
1226.903,-0.004
1226.953,-0.233
1227.003,-0.494
1227.053,-0.703
1227.103,-0.834
1227.153,-0.891
1227.203,-0.790
1227.253,-0.655
1227.303,-0.477
1227.354,-0.317
1227.404,-0.193
1227.454,-0.076
1227.504,0.008
1227.554,0.083
1227.604,0.174
1227.654,0.283
1227.704,0.406
1227.754,0.530
1227.804,0.678
1227.854,0.816
1227.904,0.948
1227.954,1.123
1228.004,1.271
1228.054,1.429
1228.104,1.580
1228.154,1.627
1228.204,1.631
1228.254,1.488
1228.304,1.291
1228.354,1.029
1228.404,0.796
1228.454,0.581
1228.504,0.430
1228.554,0.298
1228.604,0.186
1228.654,0.134
1228.704,0.117
1228.754,0.174
1228.804,0.343
1228.854,0.566
1228.904,0.883
1228.954,1.238
1229.004,1.594
1229.054,1.944
1229.104,2.249
1229.154,2.485
1229.204,2.597
1229.254,2.617
1229.304,2.543
1229.354,2.429
1229.404,2.311
1229.454,2.214
1229.504,2.214
1229.554,2.216
1229.604,2.295
1229.654,2.411
1229.704,2.559
1229.754,2.679
1229.804,2.824
1229.854,2.946
1229.904,3.120
1229.954,3.240
1230.004,3.386
1230.054,3.494
1230.104,3.587
1230.154,3.661
1230.204,3.664
1230.254,3.611
1230.304,3.449
1230.354,3.227
1230.404,2.863
1230.454,2.405
1230.504,1.840
1230.554,1.273
1230.604,0.701
1230.654,0.187
1230.704,-0.208
1230.754,-0.486
1230.804,-0.636
1230.854,-0.645
1230.904,-0.581
1230.954,-0.431
1231.004,-0.232
1231.054,0.053
1231.104,0.414
1231.154,0.811
1231.204,1.244
1231.254,1.676
1231.304,2.000
1231.354,2.179
1231.404,2.145
1231.454,1.907
1231.504,1.467
1231.554,0.918
1231.604,0.318
1231.654,-0.203
1231.704,-0.612
1231.754,-0.839
1231.804,-0.921
1231.854,-0.868
1231.904,-0.728
1231.954,-0.597
1232.004,-0.497
1232.054,-0.434
1232.104,-0.442
1232.154,-0.519
1232.204,-0.673
1232.254,-0.850
1232.304,-1.027
1232.354,-1.178
1232.404,-1.241
1232.454,-1.201
1232.504,-1.098
1232.554,-0.924
1232.604,-0.733
1232.654,-0.542
1232.704,-0.379
1232.754,-0.243
1232.804,-0.152
1232.854,-0.142
1232.904,-0.142
1232.954,-0.214
1233.004,-0.295
1233.054,-0.398
1233.104,-0.499
1233.154,-0.519
1233.204,-0.497
1233.254,-0.473
1233.304,-0.456
1233.354,-0.467
1233.404,-0.515
1233.454,-0.589
1233.504,-0.688
1233.554,-0.789
1233.604,-0.930
1233.654,-1.044
1233.704,-1.117
1233.754,-1.208
1233.804,-1.232
1233.854,-1.222
1233.904,-1.176
1233.954,-1.089
1234.004,-0.958
1234.054,-0.822
1234.104,-0.678
1234.154,-0.544
1234.204,-0.436
1234.254,-0.356
1234.304,-0.328
1234.354,-0.386
1234.404,-0.434
1234.454,-0.530
1234.504,-0.579
1234.554,-0.647
1234.604,-0.747
1234.654,-0.957
1234.704,-1.214
1234.754,-1.540
1234.804,-1.867
1234.854,-2.162
1234.904,-2.356
1234.954,-2.485
1235.004,-2.520
1235.054,-2.512
1235.104,-2.503
1235.154,-2.505
1235.204,-2.518
1235.254,-2.530
1235.304,-2.582
1235.354,-2.605
1235.404,-2.577
1235.454,-2.583
1235.504,-2.550
1235.554,-2.517
1235.604,-2.542
1235.654,-2.550
1235.704,-2.570
1235.754,-2.636
1235.804,-2.668
1235.854,-2.721
1235.904,-2.726
1235.954,-2.712
1236.004,-2.631
1236.054,-2.561
1236.104,-2.482
1236.154,-2.440
1236.204,-2.420
1236.254,-2.425
1236.304,-2.436
1236.354,-2.400
1236.404,-2.334
1236.454,-2.230
1236.504,-2.112
1236.554,-2.001
1236.604,-1.903
1236.654,-1.840
1236.704,-1.822
1236.754,-1.839
1236.804,-1.856
1236.854,-1.885
1236.904,-1.872
1236.954,-1.810
1237.004,-1.678
1237.054,-1.461
1237.104,-1.225
1237.154,-0.969
1237.204,-0.715
1237.254,-0.497
1237.304,-0.352
1237.354,-0.252
1237.404,-0.235
1237.454,-0.281
1237.504,-0.379
1237.554,-0.502
1237.604,-0.582
1237.654,-0.669
1237.704,-0.642
1237.754,-0.535
1237.804,-0.368
1237.854,-0.193
1237.904,-0.019
1237.954,0.137
1238.004,0.303
1238.054,0.462
1238.104,0.639
1238.154,0.788
1238.204,0.933
1238.254,1.049
1238.304,1.084
1238.354,0.996
1238.404,0.785
1238.454,0.467
1238.504,0.094
1238.554,-0.245
1238.604,-0.550
1238.654,-0.713
1238.704,-0.764
1238.754,-0.705
1238.804,-0.567
1238.854,-0.329
1238.904,-0.098
1238.954,0.178
1239.004,0.401
1239.054,0.613
1239.104,0.739
1239.154,0.849
1239.204,0.889
1239.254,0.901
1239.304,0.904
1239.354,0.925
1239.404,0.962
1239.454,1.018
1239.504,1.087
1239.554,1.166
1239.604,1.210
1239.654,1.240
1239.704,1.195
1239.754,1.145
1239.804,1.052
1239.854,1.015
1239.904,0.998
1239.954,1.028
1240.004,1.076
