1170.000,0.331
1170.050,0.257
1170.100,0.236
1170.150,0.190
1170.200,0.143
1170.250,0.102
1170.300,0.045
1170.350,0.027
1170.400,-0.030
1170.450,-0.059
1170.500,-0.093
1170.550,-0.094
1170.600,-0.114
1170.650,-0.138
1170.700,-0.128
1170.750,-0.130
1170.800,-0.120
1170.850,-0.138
1170.900,-0.136
1170.950,-0.149
1171.000,-0.142
1171.050,-0.177
1171.100,-0.195
1171.150,-0.187
1171.200,-0.200
1171.250,-0.214
1171.300,-0.221
1171.350,-0.229
1171.400,-0.240
1171.450,-0.239
1171.500,-0.240
1171.550,-0.225
1171.600,-0.237
1171.650,-0.225
1171.700,-0.245
1171.750,-0.258
1171.800,-0.264
1171.850,-0.263
1171.900,-0.304
1171.950,-0.302
1172.000,-0.308
1172.050,-0.329
1172.100,-0.338
1172.150,-0.321
1172.200,-0.342
1172.250,-0.339
1172.300,-0.329
1172.350,-0.349
1172.400,-0.351
1172.450,-0.349
1172.500,-0.345
1172.550,-0.345
1172.600,-0.342
1172.650,-0.370
1172.700,-0.353
1172.750,-0.374
1172.800,-0.356
1172.850,-0.361
1172.900,-0.363
1172.950,-0.376
1173.000,-0.361
1173.050,-0.349
1173.100,-0.354
1173.150,-0.379
1173.200,-0.360
1173.250,-0.360
1173.300,-0.342
1173.350,-0.354
1173.400,-0.345
1173.450,-0.323
1173.500,-0.324
1173.550,-0.320
1173.600,-0.317
1173.650,-0.307
1173.700,-0.294
1173.750,-0.265
1173.800,-0.237
1173.850,-0.230
1173.900,-0.175
1173.950,-0.139
1174.000,-0.085
1174.050,-0.051
1174.100,0.016
1174.150,0.045
1174.200,0.099
1174.250,0.142
1174.300,0.176
1174.350,0.157
1174.400,0.135
1174.450,0.113
1174.500,0.048
1174.550,-0.068
1174.600,-0.231
1174.650,-0.446
1174.700,-0.703
1174.750,-1.033
1174.800,-1.363
1174.850,-1.783
1174.900,-2.214
1174.950,-2.678
1175.000,-3.196
1175.050,-3.728
1175.100,-4.297
1175.150,-4.920
1175.200,-5.548
1175.250,-6.242
1175.300,-6.961
1175.350,-7.741
1175.400,-8.602
1175.450,-9.455
1175.500,-10.399
1175.550,-11.387
1175.600,-12.447
1175.650,-13.553
1175.700,-14.709
1175.750,-15.941
1175.800,-17.229
1175.850,-18.547
1175.900,-19.928
1175.950,-21.325
1176.000,-22.836
1176.050,-24.423
1176.100,-26.061
1176.150,-27.820
1176.200,-29.700
1176.250,-31.721
1176.300,-33.916
1176.350,-36.270
1176.400,-38.899
1176.450,-41.738
1176.500,-44.856
1176.550,-48.290
1176.600,-52.080
1176.650,-56.193
1176.700,-60.650
1176.750,-65.403
1176.800,-70.416
1176.850,-75.523
1176.900,-80.398
