1187.651,-3.093
1187.701,-4.017
1187.751,-4.779
1187.801,-5.297
1187.851,-5.589
1187.901,-5.748
1187.951,-5.849
1188.001,-5.976
1188.051,-6.155
1188.101,-6.323
1188.151,-6.474
1188.201,-6.561
1188.251,-6.558
1188.301,-6.465
1188.351,-6.281
1188.401,-6.023
1188.451,-5.708
1188.501,-5.353
1188.551,-5.025
1188.601,-4.756
1188.651,-4.491
1188.701,-4.292
1188.751,-4.101
1188.801,-3.906
1188.851,-3.726
1188.901,-3.617
1188.951,-3.452
1189.001,-3.233
1189.051,-2.877
1189.101,-2.339
1189.151,-1.630
1189.201,-0.824
1189.251,-0.025
1189.301,0.684
1189.351,1.276
1189.401,1.712
1189.451,2.038
1189.501,2.295
1189.551,2.552
1189.601,2.835
1189.651,3.193
1189.701,3.680
1189.751,4.296
1189.801,5.013
1189.851,5.793
1189.901,6.577
1189.951,7.230
1190.001,7.738
1190.051,8.045
1190.101,8.207
1190.151,8.312
1190.201,8.461
1190.251,8.695
1190.301,9.031
1190.351,9.475
1190.401,10.021
1190.451,10.578
1190.501,11.232
1190.551,11.917
1190.601,12.552
1190.651,13.058
1190.701,13.340
1190.751,13.334
1190.801,13.080
1190.851,12.677
1190.901,12.186
1190.951,11.674
1191.001,11.181
1191.051,10.726
1191.101,10.245
1191.151,9.717
1191.201,9.116
1191.251,8.510
1191.301,7.886
1191.351,7.313
1191.401,6.812
1191.451,6.431
1191.501,6.146
1191.551,5.994
1191.601,5.915
1191.651,5.800
1191.701,5.608
1191.751,5.227
1191.801,4.570
1191.851,3.598
1191.901,2.386
1191.951,1.019
1192.001,-0.373
1192.051,-1.654
1192.101,-2.673
1192.151,-3.369
1192.201,-3.710
1192.251,-3.746
1192.301,-3.618
1192.351,-3.404
1192.401,-3.163
1192.451,-3.001
1192.501,-2.933
1192.551,-2.954
1192.601,-2.976
1192.651,-2.970
1192.701,-2.875
1192.751,-2.742
1192.801,-2.675
1192.851,-2.809
1192.901,-3.147
1192.951,-3.839
1193.001,-4.768
1193.051,-5.861
1193.101,-6.926
1193.151,-7.754
1193.201,-8.193
1193.251,-8.240
1193.301,-7.944
1193.351,-7.368
1193.401,-6.686
1193.451,-5.914
1193.501,-5.224
1193.551,-4.795
1193.601,-4.681
1193.651,-5.036
1193.701,-5.784
1193.751,-6.784
1193.801,-7.773
1193.851,-8.493
1193.901,-8.842
1193.951,-8.774
1194.001,-8.363
1194.051,-7.793
1194.101,-7.221
1194.151,-6.732
1194.201,-6.343
1194.251,-6.042
1194.301,-5.795
1194.351,-5.562
1194.401,-5.344
1194.451,-5.138
1194.501,-4.928
1194.551,-4.708
1194.602,-4.549
1194.652,-4.444
1194.702,-4.476
1194.752,-4.623
1194.802,-4.803
1194.852,-4.990
1194.902,-5.133
1194.952,-5.170
1195.002,-5.125
1195.052,-4.970
1195.102,-4.740
1195.152,-4.376
1195.202,-3.899
1195.252,-3.397
1195.302,-2.961
1195.352,-2.716
1195.402,-2.706
1195.452,-2.936
1195.502,-3.329
1195.552,-3.713
1195.602,-4.020
1195.652,-4.138
1195.702,-3.976
1195.752,-3.588
1195.802,-3.044
1195.852,-2.380
1195.902,-1.775
1195.952,-1.285
1196.002,-1.014
1196.052,-0.982
1196.102,-1.134
1196.152,-1.389
1196.202,-1.621
1196.252,-1.738
1196.302,-1.738
1196.352,-1.618
1196.402,-1.459
1196.452,-1.321
1196.502,-1.224
1196.552,-1.191
1196.602,-1.265
1196.652,-1.418
1196.702,-1.633
1196.752,-1.779
1196.802,-1.788
1196.852,-1.592
1196.902,-1.174
1196.952,-0.676
1197.002,-0.127
1197.052,0.316
1197.102,0.614
1197.152,0.669
1197.202,0.386
1197.252,-0.148
1197.302,-0.864
1197.352,-1.591
1197.402,-2.111
1197.452,-2.310
1197.502,-2.095
1197.552,-1.523
1197.602,-0.712
1197.652,0.143
1197.702,0.881
1197.752,1.410
1197.802,1.677
1197.852,1.789
1197.902,1.748
1197.952,1.666
1198.002,1.617
1198.052,1.650
1198.102,1.808
1198.152,2.078
1198.202,2.359
1198.252,2.547
1198.302,2.610
1198.352,2.489
1198.402,2.258
1198.452,2.026
1198.502,1.896
1198.552,1.874
1198.602,1.939
1198.652,2.082
1198.702,2.250
1198.752,2.430
1198.802,2.633
1198.852,2.852
1198.902,2.980
1198.952,3.027
1199.002,2.929
1199.052,2.674
1199.102,2.384
1199.152,2.136
1199.202,2.072
1199.252,2.185
1199.302,2.467
1199.352,2.815
1199.402,3.094
1199.452,3.269
1199.502,3.290
1199.552,3.208
1199.602,3.057
1199.652,2.876
1199.702,2.674
1199.752,2.500
1199.802,2.411
1199.852,2.443
1199.902,2.539
1199.952,2.646
1200.002,2.674
1200.052,2.523
1200.102,2.214
1200.152,1.746
1200.202,1.252
1200.252,0.805
1200.302,0.483
1200.352,0.281
1200.402,0.224
1200.452,0.293
1200.502,0.418
1200.552,0.572
1200.602,0.723
1200.652,0.813
1200.702,0.804
1200.752,0.676
1200.802,0.416
1200.852,0.081
1200.902,-0.260
1200.952,-0.518
1201.002,-0.655
1201.052,-0.614
1201.102,-0.421
1201.152,-0.099
1201.202,0.271
1201.252,0.500
1201.302,0.572
1201.352,0.385
1201.402,-0.013
1201.452,-0.484
1201.502,-0.921
1201.552,-1.208
1201.602,-1.263
1201.652,-1.131
1201.702,-0.893
1201.752,-0.602
1201.802,-0.288
1201.852,-0.033
1201.902,0.120
1201.952,0.163
1202.002,0.052
1202.052,-0.193
1202.102,-0.465
1202.152,-0.688
1202.202,-0.817
1202.252,-0.825
1202.302,-0.762
1202.352,-0.739
1202.402,-0.784
1202.452,-0.956
1202.502,-1.199
1202.552,-1.473
1202.602,-1.685
1202.652,-1.856
1202.702,-1.904
1202.752,-1.821
1202.802,-1.575
1202.852,-1.214
1202.902,-0.818
1202.952,-0.527
1203.002,-0.434
1203.052,-0.628
1203.102,-0.924
1203.152,-1.258
1203.202,-1.507
1203.252,-1.542
1203.302,-1.407
1203.352,-1.183
1203.402,-0.876
1203.452,-0.583
1203.502,-0.301
1203.552,-0.008
1203.602,0.196
1203.652,0.329
1203.702,0.295
1203.752,0.168
1203.802,-0.069
1203.852,-0.334
1203.902,-0.518
1203.952,-0.633
1204.002,-0.652
1204.052,-0.616
1204.102,-0.543
1204.152,-0.489
1204.202,-0.466
1204.252,-0.510
1204.302,-0.656
1204.352,-0.857
1204.402,-1.048
1204.452,-1.200
1204.502,-1.168
1204.552,-1.010
1204.602,-0.756
1204.652,-0.477
1204.702,-0.303
1204.752,-0.264
1204.802,-0.327
1204.852,-0.506
1204.902,-0.728
1204.952,-0.916
1205.002,-1.079
1205.052,-1.156
1205.102,-1.137
1205.152,-1.043
1205.202,-0.925
1205.252,-0.722
1205.302,-0.546
1205.352,-0.321
1205.402,-0.111
1205.452,0.033
1205.502,0.072
1205.552,0.047
1205.602,-0.085
1205.652,-0.270
1205.702,-0.528
1205.752,-0.814
1205.802,-1.061
1205.852,-1.243
1205.902,-1.305
1205.952,-1.284
1206.002,-1.209
1206.052,-0.992
1206.102,-0.746
1206.152,-0.470
1206.202,-0.240
1206.252,-0.102
1206.302,0.012
1206.352,0.040
1206.402,0.038
1206.452,0.022
1206.502,-0.061
1206.552,-0.213
1206.602,-0.439
1206.652,-0.699
1206.702,-0.958
1206.752,-1.156
1206.802,-1.161
1206.852,-0.972
1206.902,-0.636
1206.952,-0.216
1207.002,0.189
1207.052,0.512
1207.102,0.830
1207.152,1.128
1207.202,1.403
1207.252,1.683
1207.302,1.908
1207.352,2.050
1207.402,2.037
1207.452,1.907
1207.502,1.734
1207.552,1.540
1207.602,1.441
1207.652,1.433
1207.702,1.547
1207.752,1.768
1207.802,2.025
1207.852,2.302
1207.902,2.520
1207.952,2.625
1208.002,2.659
1208.052,2.619
1208.102,2.592
1208.152,2.605
1208.202,2.722
1208.252,2.846
1208.302,2.968
1208.352,2.977
1208.402,2.866
1208.452,2.647
1208.502,2.371
1208.552,2.170
1208.602,2.066
1208.652,2.023
1208.702,2.019
1208.752,1.999
1208.802,1.950
1208.852,1.922
1208.902,1.882
1208.952,1.887
1209.002,1.864
1209.052,1.785
1209.102,1.616
1209.152,1.281
1209.202,0.815
1209.252,0.208
1209.302,-0.504
1209.352,-1.211
1209.402,-1.860
1209.452,-2.364
1209.502,-2.682
1209.552,-2.828
1209.602,-2.812
1209.652,-2.756
1209.702,-2.664
1209.752,-2.637
1209.802,-2.648
1209.852,-2.690
1209.902,-2.756
1209.952,-2.777
1210.002,-2.809
1210.052,-2.826
1210.102,-2.804
1210.152,-2.758
1210.202,-2.631
1210.252,-2.454
1210.302,-2.224
1210.352,-1.909
1210.402,-1.551
1210.452,-1.093
1210.502,-0.619
1210.552,-0.155
1210.602,0.204
1210.652,0.458
1210.702,0.601
1210.752,0.665
1210.802,0.696
1210.852,0.790
1210.902,0.911
1210.952,1.040
1211.003,1.155
1211.053,1.193
1211.103,1.147
1211.153,1.009
1211.203,0.781
1211.253,0.532
1211.303,0.316
1211.353,0.168
1211.403,0.128
1211.453,0.144
1211.503,0.176
1211.553,0.164
1211.603,0.060
1211.653,-0.156
1211.703,-0.458
1211.753,-0.775
1211.803,-1.022
1211.853,-1.188
1211.903,-1.249
1211.953,-1.230
1212.003,-1.178
1212.053,-1.091
1212.103,-0.995
1212.153,-0.877
1212.203,-0.772
1212.253,-0.651
1212.303,-0.518
1212.353,-0.348
1212.403,-0.162
1212.453,0.072
1212.503,0.326
1212.553,0.611
1212.603,0.871
1212.653,1.109
1212.703,1.265
1212.753,1.288
1212.803,1.181
1212.853,0.918
1212.903,0.529
1212.953,0.098
1213.003,-0.360
1213.053,-0.737
1213.103,-1.039
1213.153,-1.191
1213.203,-1.227
1213.253,-1.166
1213.303,-1.116
1213.353,-1.083
1213.403,-1.171
1213.453,-1.357
1213.503,-1.638
1213.553,-1.957
1213.603,-2.265
1213.653,-2.434
1213.703,-2.481
1213.753,-2.389
1213.803,-2.201
1213.853,-1.952
1213.903,-1.713
1213.953,-1.453
1214.003,-1.155
1214.053,-0.841
1214.103,-0.494
1214.153,-0.193
1214.203,0.128
1214.253,0.390
1214.303,0.614
1214.353,0.887
1214.403,1.133
1214.453,1.413
1214.503,1.638
1214.553,1.828
1214.603,1.946
1214.653,1.937
1214.703,1.920
1214.753,1.770
1214.803,1.591
1214.853,1.390
1214.903,1.162
1214.953,0.933
1215.003,0.719
1215.053,0.572
1215.103,0.460
1215.153,0.386
1215.203,0.274
1215.253,0.124
1215.303,-0.112
1215.353,-0.359
1215.403,-0.544
1215.453,-0.656
1215.503,-0.651
1215.553,-0.609
1215.603,-0.521
1215.653,-0.458
1215.703,-0.441
1215.753,-0.492
1215.803,-0.577
1215.853,-0.711
1215.903,-0.832
1215.953,-0.968
1216.003,-1.025
1216.053,-1.020
1216.103,-0.907
1216.153,-0.719
1216.203,-0.517
1216.253,-0.318
1216.303,-0.206
1216.353,-0.220
1216.403,-0.295
1216.453,-0.451
1216.503,-0.609
1216.553,-0.722
1216.603,-0.784
1216.653,-0.799
1216.703,-0.761
1216.753,-0.641
1216.803,-0.480
1216.853,-0.345
1216.903,-0.230
1216.953,-0.212
1217.003,-0.265
1217.053,-0.417
1217.103,-0.680
1217.153,-0.905
1217.203,-1.066
1217.253,-1.089
1217.303,-0.961
1217.353,-0.654
1217.403,-0.283
1217.453,0.077
1217.503,0.282
1217.553,0.311
1217.603,0.191
1217.653,-0.090
1217.703,-0.360
1217.753,-0.544
1217.803,-0.585
1217.853,-0.506
1217.903,-0.370
1217.953,-0.257
1218.003,-0.222
1218.053,-0.302
1218.103,-0.490
1218.153,-0.680
1218.203,-0.891
1218.253,-1.061
1218.303,-1.204
1218.353,-1.334
1218.403,-1.474
1218.453,-1.669
1218.503,-1.951
1218.553,-2.331
1218.603,-2.808
1218.653,-3.329
1218.703,-3.833
1218.753,-4.309
1218.803,-4.775
1218.853,-5.213
1218.903,-5.569
1218.953,-5.820
1219.003,-5.925
1219.053,-5.875
1219.103,-5.718
1219.153,-5.468
1219.203,-5.291
1219.253,-5.201
1219.303,-5.242
1219.353,-5.371
1219.403,-5.500
1219.453,-5.595
1219.503,-5.619
1219.553,-5.566
1219.603,-5.404
1219.653,-5.193
1219.703,-4.933
1219.753,-4.674
1219.803,-4.438
1219.853,-4.224
1219.903,-4.035
1219.953,-3.850
1220.003,-3.624
1220.053,-3.365
1220.103,-3.054
1220.153,-2.701
1220.203,-2.384
1220.253,-2.100
1220.303,-1.835
1220.353,-1.641
1220.403,-1.483
1220.453,-1.358
1220.503,-1.284
1220.553,-1.286
1220.603,-1.313
1220.653,-1.340
1220.703,-1.278
1220.753,-1.111
1220.803,-0.789
1220.853,-0.398
1220.903,0.040
1220.953,0.469
1221.003,0.845
1221.053,1.078
1221.103,1.197
1221.153,1.169
1221.203,1.038
1221.253,0.891
1221.303,0.719
1221.353,0.642
1221.403,0.682
1221.453,0.885
1221.503,1.146
1221.553,1.508
1221.603,1.874
1221.653,2.216
1221.703,2.477
1221.753,2.683
1221.803,2.781
1221.853,2.812
1221.903,2.795
1221.953,2.713
1222.003,2.583
1222.053,2.407
1222.103,2.133
1222.153,1.817
1222.203,1.444
1222.253,1.088
1222.303,0.778
1222.353,0.551
1222.403,0.463
1222.453,0.446
1222.503,0.541
1222.553,0.719
1222.603,0.940
1222.653,1.158
1222.703,1.359
1222.753,1.503
1222.803,1.549
1222.853,1.407
1222.903,1.095
1222.953,0.690
1223.003,0.330
1223.053,0.057
1223.103,-0.028
1223.153,0.107
1223.203,0.385
1223.253,0.773
1223.303,1.218
1223.353,1.608
1223.403,1.978
1223.453,2.267
1223.503,2.484
1223.553,2.605
1223.603,2.667
1223.653,2.676
1223.703,2.672
1223.753,2.639
1223.803,2.554
1223.853,2.421
1223.903,2.182
1223.953,1.881
1224.003,1.468
1224.053,1.112
1224.103,0.692
1224.153,0.346
1224.203,0.042
1224.253,-0.225
1224.303,-0.435
1224.353,-0.624
1224.403,-0.678
1224.453,-0.714
1224.503,-0.712
1224.553,-0.784
1224.603,-0.923
1224.653,-1.201
1224.703,-1.528
1224.753,-1.899
1224.803,-2.214
1224.853,-2.413
1224.903,-2.515
1224.953,-2.516
1225.003,-2.406
1225.053,-2.262
1225.103,-2.093
1225.153,-1.929
1225.203,-1.771
1225.253,-1.627
1225.303,-1.515
1225.353,-1.438
1225.403,-1.379
1225.453,-1.356
1225.503,-1.402
1225.553,-1.525
1225.603,-1.684
1225.653,-1.898
1225.703,-2.094
1225.753,-2.266
1225.803,-2.345
1225.853,-2.300
1225.903,-2.158
1225.953,-1.961
1226.003,-1.670
1226.053,-1.371
1226.103,-1.058
1226.153,-0.701
1226.203,-0.367
1226.253,-0.051
1226.303,0.217
1226.353,0.405
1226.403,0.450
1226.453,0.414
1226.503,0.308
1226.553,0.176
1226.603,0.094
1226.653,0.023
1226.703,0.014
1226.753,0.064
1226.803,0.042
1226.853,-0.023
1226.903,-0.167
1226.953,-0.382
1227.003,-0.628
1227.053,-0.856
1227.103,-0.982
1227.153,-0.993
1227.203,-0.929
1227.253,-0.780
1227.303,-0.593
1227.354,-0.427
1227.404,-0.285
1227.454,-0.160
1227.504,-0.086
1227.554,0.006
1227.604,0.108
1227.654,0.235
1227.704,0.368
1227.754,0.502
1227.804,0.673
1227.854,0.808
1227.904,0.939
1227.954,1.095
1228.004,1.257
1228.054,1.402
1228.104,1.512
1228.154,1.566
1228.204,1.533
1228.254,1.395
1228.304,1.214
1228.354,0.964
1228.404,0.736
1228.454,0.544
1228.504,0.360
1228.554,0.219
1228.604,0.127
1228.654,0.059
1228.704,0.040
1228.754,0.112
1228.804,0.297
1228.854,0.550
1228.904,0.879
1228.954,1.229
1229.004,1.625
1229.054,1.961
1229.104,2.265
1229.154,2.484
1229.204,2.623
1229.254,2.649
1229.304,2.569
1229.354,2.449
1229.404,2.342
1229.454,2.245
1229.504,2.214
1229.554,2.223
1229.604,2.308
1229.654,2.423
1229.704,2.547
1229.754,2.652
1229.804,2.793
1229.854,2.932
1229.904,3.043
1229.954,3.206
1230.004,3.338
1230.054,3.463
1230.104,3.553
1230.154,3.633
1230.204,3.640
1230.254,3.576
1230.304,3.442
1230.354,3.178
1230.404,2.815
1230.454,2.309
1230.504,1.789
1230.554,1.152
1230.604,0.566
1230.654,0.026
1230.704,-0.392
1230.754,-0.674
1230.804,-0.784
1230.854,-0.797
1230.904,-0.726
1230.954,-0.559
1231.004,-0.339
1231.054,-0.034
1231.104,0.331
1231.154,0.741
1231.204,1.168
1231.254,1.631
1231.304,1.956
1231.354,2.157
1231.404,2.136
1231.454,1.879
1231.504,1.400
1231.554,0.821
1231.604,0.217
1231.654,-0.329
1231.704,-0.718
1231.754,-0.945
1231.804,-1.032
1231.854,-0.955
1231.904,-0.810
1231.954,-0.664
1232.004,-0.549
1232.054,-0.483
1232.104,-0.462
1232.154,-0.552
1232.204,-0.699
1232.254,-0.876
1232.304,-1.081
1232.354,-1.216
1232.404,-1.279
1232.454,-1.255
1232.504,-1.121
1232.554,-0.951
1232.604,-0.734
1232.654,-0.553
1232.704,-0.364
1232.754,-0.255
1232.804,-0.190
1232.854,-0.165
1232.904,-0.183
1232.954,-0.245
1233.004,-0.325
1233.054,-0.431
1233.104,-0.493
1233.154,-0.537
1233.204,-0.554
1233.254,-0.526
1233.304,-0.527
1233.354,-0.535
1233.404,-0.561
1233.454,-0.622
1233.504,-0.726
1233.554,-0.831
1233.604,-0.952
1233.654,-1.090
1233.704,-1.191
1233.754,-1.258
1233.804,-1.297
1233.854,-1.280
1233.904,-1.246
1233.954,-1.199
1234.004,-1.091
1234.054,-0.978
1234.104,-0.822
1234.154,-0.659
1234.204,-0.532
1234.254,-0.457
1234.304,-0.450
1234.354,-0.455
1234.404,-0.518
1234.454,-0.580
1234.504,-0.673
1234.554,-0.778
1234.604,-0.896
1234.654,-1.108
1234.704,-1.400
1234.754,-1.737
1234.804,-2.056
1234.854,-2.359
1234.904,-2.584
1234.954,-2.713
1235.004,-2.778
1235.054,-2.765
1235.104,-2.766
1235.154,-2.754
1235.204,-2.775
1235.254,-2.785
1235.304,-2.800
1235.354,-2.828
1235.404,-2.823
1235.454,-2.793
1235.504,-2.735
1235.554,-2.724
1235.604,-2.708
1235.654,-2.726
1235.704,-2.749
1235.754,-2.780
1235.804,-2.830
1235.854,-2.856
1235.904,-2.880
1235.954,-2.867
1236.004,-2.809
1236.054,-2.743
1236.104,-2.673
1236.154,-2.650
1236.204,-2.622
1236.254,-2.636
1236.304,-2.644
1236.354,-2.600
1236.404,-2.561
1236.454,-2.455
1236.504,-2.333
1236.554,-2.208
1236.604,-2.109
1236.654,-2.028
1236.704,-2.020
1236.754,-2.010
1236.804,-2.028
1236.854,-2.060
1236.904,-2.042
1236.954,-1.960
1237.004,-1.813
1237.054,-1.603
1237.104,-1.349
1237.154,-1.065
1237.204,-0.803
1237.254,-0.583
1237.304,-0.386
1237.354,-0.283
1237.404,-0.263
1237.454,-0.298
1237.504,-0.392
1237.554,-0.531
1237.604,-0.648
1237.654,-0.729
1237.704,-0.697
1237.754,-0.597
1237.804,-0.467
1237.854,-0.296
1237.904,-0.133
1237.954,0.048
1238.004,0.201
1238.054,0.347
1238.104,0.548
1238.154,0.698
1238.204,0.869
1238.254,0.984
1238.304,1.036
1238.354,0.995
1238.404,0.789
1238.454,0.477
1238.504,0.127
1238.554,-0.234
1238.604,-0.553
1238.654,-0.713
1238.704,-0.779
1238.754,-0.726
1238.804,-0.594
1238.854,-0.406
1238.904,-0.177
1238.954,0.070
1239.004,0.322
1239.054,0.513
1239.104,0.672
1239.154,0.781
1239.204,0.830
1239.254,0.849
1239.304,0.850
1239.354,0.899
1239.404,0.928
1239.454,0.994
1239.504,1.089
1239.554,1.129
1239.604,1.194
1239.654,1.170
1239.704,1.134
1239.754,1.083
1239.804,1.021
1239.854,0.939
1239.904,0.930
1239.954,0.944
1240.004,0.965
