1192.501,-3.792
1192.551,-3.920
1192.601,-4.075
1192.651,-4.174
1192.701,-4.152
1192.751,-4.021
1192.801,-3.849
1192.851,-3.770
1192.901,-3.915
1192.951,-4.380
1193.001,-5.142
1193.051,-6.122
1193.101,-7.047
1193.151,-7.736
1193.201,-8.059
1193.251,-7.997
1193.301,-7.584
1193.351,-7.003
1193.401,-6.333
1193.451,-5.709
1193.501,-5.201
1193.551,-4.973
1193.601,-5.143
1193.651,-5.724
1193.701,-6.700
1193.751,-7.799
1193.801,-8.804
1193.851,-9.410
1193.901,-9.499
1193.951,-9.052
1194.001,-8.300
1194.051,-7.443
1194.101,-6.693
1194.151,-6.101
1194.201,-5.677
1194.251,-5.327
1194.301,-5.048
1194.351,-4.803
1194.401,-4.637
1194.451,-4.552
1194.501,-4.514
1194.551,-4.542
1194.602,-4.577
1194.652,-4.648
1194.702,-4.777
1194.752,-4.993
1194.802,-5.245
1194.852,-5.472
1194.902,-5.583
1194.952,-5.516
1195.002,-5.250
1195.052,-4.802
1195.102,-4.201
1195.152,-3.546
1195.202,-2.849
1195.252,-2.249
1195.302,-1.770
1195.352,-1.523
1195.402,-1.570
1195.452,-1.919
1195.502,-2.506
1195.552,-3.195
1195.602,-3.829
1195.652,-4.232
1195.702,-4.302
1195.752,-4.033
1195.802,-3.479
1195.852,-2.758
1195.902,-2.055
1195.952,-1.466
1196.002,-1.112
1196.052,-1.011
1196.102,-1.099
1196.152,-1.212
1196.202,-1.318
1196.252,-1.270
1196.302,-1.125
1196.352,-0.915
1196.402,-0.774
1196.452,-0.709
1196.502,-0.752
1196.552,-0.892
1196.602,-1.122
1196.652,-1.390
1196.702,-1.683
1196.752,-1.931
1196.802,-1.953
1196.852,-1.765
1196.902,-1.317
1196.952,-0.662
1197.002,0.058
1197.052,0.703
1197.102,1.127
1197.152,1.201
1197.202,0.941
1197.252,0.381
1197.302,-0.368
1197.352,-1.130
1197.402,-1.649
1197.452,-1.816
1197.502,-1.576
1197.552,-1.025
1197.602,-0.244
1197.652,0.534
1197.702,1.177
1197.752,1.580
1197.802,1.747
1197.852,1.721
1197.902,1.625
1197.952,1.535
1198.002,1.480
1198.052,1.618
1198.102,1.870
1198.152,2.269
1198.202,2.683
1198.252,2.982
1198.302,3.059
1198.352,2.920
1198.402,2.623
1198.452,2.337
1198.502,2.146
1198.552,2.077
1198.602,2.120
1198.652,2.223
1198.702,2.339
1198.752,2.451
1198.802,2.593
1198.852,2.748
1198.902,2.868
1198.952,2.880
1199.002,2.750
1199.052,2.490
1199.102,2.200
1199.152,2.005
1199.202,2.029
1199.252,2.360
1199.302,2.813
1199.352,3.296
1199.402,3.637
1199.452,3.788
1199.502,3.718
1199.552,3.537
1199.602,3.267
1199.652,3.026
1199.702,2.768
1199.752,2.520
1199.802,2.359
1199.852,2.296
1199.902,2.323
1199.952,2.415
1200.002,2.484
1200.052,2.377
1200.102,2.118
1200.152,1.677
1200.202,1.148
1200.252,0.740
1200.302,0.465
1200.352,0.411
1200.402,0.508
1200.452,0.678
1200.502,0.873
1200.552,1.001
1200.602,1.101
1200.652,1.107
1200.702,1.040
1200.752,0.788
1200.802,0.420
1200.852,-0.005
1200.902,-0.450
1200.952,-0.831
1201.002,-0.973
1201.052,-0.854
1201.102,-0.482
1201.152,0.023
1201.202,0.536
1201.252,0.909
1201.302,0.991
1201.352,0.803
1201.402,0.397
1201.452,-0.093
1201.502,-0.516
1201.552,-0.777
1201.602,-0.821
1201.652,-0.703
1201.702,-0.496
1201.752,-0.289
1201.802,-0.068
1201.852,0.086
1201.902,0.178
1201.952,0.163
1202.002,-0.011
1202.052,-0.263
1202.102,-0.522
1202.152,-0.692
1202.202,-0.710
1202.252,-0.539
1202.302,-0.292
1202.352,-0.094
1202.402,-0.064
1202.452,-0.254
1202.502,-0.600
1202.552,-0.961
1202.602,-1.328
1202.652,-1.573
1202.702,-1.659
1202.752,-1.578
1202.802,-1.349
1202.852,-0.999
1202.902,-0.618
1202.952,-0.323
1203.002,-0.253
1203.052,-0.422
1203.102,-0.778
1203.152,-1.202
1203.202,-1.502
1203.252,-1.542
1203.302,-1.366
1203.352,-0.994
1203.402,-0.546
1203.452,-0.100
1203.502,0.265
1203.552,0.535
1203.602,0.669
1203.652,0.688
1203.702,0.573
1203.752,0.352
1203.802,0.050
1203.852,-0.248
1203.902,-0.473
1203.952,-0.581
1204.002,-0.618
1204.052,-0.601
1204.102,-0.544
1204.152,-0.509
1204.202,-0.472
1204.252,-0.488
1204.302,-0.600
1204.352,-0.768
1204.402,-0.961
1204.452,-1.065
1204.502,-1.029
1204.552,-0.838
1204.602,-0.533
1204.652,-0.205
1204.702,0.006
1204.752,0.039
1204.802,-0.084
1204.852,-0.364
1204.902,-0.723
1204.952,-1.026
1205.002,-1.280
1205.052,-1.385
1205.102,-1.390
1205.152,-1.280
1205.202,-1.109
1205.252,-0.819
1205.302,-0.488
1205.352,-0.191
1205.402,0.063
1205.452,0.226
1205.502,0.298
1205.552,0.266
1205.602,0.157
1205.652,-0.038
1205.702,-0.295
1205.752,-0.575
1205.802,-0.862
1205.852,-1.074
1205.902,-1.215
1205.952,-1.235
1206.002,-1.183
1206.052,-0.986
1206.102,-0.745
1206.152,-0.508
1206.202,-0.295
1206.252,-0.169
1206.302,-0.075
1206.352,-0.002
1206.402,0.055
1206.452,0.114
1206.502,0.120
1206.552,0.045
1206.602,-0.162
1206.652,-0.488
1206.702,-0.791
1206.752,-0.998
1206.802,-1.009
1206.852,-0.832
1206.902,-0.486
1206.952,-0.091
1207.002,0.293
1207.052,0.606
1207.102,0.904
1207.152,1.199
1207.202,1.531
1207.252,1.832
1207.302,2.079
1207.352,2.179
1207.402,2.132
1207.452,1.989
1207.502,1.814
1207.552,1.704
1207.602,1.696
1207.652,1.779
1207.702,1.959
1207.752,2.147
1207.802,2.365
1207.852,2.544
1207.902,2.672
1207.952,2.752
1208.002,2.795
1208.052,2.747
1208.102,2.662
1208.152,2.622
1208.202,2.684
1208.252,2.786
1208.302,2.921
1208.352,2.960
1208.402,2.873
1208.452,2.661
1208.502,2.398
1208.552,2.169
1208.602,2.027
1208.652,1.980
1208.702,1.995
1208.752,2.011
1208.802,1.999
1208.852,1.947
1208.902,1.870
1208.952,1.808
1209.002,1.704
1209.052,1.576
1209.102,1.339
1209.152,0.959
1209.202,0.411
1209.252,-0.280
1209.302,-1.009
1209.352,-1.716
1209.402,-2.351
1209.452,-2.798
1209.502,-3.055
1209.552,-3.079
1209.602,-2.980
1209.652,-2.884
1209.702,-2.776
1209.752,-2.739
1209.802,-2.724
1209.852,-2.776
1209.902,-2.795
1209.952,-2.846
1210.002,-2.835
1210.052,-2.853
1210.102,-2.867
1210.152,-2.822
1210.202,-2.717
1210.252,-2.541
1210.302,-2.308
1210.352,-1.982
1210.402,-1.569
1210.452,-1.066
1210.502,-0.520
1210.552,-0.004
1210.602,0.417
1210.652,0.709
1210.702,0.888
1210.752,0.938
1210.802,0.987
1210.852,1.049
1210.902,1.151
1210.952,1.247
1211.003,1.342
1211.053,1.329
1211.103,1.220
1211.153,0.983
1211.203,0.725
1211.253,0.447
1211.303,0.228
1211.353,0.112
1211.403,0.051
1211.453,0.054
1211.503,0.076
1211.553,0.040
1211.603,-0.023
1211.653,-0.230
1211.703,-0.469
1211.753,-0.758
1211.803,-0.993
1211.853,-1.186
1211.903,-1.261
1211.953,-1.320
1212.003,-1.297
1212.053,-1.233
1212.103,-1.135
1212.153,-1.009
1212.203,-0.881
1212.253,-0.755
1212.303,-0.643
1212.353,-0.546
1212.403,-0.380
1212.453,-0.150
1212.503,0.141
1212.553,0.468
1212.603,0.798
1212.653,1.063
1212.703,1.201
1212.753,1.198
1212.803,1.016
1212.853,0.691
1212.903,0.271
1212.953,-0.225
1213.003,-0.682
1213.053,-1.068
1213.103,-1.338
1213.153,-1.489
1213.203,-1.525
1213.253,-1.462
1213.303,-1.391
1213.353,-1.363
1213.403,-1.417
1213.453,-1.606
1213.503,-1.884
1213.553,-2.188
1213.603,-2.426
1213.653,-2.577
1213.703,-2.560
1213.753,-2.431
1213.803,-2.222
1213.853,-1.975
1213.903,-1.700
1213.953,-1.426
1214.003,-1.121
1214.053,-0.771
1214.103,-0.416
1214.153,-0.090
1214.203,0.160
1214.253,0.382
1214.303,0.573
1214.353,0.795
1214.403,1.083
1214.453,1.375
1214.503,1.630
1214.553,1.818
1214.603,1.882
1214.653,1.887
1214.703,1.781
1214.753,1.640
1214.803,1.497
1214.853,1.322
1214.903,1.147
1214.953,0.933
1215.003,0.741
1215.053,0.591
1215.103,0.456
1215.153,0.339
1215.203,0.217
1215.253,0.041
1215.303,-0.183
1215.353,-0.426
1215.403,-0.657
1215.453,-0.735
1215.503,-0.677
1215.553,-0.544
1215.603,-0.410
1215.653,-0.323
1215.703,-0.288
1215.753,-0.285
1215.803,-0.352
1215.853,-0.429
1215.903,-0.500
1215.953,-0.583
1216.003,-0.642
1216.053,-0.644
1216.103,-0.552
1216.153,-0.369
1216.203,-0.136
1216.253,0.037
1216.303,0.165
1216.353,0.171
1216.403,0.060
1216.453,-0.109
1216.503,-0.340
1216.553,-0.466
1216.603,-0.524
1216.653,-0.482
1216.703,-0.359
1216.753,-0.150
1216.803,0.046
1216.853,0.221
1216.903,0.286
1216.953,0.299
1217.003,0.153
1217.053,-0.080
1217.103,-0.364
1217.153,-0.668
1217.203,-0.849
1217.253,-0.883
1217.303,-0.730
1217.353,-0.444
1217.403,-0.090
1217.453,0.217
1217.503,0.382
1217.553,0.347
1217.603,0.127
1217.653,-0.227
1217.703,-0.508
1217.753,-0.728
1217.803,-0.787
1217.853,-0.687
1217.903,-0.542
1217.953,-0.461
1218.003,-0.462
1218.053,-0.597
1218.103,-0.825
1218.153,-1.072
1218.203,-1.337
1218.253,-1.571
1218.303,-1.741
1218.353,-1.930
1218.403,-2.091
1218.453,-2.288
1218.503,-2.535
1218.553,-2.883
1218.603,-3.331
1218.653,-3.849
1218.703,-4.391
1218.753,-4.941
1218.803,-5.426
1218.853,-5.828
1218.903,-6.169
1218.953,-6.277
1219.003,-6.288
1219.053,-6.150
1219.103,-5.923
1219.153,-5.651
1219.203,-5.425
1219.253,-5.319
1219.303,-5.341
1219.353,-5.450
1219.403,-5.595
1219.453,-5.681
1219.503,-5.685
1219.553,-5.565
1219.603,-5.381
1219.653,-5.143
1219.703,-4.855
1219.753,-4.550
1219.803,-4.251
1219.853,-4.031
1219.903,-3.839
1219.953,-3.619
1220.003,-3.386
1220.053,-3.096
1220.103,-2.760
1220.153,-2.379
1220.203,-2.027
1220.253,-1.736
1220.303,-1.545
1220.353,-1.343
1220.403,-1.199
1220.453,-1.106
1220.503,-1.060
1220.553,-1.093
1220.603,-1.167
1220.653,-1.198
1220.703,-1.190
1220.753,-1.029
1220.803,-0.708
1220.853,-0.242
1220.903,0.279
1220.953,0.759
1221.003,1.160
1221.053,1.377
1221.103,1.448
1221.153,1.380
1221.203,1.227
1221.253,1.017
1221.303,0.869
1221.353,0.809
1221.403,0.858
1221.453,1.079
1221.503,1.381
1221.553,1.743
1221.603,2.115
1221.653,2.424
1221.703,2.677
1221.753,2.856
1221.803,2.910
1221.853,2.927
1221.903,2.863
1221.953,2.763
1222.003,2.616
1222.053,2.382
1222.103,2.101
1222.153,1.767
1222.203,1.395
1222.253,1.031
1222.303,0.732
1222.353,0.525
1222.403,0.424
1222.453,0.422
1222.503,0.525
1222.553,0.725
1222.603,0.950
1222.653,1.226
1222.703,1.519
1222.753,1.695
1222.803,1.710
1222.853,1.533
1222.903,1.165
1222.953,0.704
1223.003,0.295
1223.053,0.022
1223.103,0.015
1223.153,0.224
1223.203,0.568
1223.253,0.986
1223.303,1.407
1223.353,1.801
1223.403,2.138
1223.453,2.416
1223.503,2.598
1223.553,2.713
1223.603,2.747
1223.653,2.714
1223.703,2.645
1223.753,2.582
1223.803,2.494
1223.853,2.351
1223.903,2.132
1223.953,1.797
1224.003,1.357
1224.053,0.918
1224.103,0.507
1224.153,0.147
1224.203,-0.162
1224.253,-0.381
1224.303,-0.588
1224.353,-0.694
1224.403,-0.772
1224.453,-0.796
1224.503,-0.789
1224.553,-0.815
1224.603,-0.966
1224.653,-1.209
1224.703,-1.552
1224.753,-1.918
1224.803,-2.254
1224.853,-2.461
1224.903,-2.536
1224.953,-2.447
1225.003,-2.267
1225.053,-2.051
1225.103,-1.810
1225.153,-1.617
1225.203,-1.470
1225.253,-1.334
1225.303,-1.245
1225.353,-1.173
1225.403,-1.100
1225.453,-1.097
1225.503,-1.129
1225.553,-1.246
1225.603,-1.422
1225.653,-1.607
1225.703,-1.800
1225.753,-1.942
1225.803,-1.990
1225.853,-1.937
1225.903,-1.774
1225.953,-1.499
1226.003,-1.203
1226.053,-0.883
1226.103,-0.512
1226.153,-0.153
1226.203,0.188
1226.253,0.491
1226.303,0.727
1226.353,0.874
1226.403,0.899
1226.453,0.784
1226.503,0.613
1226.553,0.430
1226.603,0.269
1226.653,0.156
1226.703,0.102
1226.753,0.131
1226.803,0.129
1226.853,0.055
1226.903,-0.126
1226.953,-0.376
1227.003,-0.649
1227.053,-0.897
1227.103,-1.073
1227.153,-1.120
1227.203,-1.011
1227.253,-0.822
1227.303,-0.618
1227.354,-0.419
1227.404,-0.286
1227.454,-0.172
1227.504,-0.112
1227.554,-0.076
1227.604,0.011
1227.654,0.127
1227.704,0.254
1227.754,0.408
1227.804,0.590
1227.854,0.762
1227.904,0.928
1227.954,1.105
1228.004,1.293
1228.054,1.486
1228.104,1.624
1228.154,1.662
1228.204,1.636
1228.254,1.507
1228.304,1.269
1228.354,1.038
1228.404,0.793
1228.454,0.610
1228.504,0.433
1228.554,0.306
1228.604,0.202
1228.654,0.139
1228.704,0.119
1228.754,0.241
1228.804,0.416
1228.854,0.702
1228.904,1.057
1228.954,1.436
1229.004,1.805
1229.054,2.178
1229.104,2.501
1229.154,2.732
1229.204,2.839
1229.254,2.805
1229.304,2.704
1229.354,2.529
1229.404,2.385
1229.454,2.268
1229.504,2.208
1229.554,2.252
1229.604,2.352
1229.654,2.467
1229.704,2.598
1229.754,2.719
1229.804,2.840
1229.854,3.001
1229.904,3.134
1229.954,3.281
1230.004,3.408
1230.054,3.496
1230.104,3.552
1230.154,3.604
1230.204,3.632
1230.254,3.590
1230.304,3.449
1230.354,3.202
1230.404,2.784
1230.454,2.249
1230.504,1.629
1230.554,0.961
1230.604,0.370
1230.654,-0.160
1230.704,-0.546
1230.754,-0.801
1230.804,-0.904
1230.854,-0.890
1230.904,-0.783
1230.954,-0.606
1231.004,-0.365
1231.054,-0.018
1231.104,0.395
1231.154,0.877
1231.204,1.339
1231.254,1.771
1231.304,2.100
1231.354,2.301
1231.404,2.253
1231.454,1.961
1231.504,1.460
1231.554,0.839
1231.604,0.174
1231.654,-0.417
1231.704,-0.858
1231.754,-1.110
1231.804,-1.162
1231.854,-1.089
1231.904,-0.913
1231.954,-0.714
1232.004,-0.580
1232.054,-0.469
1232.104,-0.477
1232.154,-0.503
1232.204,-0.643
1232.254,-0.855
1232.304,-1.037
1232.354,-1.185
1232.404,-1.230
1232.454,-1.215
1232.504,-1.068
1232.554,-0.912
1232.604,-0.710
1232.654,-0.552
1232.704,-0.411
1232.754,-0.358
1232.804,-0.301
1232.854,-0.305
1232.904,-0.327
1232.954,-0.405
1233.004,-0.513
1233.054,-0.598
1233.104,-0.670
1233.154,-0.674
1233.204,-0.671
1233.254,-0.616
1233.304,-0.561
1233.354,-0.578
1233.404,-0.648
1233.454,-0.705
1233.504,-0.855
1233.554,-0.981
1233.604,-1.135
1233.654,-1.266
1233.704,-1.397
1233.754,-1.509
1233.804,-1.554
1233.854,-1.524
1233.904,-1.479
1233.954,-1.369
1234.004,-1.203
1234.054,-1.063
1234.104,-0.922
1234.154,-0.756
1234.204,-0.658
1234.254,-0.610
1234.304,-0.591
1234.354,-0.580
1234.404,-0.645
1234.454,-0.691
1234.504,-0.785
1234.554,-0.878
1234.604,-1.083
1234.654,-1.328
1234.704,-1.615
1234.754,-1.952
1234.804,-2.291
1234.854,-2.569
1234.904,-2.784
1234.954,-2.883
1235.004,-2.922
1235.054,-2.891
1235.104,-2.835
1235.154,-2.791
1235.204,-2.761
1235.254,-2.763
1235.304,-2.748
1235.354,-2.777
1235.404,-2.764
1235.454,-2.755
1235.504,-2.715
1235.554,-2.727
1235.604,-2.697
1235.654,-2.680
1235.704,-2.696
1235.754,-2.755
1235.804,-2.832
1235.854,-2.905
1235.904,-2.969
1235.954,-2.944
1236.004,-2.883
1236.054,-2.783
1236.104,-2.675
1236.154,-2.574
1236.204,-2.540
1236.254,-2.505
1236.304,-2.475
1236.354,-2.434
1236.404,-2.351
1236.454,-2.236
1236.504,-2.102
1236.554,-1.976
1236.604,-1.850
1236.654,-1.813
1236.704,-1.807
1236.754,-1.817
1236.804,-1.858
1236.854,-1.900
1236.904,-1.886
1236.954,-1.845
1237.004,-1.736
1237.054,-1.507
1237.104,-1.236
1237.154,-0.917
1237.204,-0.641
1237.254,-0.390
1237.304,-0.220
1237.354,-0.144
1237.404,-0.115
1237.454,-0.202
1237.504,-0.315
1237.554,-0.407
1237.604,-0.519
1237.654,-0.562
1237.704,-0.547
1237.754,-0.440
1237.804,-0.303
1237.854,-0.134
1237.904,0.035
1237.954,0.201
1238.004,0.359
1238.054,0.504
1238.104,0.646
1238.154,0.840
1238.204,0.995
1238.254,1.101
1238.304,1.155
1238.354,1.033
1238.404,0.804
1238.454,0.473
1238.504,0.107
1238.554,-0.253
1238.604,-0.533
1238.654,-0.731
1238.704,-0.791
1238.754,-0.710
1238.804,-0.567
1238.854,-0.324
1238.904,-0.057
1238.954,0.216
1239.004,0.497
1239.054,0.695
1239.104,0.808
1239.154,0.882
1239.204,0.887
1239.254,0.896
1239.304,0.918
1239.354,0.942
1239.404,1.005
1239.454,1.085
1239.504,1.157
1239.554,1.235
1239.604,1.277
1239.654,1.295
1239.704,1.253
1239.754,1.201
1239.804,1.162
1239.854,1.118
1239.904,1.117
1239.954,1.117
1240.004,1.172
