1178.201,-50.276
1178.251,-74.439
1178.301,-94.531
1178.351,-111.092
1178.401,-124.285
1178.451,-134.431
1178.501,-141.918
1178.551,-147.106
1178.601,-150.223
1178.651,-151.261
1178.701,-149.885
1178.751,-145.702
1178.801,-138.471
1178.851,-128.585
1178.901,-116.927
1178.951,-104.925
1179.001,-93.761
1179.051,-84.111
1179.101,-75.928
1179.151,-68.721
1179.201,-62.015
1179.251,-55.692
1179.301,-50.035
1179.351,-45.394
1179.401,-41.786
1179.451,-38.915
1179.501,-36.306
1179.551,-33.571
1179.601,-30.683
1179.651,-27.762
1179.701,-25.006
1179.751,-22.493
1179.801,-20.206
1179.851,-17.927
1179.901,-15.418
1179.951,-12.581
1180.001,-9.343
1180.051,-5.956
1180.101,-2.735
1180.151,0.205
1180.201,2.819
1180.251,5.262
1180.301,7.528
1180.351,9.562
1180.401,11.254
1180.451,12.571
1180.501,13.578
1180.551,14.401
1180.601,15.360
1180.651,16.610
1180.701,18.143
1180.751,19.741
1180.801,21.122
1180.851,21.926
1180.901,22.034
1180.951,21.612
1181.001,21.000
1181.051,20.572
1181.101,20.440
1181.151,20.516
1181.201,20.586
1181.251,20.364
1181.301,19.746
1181.351,18.878
1181.401,17.785
1181.451,16.482
1181.501,14.982
1181.551,13.210
1181.601,11.068
1181.651,8.598
1181.701,5.965
1181.751,3.391
1181.801,1.212
1181.851,-0.194
1181.901,-0.667
1181.951,-0.170
1182.001,1.049
1182.051,2.714
1182.101,4.419
1182.151,5.928
1182.201,7.130
1182.251,7.946
1182.301,8.357
1182.351,8.367
1182.401,8.032
1182.451,7.369
1182.501,6.448
1182.551,5.387
1182.601,4.294
1182.651,3.175
1182.701,2.041
1182.751,0.805
1182.801,-0.471
1182.851,-1.738
1182.901,-2.774
1182.951,-3.255
1183.001,-2.990
1183.051,-2.038
1183.101,-0.616
1183.151,0.996
1183.201,2.363
1183.251,3.302
1183.301,3.682
1183.351,3.588
1183.401,3.140
1183.451,2.395
1183.501,1.486
1183.551,0.469
1183.601,-0.593
1183.651,-1.626
1183.701,-2.564
1183.751,-3.433
1183.801,-4.298
1183.851,-5.153
1183.901,-5.915
1183.951,-6.347
1184.001,-6.360
1184.051,-5.829
1184.101,-4.834
1184.151,-3.589
1184.201,-2.277
1184.251,-1.057
1184.301,-0.040
1184.351,0.769
1184.401,1.305
1184.451,1.667
1184.501,1.720
1184.551,1.499
1184.601,0.876
1184.651,-0.119
1184.701,-1.407
1184.751,-2.862
1184.801,-4.243
1184.851,-5.289
1184.901,-5.818
1184.951,-5.772
1185.001,-5.182
1185.051,-4.204
1185.101,-3.099
1185.151,-2.075
1185.201,-1.213
1185.251,-0.549
1185.301,-0.014
1185.351,0.532
1185.401,1.062
1185.451,1.600
1185.501,2.103
1185.551,2.537
1185.601,2.882
1185.651,3.068
1185.701,2.937
1185.751,2.452
1185.801,1.468
1185.851,0.161
1185.901,-1.350
1185.951,-2.872
1186.001,-4.251
1186.051,-5.368
1186.101,-6.198
1186.151,-6.669
1186.201,-6.716
1186.251,-6.240
1186.301,-5.147
1186.351,-3.421
1186.401,-1.036
1186.451,1.763
1186.501,4.695
1186.551,7.379
1186.601,9.475
1186.651,10.678
1186.701,10.783
1186.751,9.792
1186.801,7.882
1186.851,5.366
1186.901,2.648
1186.951,0.148
1187.001,-1.842
1187.051,-3.159
1187.101,-3.828
1187.151,-3.945
1187.201,-3.734
1187.251,-3.278
1187.301,-2.722
1187.351,-2.126
1187.401,-1.633
1187.451,-1.314
1187.501,-1.319
1187.551,-1.727
1187.601,-2.506
1187.651,-3.552
1187.701,-4.646
1187.751,-5.567
1187.801,-6.195
1187.851,-6.496
1187.901,-6.572
1187.951,-6.537
1188.001,-6.488
1188.051,-6.479
1188.101,-6.536
1188.151,-6.560
1188.201,-6.508
1188.251,-6.320
1188.301,-5.997
1188.351,-5.592
1188.401,-5.128
1188.451,-4.674
1188.501,-4.292
1188.551,-3.986
1188.601,-3.812
1188.651,-3.730
1188.701,-3.686
1188.751,-3.644
1188.801,-3.578
1188.851,-3.545
1188.901,-3.497
1188.951,-3.458
1189.001,-3.353
1189.051,-3.068
1189.101,-2.546
1189.151,-1.723
1189.201,-0.673
1189.251,0.481
1189.301,1.582
1189.351,2.505
1189.401,3.190
1189.451,3.631
1189.501,3.946
1189.551,4.188
1189.601,4.406
1189.651,4.623
1189.701,4.882
1189.751,5.246
1189.801,5.699
1189.851,6.251
1189.901,6.850
1189.951,7.436
1190.001,7.881
1190.051,8.173
1190.101,8.335
1190.151,8.446
1190.201,8.629
1190.251,8.911
1190.301,9.375
1190.351,9.954
1190.401,10.576
1190.451,11.234
1190.501,11.855
1190.551,12.463
1190.601,13.011
1190.651,13.445
1190.701,13.674
1190.751,13.586
1190.801,13.157
1190.851,12.497
1190.901,11.715
1190.951,10.935
1191.001,10.244
1191.051,9.648
1191.101,9.171
1191.151,8.730
1191.201,8.269
1191.251,7.793
1191.301,7.292
1191.351,6.806
1191.401,6.406
1191.451,6.098
1191.501,5.894
1191.551,5.778
1191.601,5.714
1191.651,5.653
1191.701,5.472
1191.751,5.070
1191.801,4.365
1191.851,3.334
1191.901,2.052
1191.951,0.555
1192.001,-1.002
1192.051,-2.505
1192.101,-3.690
1192.151,-4.554
1192.201,-4.946
1192.251,-4.923
1192.301,-4.641
1192.351,-4.201
1192.401,-3.754
1192.451,-3.380
1192.501,-3.154
1192.551,-3.021
1192.601,-3.003
1192.651,-3.014
1192.701,-2.982
1192.751,-2.949
1192.801,-2.942
1192.851,-3.078
1192.901,-3.475
1192.951,-4.154
1193.001,-5.148
1193.051,-6.322
1193.101,-7.527
1193.151,-8.523
1193.201,-9.156
1193.251,-9.307
1193.301,-8.968
1193.351,-8.284
1193.401,-7.389
1193.451,-6.384
1193.501,-5.422
1193.551,-4.655
1193.601,-4.274
1193.651,-4.368
1193.701,-5.007
1193.751,-6.065
1193.801,-7.263
1193.851,-8.378
1193.901,-9.132
1193.951,-9.371
1194.001,-9.148
1194.051,-8.638
1194.101,-7.976
1194.151,-7.386
1194.201,-6.892
1194.251,-6.517
1194.301,-6.180
1194.351,-5.856
1194.401,-5.538
1194.451,-5.171
1194.501,-4.780
1194.551,-4.423
1194.602,-4.104
1194.652,-3.902
1194.702,-3.876
1194.752,-3.993
1194.802,-4.283
1194.852,-4.612
1194.902,-4.920
1194.952,-5.150
1195.002,-5.301
1195.052,-5.327
1195.102,-5.252
1195.152,-5.013
1195.202,-4.588
1195.252,-4.025
1195.302,-3.418
1195.352,-2.908
1195.402,-2.623
1195.452,-2.564
1195.502,-2.761
1195.552,-3.056
1195.602,-3.326
1195.652,-3.455
1195.702,-3.401
1195.752,-3.147
1195.802,-2.727
1195.852,-2.237
1195.902,-1.757
1195.952,-1.363
1196.002,-1.141
1196.052,-1.139
1196.102,-1.338
1196.152,-1.681
1196.202,-2.031
1196.252,-2.225
1196.302,-2.270
1196.352,-2.085
1196.402,-1.810
1196.452,-1.488
1196.502,-1.201
1196.552,-1.001
1196.602,-0.916
1196.652,-0.957
1196.702,-1.090
1196.752,-1.269
1196.802,-1.345
1196.852,-1.285
1196.902,-1.022
1196.952,-0.616
1197.002,-0.131
1197.052,0.330
1197.102,0.637
1197.152,0.712
1197.202,0.497
1197.252,-0.013
1197.302,-0.754
1197.352,-1.559
1197.402,-2.247
1197.452,-2.581
1197.502,-2.462
1197.552,-1.872
1197.602,-0.953
1197.652,0.105
1197.702,1.083
1197.752,1.812
1197.802,2.247
1197.852,2.340
1197.902,2.246
1197.952,2.077
1198.002,1.858
1198.052,1.701
1198.102,1.652
1198.152,1.756
1198.202,1.966
1198.252,2.203
1198.302,2.325
1198.352,2.286
1198.402,2.062
1198.452,1.817
1198.502,1.662
1198.552,1.675
1198.602,1.837
1198.652,2.045
1198.702,2.330
1198.752,2.604
1198.802,2.879
1198.852,3.117
1198.902,3.279
1198.952,3.361
1199.002,3.240
1199.052,2.976
1199.102,2.546
1199.152,2.120
1199.202,1.791
1199.252,1.713
1199.302,1.893
1199.352,2.241
1199.402,2.660
1199.452,2.969
1199.502,3.127
1199.552,3.178
1199.602,3.139
1199.652,3.011
1199.702,2.868
1199.752,2.697
1199.802,2.635
1199.852,2.644
1199.902,2.725
1199.952,2.831
1200.002,2.837
1200.052,2.704
1200.102,2.353
1200.152,1.841
1200.202,1.249
1200.252,0.648
1200.302,0.167
1200.352,-0.148
1200.402,-0.260
1200.452,-0.232
1200.502,-0.106
1200.552,0.145
1200.602,0.399
1200.652,0.648
1200.702,0.800
1200.752,0.801
1200.802,0.637
1200.852,0.347
1200.902,-0.021
1200.952,-0.356
1201.002,-0.603
1201.052,-0.699
1201.102,-0.619
1201.152,-0.373
1201.202,-0.057
1201.252,0.260
1201.302,0.426
1201.352,0.338
1201.402,0.019
1201.452,-0.469
1201.502,-0.979
1201.552,-1.347
1201.602,-1.469
1201.652,-1.354
1201.702,-1.024
1201.752,-0.593
1201.802,-0.182
1201.852,0.175
1201.902,0.415
1201.952,0.494
1202.002,0.424
1202.052,0.179
1202.102,-0.163
1202.152,-0.549
1202.202,-0.806
1202.252,-0.969
1202.302,-0.977
1202.352,-0.938
1202.402,-0.926
1202.452,-1.031
1202.502,-1.221
1202.552,-1.490
1202.602,-1.741
1202.652,-1.957
1202.702,-2.061
1202.752,-1.996
1202.802,-1.768
1202.852,-1.367
1202.902,-0.858
1202.952,-0.409
1203.002,-0.185
1203.052,-0.230
1203.102,-0.571
1203.152,-1.020
1203.202,-1.404
1203.252,-1.654
1203.302,-1.660
1203.352,-1.511
1203.402,-1.236
1203.452,-0.967
1203.502,-0.687
1203.552,-0.358
1203.602,-0.097
1203.652,0.150
1203.702,0.273
1203.752,0.241
1203.802,0.059
1203.852,-0.184
1203.902,-0.409
1203.952,-0.562
1204.002,-0.584
1204.052,-0.534
1204.102,-0.458
1204.152,-0.418
1204.202,-0.413
1204.252,-0.482
1204.302,-0.635
1204.352,-0.896
1204.402,-1.199
1204.452,-1.453
1204.502,-1.568
1204.552,-1.532
1204.602,-1.261
1204.652,-0.910
1204.702,-0.605
1204.752,-0.401
1204.802,-0.333
1204.852,-0.439
1204.902,-0.599
1204.952,-0.824
1205.002,-0.956
1205.052,-1.065
1205.102,-1.096
1205.152,-1.075
1205.202,-0.987
1205.252,-0.861
1205.302,-0.683
1205.352,-0.486
1205.402,-0.333
1205.452,-0.222
1205.502,-0.121
1205.552,-0.128
1205.602,-0.210
1205.652,-0.372
1205.702,-0.603
1205.752,-0.845
1205.802,-1.070
1205.852,-1.257
1205.902,-1.303
1205.952,-1.273
1206.002,-1.147
1206.052,-0.944
1206.102,-0.700
1206.152,-0.409
1206.202,-0.181
1206.252,-0.054
1206.302,-0.005
1206.352,-0.044
1206.402,-0.111
1206.452,-0.161
1206.502,-0.259
1206.552,-0.376
1206.602,-0.548
1206.652,-0.797
1206.702,-1.052
1206.752,-1.275
1206.802,-1.336
1206.852,-1.191
1206.902,-0.841
1206.952,-0.372
1207.002,0.125
1207.052,0.561
1207.102,0.931
1207.152,1.201
1207.202,1.471
1207.252,1.738
1207.302,1.947
1207.352,2.102
1207.402,2.127
1207.452,1.997
1207.502,1.771
1207.552,1.496
1207.602,1.294
1207.652,1.208
1207.702,1.283
1207.752,1.528
1207.802,1.881
1207.852,2.236
1207.902,2.545
1207.952,2.736
1208.002,2.831
1208.052,2.817
1208.102,2.781
1208.152,2.720
1208.202,2.806
1208.252,2.920
1208.302,3.049
1208.352,3.109
1208.402,2.991
1208.452,2.737
1208.502,2.393
1208.552,2.079
1208.602,1.860
1208.652,1.784
1208.702,1.744
1208.752,1.746
1208.802,1.739
1208.852,1.727
1208.902,1.716
1208.952,1.730
1209.002,1.766
1209.052,1.749
1209.102,1.649
1209.152,1.397
1209.202,0.994
1209.252,0.371
1209.302,-0.356
1209.352,-1.172
1209.402,-1.936
1209.452,-2.593
1209.502,-3.027
1209.552,-3.250
1209.602,-3.289
1209.652,-3.185
1209.702,-3.076
1209.752,-2.993
1209.802,-2.988
1209.852,-2.998
1209.902,-3.010
1209.952,-3.024
1210.002,-3.004
1210.052,-2.970
1210.102,-2.912
1210.152,-2.826
1210.202,-2.732
1210.252,-2.570
1210.302,-2.326
1210.352,-2.067
1210.402,-1.733
1210.452,-1.328
1210.502,-0.882
1210.552,-0.404
1210.602,0.030
1210.652,0.334
1210.702,0.513
1210.752,0.614
1210.802,0.659
1210.852,0.703
1210.902,0.830
1210.952,0.979
1211.003,1.130
1211.053,1.231
1211.103,1.253
1211.153,1.132
1211.203,0.942
1211.253,0.693
1211.303,0.423
1211.353,0.201
1211.403,0.059
1211.453,0.024
1211.503,0.041
1211.553,0.051
1211.603,-0.008
1211.653,-0.220
1211.703,-0.527
1211.753,-0.884
1211.803,-1.216
1211.853,-1.424
1211.903,-1.485
1211.953,-1.451
1212.003,-1.373
1212.053,-1.255
1212.103,-1.141
1212.153,-1.028
1212.203,-0.913
1212.253,-0.791
1212.303,-0.667
1212.353,-0.496
1212.403,-0.355
1212.453,-0.158
1212.503,0.076
1212.553,0.291
1212.603,0.544
1212.653,0.753
1212.703,0.941
1212.753,1.015
1212.803,0.948
1212.853,0.713
1212.903,0.356
1212.953,-0.112
1213.003,-0.581
1213.053,-1.018
1213.103,-1.342
1213.153,-1.521
1213.203,-1.564
1213.253,-1.524
1213.303,-1.421
1213.353,-1.351
1213.403,-1.372
1213.453,-1.510
1213.503,-1.756
1213.553,-2.108
1213.603,-2.439
1213.653,-2.720
1213.703,-2.848
1213.753,-2.802
1213.803,-2.637
1213.853,-2.377
1213.903,-2.087
1213.953,-1.829
1214.003,-1.521
1214.053,-1.169
1214.103,-0.794
1214.153,-0.400
1214.203,-0.029
1214.253,0.287
1214.303,0.535
1214.353,0.799
1214.403,1.051
1214.453,1.322
1214.503,1.565
1214.553,1.762
1214.603,1.904
1214.653,1.965
1214.703,1.892
1214.753,1.768
1214.803,1.593
1214.853,1.379
1214.903,1.166
1214.953,0.932
1215.003,0.734
1215.053,0.593
1215.103,0.507
1215.153,0.463
1215.203,0.419
1215.253,0.289
1215.303,0.104
1215.353,-0.148
1215.403,-0.397
1215.453,-0.557
1215.503,-0.623
1215.553,-0.594
1215.603,-0.535
1215.653,-0.476
1215.703,-0.421
1215.753,-0.444
1215.803,-0.520
1215.853,-0.646
1215.903,-0.784
1215.953,-0.914
1216.003,-1.020
1216.053,-1.027
1216.103,-0.938
1216.153,-0.753
1216.203,-0.509
1216.253,-0.271
1216.303,-0.104
1216.353,-0.027
1216.403,-0.107
1216.453,-0.252
1216.503,-0.430
1216.553,-0.615
1216.603,-0.736
1216.653,-0.806
1216.703,-0.801
1216.753,-0.715
1216.803,-0.565
1216.853,-0.404
1216.903,-0.248
1216.953,-0.145
1217.003,-0.164
1217.053,-0.310
1217.103,-0.524
1217.153,-0.781
1217.203,-0.998
1217.253,-1.099
1217.303,-1.001
1217.353,-0.761
1217.403,-0.370
1217.453,0.026
1217.503,0.324
1217.553,0.439
1217.603,0.339
1217.653,0.060
1217.703,-0.293
1217.753,-0.615
1217.803,-0.786
1217.853,-0.800
1217.903,-0.669
1217.953,-0.519
1218.003,-0.412
1218.053,-0.445
1218.103,-0.601
1218.153,-0.827
1218.203,-1.082
1218.253,-1.309
1218.303,-1.436
1218.353,-1.599
1218.403,-1.727
1218.453,-1.889
1218.503,-2.151
1218.553,-2.492
1218.603,-2.937
1218.653,-3.466
1218.703,-3.991
1218.753,-4.503
1218.803,-5.011
1218.853,-5.468
1218.903,-5.917
1218.953,-6.244
1219.003,-6.408
1219.053,-6.399
1219.103,-6.241
1219.153,-5.957
1219.203,-5.660
1219.253,-5.464
1219.303,-5.382
1219.353,-5.454
1219.403,-5.612
1219.453,-5.760
1219.503,-5.797
1219.553,-5.731
1219.603,-5.606
1219.653,-5.398
1219.703,-5.143
1219.753,-4.873
1219.803,-4.610
1219.853,-4.369
1219.903,-4.173
1219.953,-3.995
1220.003,-3.820
1220.053,-3.547
1220.103,-3.248
1220.153,-2.898
1220.203,-2.528
1220.253,-2.202
1220.303,-1.932
1220.353,-1.675
1220.403,-1.476
1220.453,-1.325
1220.503,-1.238
1220.553,-1.191
1220.603,-1.232
1220.653,-1.288
1220.703,-1.304
1220.753,-1.174
1220.803,-0.938
1220.853,-0.613
1220.903,-0.170
1220.953,0.298
1221.003,0.716
1221.053,1.030
1221.103,1.209
1221.153,1.272
1221.203,1.173
1221.253,1.006
1221.303,0.814
1221.353,0.695
1221.403,0.698
1221.453,0.829
1221.503,1.083
1221.553,1.466
1221.603,1.859
1221.653,2.245
1221.703,2.567
1221.753,2.790
1221.803,2.889
1221.853,2.914
1221.903,2.860
1221.953,2.743
1222.003,2.615
1222.053,2.428
1222.103,2.173
1222.153,1.882
1222.203,1.505
1222.253,1.111
1222.303,0.761
1222.353,0.525
1222.403,0.371
1222.453,0.352
1222.503,0.416
1222.553,0.566
1222.603,0.780
1222.653,1.005
1222.703,1.225
1222.753,1.416
1222.803,1.498
1222.853,1.450
1222.903,1.219
1222.953,0.858
1223.003,0.424
1223.053,0.033
1223.103,-0.186
1223.153,-0.142
1223.203,0.105
1223.253,0.523
1223.303,0.974
1223.353,1.456
1223.403,1.883
1223.453,2.221
1223.503,2.458
1223.553,2.597
1223.603,2.674
1223.653,2.713
1223.703,2.684
1223.753,2.628
1223.803,2.572
1223.853,2.441
1223.903,2.205
1223.953,1.901
1224.003,1.531
1224.053,1.112
1224.103,0.705
1224.153,0.340
1224.203,0.006
1224.253,-0.301
1224.303,-0.520
1224.353,-0.723
1224.403,-0.821
1224.453,-0.833
1224.503,-0.810
1224.553,-0.782
1224.603,-0.856
1224.653,-1.074
1224.703,-1.393
1224.753,-1.758
1224.803,-2.129
1224.853,-2.422
1224.903,-2.584
1224.953,-2.582
1225.003,-2.492
1225.053,-2.354
1225.103,-2.162
1225.153,-1.969
1225.203,-1.774
1225.253,-1.627
1225.303,-1.488
1225.353,-1.409
1225.403,-1.324
1225.453,-1.267
1225.503,-1.268
1225.553,-1.312
1225.603,-1.461
1225.653,-1.660
1225.703,-1.872
1225.753,-2.058
1225.803,-2.165
1225.853,-2.151
1225.903,-2.014
1225.953,-1.818
1226.003,-1.561
1226.053,-1.255
1226.103,-0.938
1226.153,-0.589
1226.203,-0.251
1226.253,0.110
1226.303,0.384
1226.353,0.610
1226.403,0.746
1226.453,0.699
1226.503,0.604
1226.553,0.441
1226.603,0.272
1226.653,0.168
1226.703,0.104
1226.753,0.080
1226.803,0.092
1226.853,0.044
1226.903,-0.070
1226.953,-0.280
1227.003,-0.555
1227.053,-0.835
1227.103,-1.044
1227.153,-1.143
1227.203,-1.102
1227.253,-0.986
1227.303,-0.826
1227.354,-0.608
1227.404,-0.454
1227.454,-0.331
1227.504,-0.227
1227.554,-0.167
1227.604,-0.055
1227.654,0.062
1227.704,0.192
1227.754,0.329
1227.804,0.483
1227.854,0.641
1227.904,0.772
1227.954,0.907
1228.004,1.066
1228.054,1.206
1228.104,1.364
1228.154,1.438
1228.204,1.485
1228.254,1.411
1228.304,1.228
1228.354,0.978
1228.404,0.715
1228.454,0.477
1228.504,0.299
1228.554,0.177
1228.604,0.071
1228.654,0.020
1228.704,-0.002
1228.754,0.041
1228.804,0.155
1228.854,0.404
1228.904,0.693
1228.954,1.055
1229.004,1.452
1229.054,1.832
1229.104,2.175
1229.154,2.444
1229.204,2.636
1229.254,2.695
1229.304,2.638
1229.354,2.510
1229.404,2.371
1229.454,2.241
1229.504,2.154
1229.554,2.160
1229.604,2.203
1229.654,2.305
1229.704,2.427
1229.754,2.560
1229.804,2.727
1229.854,2.841
1229.904,2.986
1229.954,3.122
1230.004,3.270
1230.054,3.407
1230.104,3.502
1230.154,3.576
1230.204,3.593
1230.254,3.556
1230.304,3.439
1230.354,3.202
1230.404,2.879
1230.454,2.450
1230.504,1.938
1230.554,1.322
1230.604,0.708
1230.654,0.120
1230.704,-0.351
1230.754,-0.682
1230.804,-0.851
1230.854,-0.870
1230.904,-0.816
1230.954,-0.659
1231.004,-0.435
1231.054,-0.165
1231.104,0.142
1231.154,0.548
1231.204,1.018
1231.254,1.460
1231.304,1.862
1231.354,2.153
1231.404,2.208
1231.454,2.083
1231.504,1.713
1231.554,1.159
1231.604,0.525
1231.654,-0.108
1231.704,-0.594
1231.754,-0.909
1231.804,-1.062
1231.854,-1.042
1231.904,-0.904
1231.954,-0.752
1232.004,-0.607
1232.054,-0.517
1232.104,-0.476
1232.154,-0.541
1232.204,-0.667
1232.254,-0.833
1232.304,-1.026
1232.354,-1.202
1232.404,-1.331
1232.454,-1.307
1232.504,-1.202
1232.554,-1.014
1232.604,-0.802
1232.654,-0.579
1232.704,-0.389
1232.754,-0.236
1232.804,-0.122
1232.854,-0.088
1232.904,-0.083
1232.954,-0.154
1233.004,-0.280
1233.054,-0.382
1233.104,-0.498
1233.154,-0.570
1233.204,-0.599
1233.254,-0.595
1233.304,-0.584
1233.354,-0.593
1233.404,-0.624
1233.454,-0.683
1233.504,-0.746
1233.554,-0.858
1233.604,-0.986
1233.654,-1.110
1233.704,-1.241
1233.754,-1.338
1233.804,-1.370
1233.854,-1.377
1233.904,-1.352
1233.954,-1.276
1234.004,-1.215
1234.054,-1.075
1234.104,-0.954
1234.154,-0.798
1234.204,-0.663
1234.254,-0.581
1234.304,-0.558
1234.354,-0.562
1234.404,-0.637
1234.454,-0.743
1234.504,-0.793
1234.554,-0.891
1234.604,-0.974
1234.654,-1.144
1234.704,-1.391
1234.754,-1.712
1234.804,-2.081
1234.854,-2.405
1234.904,-2.675
1234.954,-2.832
1235.004,-2.892
1235.054,-2.893
1235.104,-2.873
1235.154,-2.857
1235.204,-2.858
1235.254,-2.869
1235.304,-2.917
1235.354,-2.909
1235.404,-2.926
1235.454,-2.901
1235.504,-2.839
1235.554,-2.819
1235.604,-2.805
1235.654,-2.813
1235.704,-2.812
1235.754,-2.833
1235.804,-2.888
1235.854,-2.906
1235.904,-2.963
1235.954,-2.945
1236.004,-2.901
1236.054,-2.836
1236.104,-2.752
1236.154,-2.705
1236.204,-2.680
1236.254,-2.672
1236.304,-2.667
1236.354,-2.650
1236.404,-2.602
1236.454,-2.530
1236.504,-2.406
1236.554,-2.266
1236.604,-2.145
1236.654,-2.043
1236.704,-1.972
1236.754,-1.962
1236.804,-1.959
1236.854,-1.976
1236.904,-1.989
1236.954,-1.947
1237.004,-1.845
1237.054,-1.639
1237.104,-1.377
1237.154,-1.099
1237.204,-0.859
1237.254,-0.592
1237.304,-0.426
1237.354,-0.297
1237.404,-0.255
1237.454,-0.280
1237.504,-0.364
1237.554,-0.502
1237.604,-0.659
1237.654,-0.760
1237.704,-0.757
1237.754,-0.708
1237.804,-0.547
1237.854,-0.378
1237.904,-0.171
1237.954,0.014
1238.004,0.167
1238.054,0.330
1238.104,0.462
1238.154,0.623
1238.204,0.778
1238.254,0.909
1238.304,0.995
1238.354,0.967
1238.404,0.809
1238.454,0.548
1238.504,0.155
1238.554,-0.238
1238.604,-0.602
1238.654,-0.838
1238.704,-0.956
1238.754,-0.934
1238.804,-0.787
1238.854,-0.601
1238.904,-0.305
1238.954,-0.055
1239.004,0.241
1239.054,0.478
1239.104,0.654
1239.154,0.793
1239.204,0.847
1239.254,0.856
1239.304,0.873
1239.354,0.850
1239.404,0.877
1239.454,0.916
1239.504,0.979
1239.554,1.073
1239.604,1.160
1239.654,1.195
1239.704,1.185
1239.754,1.142
1239.804,1.060
1239.854,0.999
1239.904,0.974
1239.954,0.991
1240.004,1.037
