1183.201,1.193
1183.251,1.890
1183.301,2.263
1183.351,2.282
1183.401,2.046
1183.451,1.565
1183.501,0.936
1183.551,0.175
1183.601,-0.603
1183.651,-1.311
1183.701,-1.927
1183.751,-2.401
1183.801,-2.834
1183.851,-3.305
1183.901,-3.872
1183.951,-4.436
1184.001,-4.842
1184.051,-4.918
1184.101,-4.633
1184.151,-3.997
1184.201,-3.156
1184.251,-2.269
1184.301,-1.437
1184.351,-0.732
1184.401,-0.126
1184.451,0.338
1184.501,0.673
1184.551,0.805
1184.601,0.655
1184.651,0.212
1184.701,-0.486
1184.751,-1.382
1184.801,-2.370
1184.851,-3.213
1184.901,-3.807
1184.951,-4.039
1185.001,-3.935
1185.051,-3.576
1185.101,-3.009
1185.151,-2.451
1185.201,-1.904
1185.251,-1.463
1185.301,-1.053
1185.351,-0.653
1185.401,-0.229
1185.451,0.250
1185.501,0.743
1185.551,1.305
1185.601,1.877
1185.651,2.451
1185.701,2.865
1185.751,3.013
1185.801,2.715
1185.851,2.069
1185.901,1.116
1185.951,0.039
1186.001,-0.984
1186.051,-1.937
1186.101,-2.745
1186.151,-3.465
1186.201,-4.117
1186.251,-4.679
1186.301,-5.043
1186.351,-5.183
1186.401,-4.965
1186.451,-4.437
1186.501,-3.619
1186.551,-2.624
1186.601,-1.478
1186.651,-0.280
1186.701,0.983
1186.751,2.162
1186.801,3.098
1186.851,3.748
1186.901,3.984
1186.951,3.806
1187.001,3.230
1187.051,2.419
1187.101,1.390
1187.151,0.355
1187.201,-0.625
1187.251,-1.471
1187.301,-2.090
1187.351,-2.428
1187.401,-2.548
1187.451,-2.519
1187.501,-2.530
1187.551,-2.698
1187.601,-3.133
1187.651,-3.799
1187.701,-4.579
1187.751,-5.334
1187.801,-5.894
1187.851,-6.208
1187.901,-6.356
1187.951,-6.309
1188.001,-6.212
1188.051,-6.150
1188.101,-6.075
1188.151,-5.997
1188.201,-5.889
1188.251,-5.730
1188.301,-5.491
1188.351,-5.176
1188.401,-4.781
1188.451,-4.336
1188.501,-3.843
1188.551,-3.368
1188.601,-2.937
1188.651,-2.563
1188.701,-2.284
1188.751,-2.108
1188.801,-1.944
1188.851,-1.824
1188.901,-1.717
1188.951,-1.648
1189.001,-1.549
1189.051,-1.395
1189.101,-1.162
1189.151,-0.727
1189.201,-0.107
1189.251,0.616
1189.301,1.359
1189.351,2.074
1189.401,2.595
1189.451,2.991
1189.501,3.286
1189.551,3.531
1189.601,3.787
1189.651,4.084
1189.701,4.463
1189.751,4.979
1189.801,5.588
1189.851,6.299
1189.901,7.077
1189.951,7.823
1190.001,8.489
1190.051,8.935
1190.101,9.202
1190.151,9.353
1190.201,9.414
1190.251,9.543
1190.301,9.722
1190.351,10.019
1190.401,10.410
1190.451,10.860
1190.501,11.334
1190.551,11.839
1190.601,12.391
1190.651,12.853
1190.701,13.185
1190.751,13.263
1190.801,13.053
1190.851,12.577
1190.901,11.948
1190.951,11.235
1191.001,10.493
1191.051,9.813
1191.101,9.179
1191.151,8.529
1191.201,7.845
1191.251,7.147
1191.301,6.464
1191.351,5.793
1191.401,5.203
1191.451,4.726
1191.501,4.340
1191.551,4.064
1191.601,3.893
1191.651,3.805
1191.701,3.707
1191.751,3.536
1191.801,3.149
1191.851,2.503
1191.901,1.580
1191.951,0.398
1192.001,-0.914
1192.051,-2.242
1192.101,-3.436
1192.151,-4.343
1192.201,-4.902
1192.251,-5.135
1192.301,-5.086
1192.351,-4.812
1192.401,-4.474
1192.451,-4.147
1192.501,-3.907
1192.551,-3.739
1192.601,-3.655
1192.651,-3.614
1192.701,-3.523
1192.751,-3.411
1192.801,-3.315
1192.851,-3.243
1192.901,-3.346
1192.951,-3.693
1193.001,-4.328
1193.051,-5.227
1193.101,-6.274
1193.151,-7.266
1193.201,-8.057
1193.251,-8.453
1193.301,-8.433
1193.351,-8.064
1193.401,-7.418
1193.451,-6.604
1193.501,-5.789
1193.551,-5.075
1193.601,-4.590
1193.651,-4.498
1193.701,-4.831
1193.751,-5.538
1193.801,-6.487
1193.851,-7.390
1193.901,-8.099
1193.951,-8.387
1194.001,-8.300
1194.051,-7.895
1194.101,-7.339
1194.151,-6.759
1194.201,-6.294
1194.251,-5.938
1194.301,-5.628
1194.351,-5.362
1194.401,-5.123
1194.451,-4.874
1194.501,-4.641
1194.551,-4.425
1194.602,-4.239
1194.652,-4.089
1194.702,-4.024
1194.752,-4.069
1194.802,-4.247
1194.852,-4.458
1194.902,-4.720
1194.952,-4.857
1195.002,-4.919
1195.052,-4.866
1195.102,-4.723
1195.152,-4.494
1195.202,-4.139
1195.252,-3.685
1195.302,-3.194
1195.352,-2.768
1195.402,-2.493
1195.452,-2.449
1195.502,-2.650
1195.552,-3.007
1195.602,-3.414
1195.652,-3.725
1195.702,-3.866
1195.752,-3.745
1195.802,-3.410
1195.852,-2.881
1195.902,-2.273
1195.952,-1.698
1196.002,-1.223
1196.052,-0.963
1196.102,-0.923
1196.152,-1.088
1196.202,-1.312
1196.252,-1.540
1196.302,-1.665
1196.352,-1.674
1196.402,-1.532
1196.452,-1.377
1196.502,-1.188
1196.552,-1.075
1196.602,-1.085
1196.652,-1.111
1196.702,-1.238
1196.752,-1.404
1196.802,-1.498
1196.852,-1.507
1196.902,-1.322
1196.952,-0.967
1197.002,-0.488
1197.052,0.040
1197.102,0.452
1197.152,0.720
1197.202,0.724
1197.252,0.432
1197.302,-0.107
1197.352,-0.809
1197.402,-1.501
1197.452,-1.984
1197.502,-2.118
1197.552,-1.854
1197.602,-1.240
1197.652,-0.375
1197.702,0.498
1197.752,1.272
1197.802,1.775
1197.852,2.065
1197.902,2.120
1197.952,2.049
1198.002,1.918
1198.052,1.810
1198.102,1.806
1198.152,1.894
1198.202,2.101
1198.252,2.338
1198.302,2.487
1198.352,2.526
1198.402,2.395
1198.452,2.167
1198.502,1.949
1198.552,1.819
1198.602,1.823
1198.652,1.940
1198.702,2.118
1198.752,2.315
1198.802,2.507
1198.852,2.711
1198.902,2.886
1198.952,3.030
1199.002,3.062
1199.052,2.945
1199.102,2.708
1199.152,2.393
1199.202,2.143
1199.252,2.027
1199.302,2.119
1199.352,2.423
1199.402,2.767
1199.452,3.044
1199.502,3.208
1199.552,3.247
1199.602,3.190
1199.652,3.050
1199.702,2.869
1199.752,2.700
1199.802,2.548
1199.852,2.473
1199.902,2.478
1199.952,2.576
1200.002,2.671
1200.052,2.675
1200.102,2.520
1200.152,2.166
1200.202,1.690
1200.252,1.166
1200.302,0.693
1200.352,0.377
1200.402,0.194
1200.452,0.167
1200.502,0.257
1200.552,0.385
1200.602,0.561
1200.652,0.722
1200.702,0.843
1200.752,0.881
1200.802,0.766
1200.852,0.523
1200.902,0.218
1200.952,-0.119
1201.002,-0.389
1201.052,-0.513
1201.102,-0.476
1201.152,-0.266
1201.202,0.015
1201.252,0.328
1201.302,0.554
1201.352,0.601
1201.402,0.411
1201.452,-0.008
1201.502,-0.481
1201.552,-0.925
1201.602,-1.181
1201.652,-1.227
1201.702,-1.093
1201.752,-0.823
1201.802,-0.483
1201.852,-0.184
1201.902,0.055
1201.952,0.201
1202.002,0.226
1202.052,0.121
1202.102,-0.085
1202.152,-0.330
1202.202,-0.568
1202.252,-0.688
1202.302,-0.718
1202.352,-0.691
1202.402,-0.664
1202.452,-0.763
1202.502,-0.944
1202.552,-1.231
1202.602,-1.509
1202.652,-1.746
1202.702,-1.877
1202.752,-1.882
1202.802,-1.729
1202.852,-1.435
1202.902,-1.046
1202.952,-0.632
1203.002,-0.341
1203.052,-0.263
1203.102,-0.429
1203.152,-0.790
1203.202,-1.168
1203.252,-1.427
1203.302,-1.467
1203.352,-1.343
1203.402,-1.092
1203.452,-0.771
1203.502,-0.454
1203.552,-0.168
1203.602,0.100
1203.652,0.287
1203.702,0.396
1203.752,0.368
1203.802,0.250
1203.852,0.020
1203.902,-0.224
1203.952,-0.418
1204.002,-0.516
1204.052,-0.515
1204.102,-0.482
1204.152,-0.465
1204.202,-0.424
1204.252,-0.458
1204.302,-0.541
1204.352,-0.691
1204.402,-0.900
1204.452,-1.117
1204.502,-1.229
1204.552,-1.238
1204.602,-1.073
1204.652,-0.791
1204.702,-0.525
1204.752,-0.292
1204.802,-0.215
1204.852,-0.289
1204.902,-0.458
1204.952,-0.684
1205.002,-0.914
1205.052,-1.070
1205.102,-1.132
1205.152,-1.129
1205.202,-1.032
1205.252,-0.896
1205.302,-0.685
1205.352,-0.511
1205.402,-0.302
1205.452,-0.143
1205.502,-0.038
1205.552,-0.000
1205.602,-0.054
1205.652,-0.181
1205.702,-0.378
1205.752,-0.622
1205.802,-0.871
1205.852,-1.091
1205.902,-1.238
1205.952,-1.322
1206.002,-1.291
1206.052,-1.167
1206.102,-0.947
1206.152,-0.716
1206.202,-0.448
1206.252,-0.251
1206.302,-0.103
1206.352,-0.020
1206.402,0.013
1206.452,0.011
1206.502,-0.025
1206.552,-0.090
1206.602,-0.263
1206.652,-0.490
1206.702,-0.748
1206.752,-1.003
1206.802,-1.148
1206.852,-1.109
1206.902,-0.886
1206.952,-0.524
1207.002,-0.084
1207.052,0.339
1207.102,0.722
1207.152,1.014
1207.202,1.300
1207.252,1.593
1207.302,1.852
1207.352,2.040
1207.402,2.124
1207.452,2.104
1207.502,1.976
1207.552,1.775
1207.602,1.584
1207.652,1.497
1207.702,1.507
1207.752,1.621
1207.802,1.828
1207.852,2.073
1207.902,2.282
1207.952,2.482
1208.002,2.611
1208.052,2.631
1208.102,2.590
1208.152,2.559
1208.202,2.536
1208.252,2.610
1208.302,2.714
1208.352,2.748
1208.402,2.738
1208.452,2.560
1208.502,2.310
1208.552,2.024
1208.602,1.774
1208.652,1.623
1208.702,1.560
1208.752,1.544
1208.802,1.534
1208.852,1.495
1208.902,1.441
1208.952,1.408
1209.002,1.391
1209.052,1.369
1209.102,1.250
1209.152,1.087
1209.202,0.757
1209.252,0.323
1209.302,-0.283
1209.352,-0.982
1209.402,-1.686
1209.452,-2.314
1209.502,-2.803
1209.552,-3.131
1209.602,-3.238
1209.652,-3.220
1209.702,-3.100
1209.752,-2.977
1209.802,-2.927
1209.852,-2.891
1209.902,-2.916
1209.952,-2.919
1210.002,-2.926
1210.052,-2.899
1210.102,-2.879
1210.152,-2.807
1210.202,-2.734
1210.252,-2.617
1210.302,-2.421
1210.352,-2.175
1210.402,-1.853
1210.452,-1.465
1210.502,-0.993
1210.552,-0.494
1210.602,-0.046
1210.652,0.299
1210.702,0.558
1210.752,0.704
1210.802,0.735
1210.852,0.788
1210.902,0.859
1210.952,0.936
1211.003,1.052
1211.053,1.142
1211.103,1.200
1211.153,1.127
1211.203,0.962
1211.253,0.716
1211.303,0.478
1211.353,0.237
1211.403,0.058
1211.453,-0.028
1211.503,-0.054
1211.553,-0.080
1211.603,-0.127
1211.653,-0.264
1211.703,-0.481
1211.753,-0.786
1211.803,-1.095
1211.853,-1.362
1211.903,-1.532
1211.953,-1.587
1212.003,-1.585
1212.053,-1.525
1212.103,-1.442
1212.153,-1.342
1212.203,-1.226
1212.253,-1.111
1212.303,-0.997
1212.353,-0.844
1212.403,-0.715
1212.453,-0.549
1212.503,-0.355
1212.553,-0.124
1212.603,0.132
1212.653,0.398
1212.703,0.622
1212.753,0.758
1212.803,0.783
1212.853,0.648
1212.903,0.401
1212.953,0.045
1213.003,-0.389
1213.053,-0.788
1213.103,-1.152
1213.153,-1.416
1213.203,-1.539
1213.253,-1.560
1213.303,-1.500
1213.353,-1.426
1213.403,-1.377
1213.453,-1.431
1213.503,-1.594
1213.553,-1.838
1213.603,-2.127
1213.653,-2.376
1213.703,-2.545
1213.753,-2.560
1213.803,-2.440
1213.853,-2.199
1213.903,-1.912
1213.953,-1.627
1214.003,-1.296
1214.053,-0.973
1214.103,-0.586
1214.153,-0.245
1214.203,0.123
1214.253,0.450
1214.303,0.728
1214.353,0.990
1214.403,1.244
1214.453,1.516
1214.503,1.771
1214.553,2.029
1214.603,2.207
1214.653,2.297
1214.703,2.309
1214.753,2.249
1214.803,2.089
1214.853,1.911
1214.903,1.689
1214.953,1.439
1215.003,1.200
1215.053,1.001
1215.103,0.832
1215.153,0.692
1215.203,0.595
1215.253,0.450
1215.303,0.246
1215.353,-0.001
1215.403,-0.253
1215.453,-0.474
1215.503,-0.602
1215.553,-0.610
1215.603,-0.598
1215.653,-0.526
1215.703,-0.470
1215.753,-0.459
1215.803,-0.514
1215.853,-0.583
1215.903,-0.736
1215.953,-0.888
1216.003,-1.069
1216.053,-1.138
1216.103,-1.165
1216.153,-1.113
1216.203,-0.973
1216.253,-0.817
1216.303,-0.648
1216.353,-0.599
1216.403,-0.625
1216.453,-0.770
1216.503,-0.950
1216.553,-1.126
1216.603,-1.239
1216.653,-1.357
1216.703,-1.362
1216.753,-1.307
1216.803,-1.211
1216.853,-1.051
1216.903,-0.895
1216.953,-0.787
1217.003,-0.762
1217.053,-0.827
1217.103,-0.960
1217.153,-1.166
1217.203,-1.361
1217.253,-1.450
1217.303,-1.406
1217.353,-1.247
1217.403,-0.915
1217.453,-0.538
1217.503,-0.187
1217.553,0.042
1217.603,0.060
1217.653,-0.069
1217.703,-0.323
1217.753,-0.605
1217.803,-0.812
1217.853,-0.885
1217.903,-0.793
1217.953,-0.668
1218.003,-0.562
1218.053,-0.559
1218.103,-0.621
1218.153,-0.796
1218.203,-0.995
1218.253,-1.199
1218.303,-1.362
1218.353,-1.510
1218.403,-1.632
1218.453,-1.788
1218.503,-1.958
1218.553,-2.243
1218.603,-2.623
1218.653,-3.101
1218.703,-3.604
1218.753,-4.129
1218.803,-4.618
1218.853,-5.080
1218.903,-5.472
1218.953,-5.806
1219.003,-6.020
1219.053,-6.104
1219.103,-6.040
1219.153,-5.854
1219.203,-5.609
1219.253,-5.424
1219.303,-5.317
1219.353,-5.351
1219.403,-5.456
1219.453,-5.610
1219.503,-5.695
1219.553,-5.734
1219.603,-5.655
1219.653,-5.510
1219.703,-5.314
1219.753,-5.073
1219.803,-4.831
1219.853,-4.601
1219.903,-4.379
1219.953,-4.176
1220.003,-3.987
1220.053,-3.785
1220.103,-3.507
1220.153,-3.193
1220.203,-2.852
1220.253,-2.506
1220.303,-2.202
1220.353,-1.985
1220.403,-1.751
1220.453,-1.570
1220.503,-1.466
1220.553,-1.370
1220.603,-1.356
1220.653,-1.403
1220.703,-1.415
1220.753,-1.346
1220.803,-1.191
1220.853,-0.887
1220.903,-0.503
1220.953,-0.039
1221.003,0.403
1221.053,0.771
1221.103,1.009
1221.153,1.122
1221.203,1.133
1221.253,1.028
1221.303,0.890
1221.353,0.774
1221.403,0.743
1221.453,0.814
1221.503,0.991
1221.553,1.286
1221.603,1.671
1221.653,2.027
1221.703,2.334
1221.753,2.598
1221.803,2.787
1221.853,2.869
1221.903,2.881
1221.953,2.856
1222.003,2.737
1222.053,2.562
1222.103,2.362
1222.153,2.103
1222.203,1.760
1222.253,1.381
1222.303,1.023
1222.353,0.709
1222.403,0.482
1222.453,0.387
1222.503,0.388
1222.553,0.483
1222.603,0.629
1222.653,0.848
1222.703,1.085
1222.753,1.268
1222.803,1.414
1222.853,1.433
1222.903,1.297
1222.953,0.983
1223.003,0.625
1223.053,0.277
1223.103,0.028
1223.153,-0.025
1223.203,0.119
1223.253,0.416
1223.303,0.821
1223.353,1.238
1223.403,1.639
1223.453,1.975
1223.503,2.240
1223.553,2.424
1223.603,2.532
1223.653,2.564
1223.703,2.542
1223.753,2.502
1223.803,2.427
1223.853,2.333
1223.903,2.168
1223.953,1.932
1224.003,1.590
1224.053,1.212
1224.103,0.795
1224.153,0.412
1224.203,0.026
1224.253,-0.302
1224.303,-0.584
1224.353,-0.816
1224.403,-0.997
1224.453,-1.102
1224.503,-1.147
1224.553,-1.164
1224.603,-1.250
1224.653,-1.419
1224.703,-1.689
1224.753,-2.018
1224.803,-2.374
1224.853,-2.688
1224.903,-2.902
1224.953,-3.007
1225.003,-2.982
1225.053,-2.910
1225.103,-2.761
1225.153,-2.593
1225.203,-2.420
1225.253,-2.258
1225.303,-2.143
1225.353,-2.066
1225.403,-1.999
1225.453,-1.955
1225.503,-1.932
1225.553,-1.963
1225.603,-2.059
1225.653,-2.206
1225.703,-2.389
1225.753,-2.590
1225.803,-2.721
1225.853,-2.767
1225.903,-2.664
1225.953,-2.512
1226.003,-2.238
1226.053,-1.950
1226.103,-1.602
1226.153,-1.260
1226.203,-0.877
1226.253,-0.505
1226.303,-0.165
1226.353,0.128
1226.403,0.309
1226.453,0.411
1226.503,0.386
1226.553,0.313
1226.603,0.195
1226.653,0.117
1226.703,0.091
1226.753,0.091
1226.803,0.135
1226.853,0.137
1226.903,0.119
1226.953,0.001
1227.003,-0.200
1227.053,-0.430
1227.103,-0.615
1227.153,-0.737
1227.203,-0.753
1227.253,-0.652
1227.303,-0.477
1227.354,-0.258
1227.404,-0.086
1227.454,0.094
1227.504,0.188
1227.554,0.318
1227.604,0.419
1227.654,0.530
1227.704,0.643
1227.754,0.782
1227.804,0.913
1227.854,1.069
1227.904,1.195
1227.954,1.327
1228.004,1.421
1228.054,1.523
1228.104,1.643
1228.154,1.722
1228.204,1.743
1228.254,1.681
1228.304,1.539
1228.354,1.321
1228.404,1.086
1228.454,0.823
1228.504,0.625
1228.554,0.494
1228.604,0.359
1228.654,0.275
1228.704,0.221
1228.754,0.200
1228.804,0.259
1228.854,0.420
1228.904,0.655
1228.954,0.959
1229.004,1.311
1229.054,1.658
1229.104,1.961
1229.154,2.255
1229.204,2.448
1229.254,2.535
1229.304,2.524
1229.354,2.419
1229.404,2.295
1229.454,2.172
1229.504,2.064
1229.554,2.040
1229.604,2.079
1229.654,2.120
1229.704,2.242
1229.754,2.348
1229.804,2.468
1229.854,2.581
1229.904,2.705
1229.954,2.822
1230.004,2.973
1230.054,3.065
1230.104,3.207
1230.154,3.275
1230.204,3.305
1230.254,3.304
1230.304,3.245
1230.354,3.082
1230.404,2.799
1230.454,2.416
1230.504,1.906
1230.554,1.354
1230.604,0.771
1230.654,0.177
1230.704,-0.336
1230.754,-0.736
1230.804,-0.984
1230.854,-1.080
1230.904,-1.075
1230.954,-0.956
1231.004,-0.796
1231.054,-0.550
1231.104,-0.236
1231.154,0.111
1231.204,0.545
1231.254,0.975
1231.304,1.405
1231.354,1.721
1231.404,1.867
1231.454,1.832
1231.504,1.557
1231.554,1.141
1231.604,0.587
1231.654,-0.024
1231.704,-0.562
1231.754,-0.950
1231.804,-1.160
1231.854,-1.250
1231.904,-1.156
1231.954,-1.031
1232.004,-0.903
1232.054,-0.739
1232.104,-0.707
1232.154,-0.712
1232.204,-0.806
1232.254,-0.960
1232.304,-1.144
1232.354,-1.326
1232.404,-1.469
1232.454,-1.543
1232.504,-1.488
1232.554,-1.357
1232.604,-1.160
1232.654,-0.960
1232.704,-0.770
1232.754,-0.619
1232.804,-0.517
1232.854,-0.444
1232.904,-0.429
1232.954,-0.448
1233.004,-0.534
1233.054,-0.615
1233.104,-0.721
1233.154,-0.800
1233.204,-0.848
1233.254,-0.877
1233.304,-0.847
1233.354,-0.852
1233.404,-0.869
1233.454,-0.916
1233.504,-1.013
1233.554,-1.096
1233.604,-1.214
1233.654,-1.345
1233.704,-1.468
1233.754,-1.579
1233.804,-1.637
1233.854,-1.633
1233.904,-1.604
1233.954,-1.547
1234.004,-1.459
1234.054,-1.328
1234.104,-1.193
1234.154,-1.066
1234.204,-0.910
1234.254,-0.800
1234.304,-0.725
1234.354,-0.678
1234.404,-0.698
1234.454,-0.742
1234.504,-0.798
1234.554,-0.880
1234.604,-0.974
1234.654,-1.120
1234.704,-1.327
1234.754,-1.575
1234.804,-1.884
1234.854,-2.209
1234.904,-2.463
1234.954,-2.688
1235.004,-2.783
1235.054,-2.834
1235.104,-2.848
1235.154,-2.824
1235.204,-2.791
1235.254,-2.801
1235.304,-2.795
1235.354,-2.802
1235.404,-2.788
1235.454,-2.764
1235.504,-2.744
1235.554,-2.701
1235.604,-2.673
1235.654,-2.639
1235.704,-2.638
1235.754,-2.655
1235.804,-2.675
1235.854,-2.750
1235.904,-2.771
1235.954,-2.770
1236.004,-2.748
1236.054,-2.693
1236.104,-2.624
1236.154,-2.524
1236.204,-2.469
1236.254,-2.464
1236.304,-2.457
1236.354,-2.455
1236.404,-2.416
1236.454,-2.362
1236.504,-2.271
1236.554,-2.130
1236.604,-1.997
1236.654,-1.880
1236.704,-1.796
1236.754,-1.769
1236.804,-1.754
1236.854,-1.782
1236.904,-1.781
1236.954,-1.767
1237.004,-1.666
1237.054,-1.568
1237.104,-1.365
1237.154,-1.114
1237.204,-0.850
1237.254,-0.612
1237.304,-0.415
1237.354,-0.242
1237.404,-0.163
1237.454,-0.165
1237.504,-0.200
1237.554,-0.328
1237.604,-0.455
1237.654,-0.579
1237.704,-0.669
1237.754,-0.667
1237.804,-0.593
1237.854,-0.492
1237.904,-0.315
1237.954,-0.184
1238.004,-0.058
1238.054,0.118
1238.104,0.234
1238.154,0.385
1238.204,0.533
1238.254,0.684
1238.304,0.806
1238.354,0.821
1238.404,0.733
1238.454,0.555
1238.504,0.285
1238.554,-0.069
1238.604,-0.452
1238.654,-0.724
1238.704,-0.892
1238.754,-0.946
1238.804,-0.893
1238.854,-0.742
1238.904,-0.521
1238.954,-0.267
1239.004,-0.016
1239.054,0.207
1239.104,0.412
1239.154,0.560
1239.204,0.667
1239.254,0.682
1239.304,0.721
1239.354,0.727
1239.404,0.745
1239.454,0.825
1239.504,0.884
1239.554,0.952
1239.604,1.053
1239.654,1.104
1239.704,1.134
1239.754,1.106
1239.804,1.028
1239.854,0.965
1239.904,0.872
1239.954,0.871
1240.004,0.883
