1189.401,2.448
1189.451,2.557
1189.501,2.692
1189.551,2.856
1189.601,3.079
1189.651,3.395
1189.701,3.842
1189.751,4.466
1189.801,5.228
1189.851,6.123
1189.901,7.057
1189.951,7.969
1190.001,8.753
1190.051,9.343
1190.101,9.751
1190.151,10.002
1190.201,10.149
1190.251,10.229
1190.301,10.282
1190.351,10.324
1190.401,10.405
1190.451,10.540
1190.501,10.786
1190.551,11.118
1190.601,11.520
1190.651,11.885
1190.701,12.165
1190.751,12.299
1190.801,12.276
1190.851,12.120
1190.901,11.912
1190.951,11.670
1191.001,11.388
1191.051,11.060
1191.101,10.631
1191.151,10.084
1191.201,9.389
1191.251,8.591
1191.301,7.702
1191.351,6.884
1191.401,6.098
1191.451,5.403
1191.501,4.831
1191.551,4.379
1191.601,4.055
1191.651,3.793
1191.701,3.547
1191.751,3.202
1191.801,2.704
1191.851,2.060
1191.901,1.236
1191.951,0.258
1192.001,-0.771
1192.051,-1.730
1192.101,-2.537
1192.151,-3.145
1192.201,-3.524
1192.251,-3.741
1192.301,-3.840
1192.351,-3.855
1192.401,-3.894
1192.451,-3.940
1192.501,-4.025
1192.551,-4.102
1192.601,-4.171
1192.651,-4.151
1192.701,-4.067
1192.751,-3.916
1192.801,-3.775
1192.851,-3.705
1192.901,-3.837
1192.951,-4.210
1193.001,-4.795
1193.051,-5.549
1193.101,-6.291
1193.151,-6.919
1193.201,-7.311
1193.251,-7.411
1193.301,-7.259
1193.351,-6.895
1193.401,-6.461
1193.451,-5.983
1193.501,-5.544
1193.551,-5.240
1193.601,-5.221
1193.651,-5.508
1193.701,-6.084
1193.751,-6.865
1193.801,-7.683
1193.851,-8.328
1193.901,-8.681
1193.951,-8.678
1194.001,-8.307
1194.051,-7.760
1194.101,-7.158
1194.151,-6.566
1194.201,-6.061
1194.251,-5.616
1194.301,-5.223
1194.351,-4.847
1194.401,-4.565
1194.451,-4.336
1194.501,-4.204
1194.551,-4.217
1194.602,-4.319
1194.652,-4.453
1194.702,-4.665
1194.752,-4.847
1194.802,-5.075
1194.852,-5.244
1194.902,-5.341
1194.952,-5.365
1195.002,-5.274
1195.052,-5.049
1195.102,-4.677
1195.152,-4.159
1195.202,-3.561
1195.252,-2.959
1195.302,-2.390
1195.352,-2.030
1195.402,-1.860
1195.452,-1.973
1195.502,-2.261
1195.552,-2.668
1195.602,-3.133
1195.652,-3.473
1195.702,-3.673
1195.752,-3.623
1195.802,-3.364
1195.852,-2.949
1195.902,-2.450
1195.952,-2.019
1196.002,-1.659
1196.052,-1.464
1196.102,-1.386
1196.152,-1.409
1196.202,-1.434
1196.252,-1.376
1196.302,-1.261
1196.352,-1.122
1196.402,-1.011
1196.452,-0.919
1196.502,-0.936
1196.552,-1.066
1196.602,-1.263
1196.652,-1.524
1196.702,-1.794
1196.752,-2.017
1196.802,-2.096
1196.852,-1.965
1196.902,-1.642
1196.952,-1.171
1197.002,-0.585
1197.052,-0.031
1197.102,0.388
1197.152,0.610
1197.202,0.552
1197.252,0.237
1197.302,-0.243
1197.352,-0.784
1197.402,-1.238
1197.452,-1.479
1197.502,-1.432
1197.552,-1.130
1197.602,-0.634
1197.652,-0.053
1197.702,0.493
1197.752,0.905
1197.802,1.180
1197.852,1.342
1197.902,1.409
1197.952,1.431
1198.002,1.495
1198.052,1.642
1198.102,1.857
1198.152,2.131
1198.202,2.429
1198.252,2.657
1198.302,2.758
1198.352,2.721
1198.402,2.605
1198.452,2.428
1198.502,2.291
1198.552,2.226
1198.602,2.221
1198.652,2.228
1198.702,2.276
1198.752,2.352
1198.802,2.430
1198.852,2.525
1198.902,2.623
1198.952,2.643
1199.002,2.610
1199.052,2.503
1199.102,2.343
1199.152,2.215
1199.202,2.192
1199.252,2.329
1199.302,2.613
1199.352,2.939
1199.402,3.258
1199.452,3.503
1199.502,3.554
1199.552,3.516
1199.602,3.366
1199.652,3.164
1199.702,2.961
1199.752,2.759
1199.802,2.596
1199.852,2.504
1199.902,2.453
1199.952,2.435
1200.002,2.429
1200.052,2.346
1200.102,2.163
1200.152,1.878
1200.202,1.505
1200.252,1.154
1200.302,0.838
1200.352,0.664
1200.402,0.590
1200.452,0.626
1200.502,0.717
1200.552,0.829
1200.602,0.910
1200.652,0.971
1200.702,0.916
1200.752,0.759
1200.802,0.506
1200.852,0.156
1200.902,-0.217
1200.952,-0.558
1201.002,-0.767
1201.052,-0.842
1201.102,-0.683
1201.152,-0.383
1201.202,-0.004
1201.252,0.315
1201.302,0.497
1201.352,0.485
1201.402,0.279
1201.452,-0.059
1201.502,-0.401
1201.552,-0.651
1201.602,-0.757
1201.652,-0.728
1201.702,-0.604
1201.752,-0.444
1201.802,-0.292
1201.852,-0.145
1201.902,-0.080
1201.952,-0.072
1202.002,-0.152
1202.052,-0.292
1202.102,-0.478
1202.152,-0.649
1202.202,-0.745
1202.252,-0.710
1202.302,-0.619
1202.352,-0.526
1202.402,-0.475
1202.452,-0.586
1202.502,-0.787
1202.552,-1.040
1202.602,-1.314
1202.652,-1.512
1202.702,-1.631
1202.752,-1.579
1202.802,-1.422
1202.852,-1.180
1202.902,-0.888
1202.952,-0.694
1203.002,-0.615
1203.052,-0.670
1203.102,-0.875
1203.152,-1.078
1203.202,-1.238
1203.252,-1.286
1203.302,-1.186
1203.352,-0.990
1203.402,-0.714
1203.452,-0.431
1203.502,-0.110
1203.552,0.144
1203.602,0.357
1203.652,0.505
1203.702,0.507
1203.752,0.413
1203.802,0.241
1203.852,0.004
1203.902,-0.258
1203.952,-0.436
1204.002,-0.579
1204.052,-0.633
1204.102,-0.631
1204.152,-0.585
1204.202,-0.564
1204.252,-0.589
1204.302,-0.663
1204.352,-0.788
1204.402,-0.908
1204.452,-1.002
1204.502,-0.973
1204.552,-0.877
1204.602,-0.667
1204.652,-0.461
1204.702,-0.299
1204.752,-0.213
1204.802,-0.270
1204.852,-0.423
1204.902,-0.644
1204.952,-0.854
1205.002,-1.038
1205.052,-1.175
1205.102,-1.251
1205.152,-1.210
1205.202,-1.136
1205.252,-0.990
1205.302,-0.779
1205.352,-0.514
1205.402,-0.263
1205.452,-0.071
1205.502,0.062
1205.552,0.106
1205.602,0.052
1205.652,-0.097
1205.702,-0.313
1205.752,-0.545
1205.802,-0.800
1205.852,-1.002
1205.902,-1.170
1205.952,-1.258
1206.002,-1.243
1206.052,-1.156
1206.102,-0.982
1206.152,-0.776
1206.202,-0.582
1206.252,-0.397
1206.302,-0.293
1206.352,-0.186
1206.402,-0.105
1206.452,-0.037
1206.502,0.005
1206.552,-0.038
1206.602,-0.181
1206.652,-0.422
1206.702,-0.666
1206.752,-0.905
1206.802,-0.958
1206.852,-0.881
1206.902,-0.654
1206.952,-0.332
1207.002,0.027
1207.052,0.396
1207.102,0.695
1207.152,1.014
1207.202,1.322
1207.252,1.610
1207.302,1.882
1207.352,2.051
1207.402,2.122
1207.452,2.052
1207.502,1.949
1207.552,1.811
1207.602,1.721
1207.652,1.727
1207.702,1.823
1207.752,1.970
1207.802,2.161
1207.852,2.311
1207.902,2.452
1207.952,2.518
1208.002,2.528
1208.052,2.538
1208.102,2.534
1208.152,2.561
1208.202,2.626
1208.252,2.724
1208.302,2.807
1208.352,2.806
1208.402,2.723
1208.452,2.539
1208.502,2.315
1208.552,2.124
1208.602,1.992
1208.652,1.906
1208.702,1.873
1208.752,1.851
1208.802,1.830
1208.852,1.766
1208.902,1.711
1208.952,1.636
1209.002,1.558
1209.052,1.453
1209.102,1.278
1209.152,0.988
1209.202,0.575
1209.252,0.019
1209.302,-0.611
1209.352,-1.300
1209.402,-1.931
1209.452,-2.431
1209.502,-2.768
1209.552,-2.959
1209.602,-3.039
1209.652,-3.026
1209.702,-3.012
1209.752,-3.006
1209.802,-2.981
1209.852,-2.975
1209.902,-2.989
1209.952,-3.001
1210.002,-3.006
1210.052,-3.025
1210.102,-3.022
1210.152,-2.997
1210.202,-2.922
1210.252,-2.791
1210.302,-2.597
1210.352,-2.311
1210.402,-1.959
1210.452,-1.531
1210.502,-1.064
1210.552,-0.564
1210.602,-0.132
1210.652,0.250
1210.702,0.494
1210.752,0.666
1210.802,0.797
1210.852,0.871
1210.902,0.980
1210.952,1.068
1211.003,1.161
1211.053,1.184
1211.103,1.132
1211.153,0.987
1211.203,0.765
1211.253,0.538
1211.303,0.322
1211.353,0.190
1211.403,0.093
1211.453,0.103
1211.503,0.091
1211.553,0.046
1211.603,-0.031
1211.653,-0.219
1211.703,-0.453
1211.753,-0.707
1211.803,-0.932
1211.853,-1.082
1211.903,-1.200
1211.953,-1.231
1212.003,-1.223
1212.053,-1.190
1212.103,-1.151
1212.153,-1.111
1212.203,-1.059
1212.253,-0.954
1212.303,-0.863
1212.353,-0.708
1212.403,-0.492
1212.453,-0.261
1212.503,0.025
1212.553,0.317
1212.603,0.596
1212.653,0.842
1212.703,1.021
1212.753,1.093
1212.803,1.022
1212.853,0.827
1212.903,0.511
1212.953,0.157
1213.003,-0.257
1213.053,-0.635
1213.103,-0.945
1213.153,-1.189
1213.203,-1.322
1213.253,-1.372
1213.303,-1.432
1213.353,-1.435
1213.403,-1.507
1213.453,-1.639
1213.503,-1.831
1213.553,-2.067
1213.603,-2.258
1213.653,-2.405
1213.703,-2.470
1213.753,-2.427
1213.803,-2.289
1213.853,-2.122
1213.903,-1.895
1213.953,-1.678
1214.003,-1.403
1214.053,-1.103
1214.103,-0.771
1214.153,-0.434
1214.203,-0.142
1214.253,0.135
1214.303,0.380
1214.353,0.633
1214.403,0.866
1214.453,1.114
1214.503,1.366
1214.553,1.560
1214.603,1.703
1214.653,1.761
1214.703,1.718
1214.753,1.622
1214.803,1.503
1214.853,1.296
1214.903,1.102
1214.953,0.894
1215.003,0.670
1215.053,0.489
1215.103,0.334
1215.153,0.181
1215.203,0.031
1215.253,-0.145
1215.303,-0.341
1215.353,-0.562
1215.403,-0.738
1215.453,-0.865
1215.503,-0.906
1215.553,-0.852
1215.603,-0.759
1215.653,-0.659
1215.703,-0.598
1215.753,-0.568
1215.803,-0.602
1215.853,-0.673
1215.903,-0.758
1215.953,-0.832
1216.003,-0.845
1216.053,-0.826
1216.103,-0.755
1216.153,-0.595
1216.203,-0.428
1216.253,-0.275
1216.303,-0.183
1216.353,-0.136
1216.403,-0.179
1216.453,-0.300
1216.503,-0.427
1216.553,-0.552
1216.603,-0.638
1216.653,-0.637
1216.703,-0.576
1216.753,-0.466
1216.803,-0.325
1216.853,-0.201
1216.903,-0.109
1216.953,-0.101
1217.003,-0.114
1217.053,-0.269
1217.103,-0.449
1217.153,-0.634
1217.203,-0.827
1217.253,-0.882
1217.303,-0.830
1217.353,-0.651
1217.403,-0.408
1217.453,-0.130
1217.503,0.039
1217.553,0.076
1217.603,-0.014
1217.653,-0.206
1217.703,-0.422
1217.753,-0.573
1217.803,-0.648
1217.853,-0.605
1217.903,-0.541
1217.953,-0.500
1218.003,-0.508
1218.053,-0.626
1218.103,-0.789
1218.153,-0.994
1218.203,-1.194
1218.253,-1.359
1218.303,-1.487
1218.353,-1.638
1218.403,-1.821
1218.453,-2.065
1218.503,-2.337
1218.553,-2.718
1218.603,-3.115
1218.653,-3.577
1218.703,-4.039
1218.753,-4.514
1218.803,-4.935
1218.853,-5.349
1218.903,-5.684
1218.953,-5.943
1219.003,-6.077
1219.053,-6.072
1219.103,-5.951
1219.153,-5.793
1219.203,-5.636
1219.253,-5.525
1219.303,-5.494
1219.353,-5.535
1219.403,-5.603
1219.453,-5.659
1219.503,-5.654
1219.553,-5.608
1219.603,-5.501
1219.653,-5.325
1219.703,-5.108
1219.753,-4.904
1219.803,-4.651
1219.853,-4.411
1219.903,-4.162
1219.953,-3.958
1220.003,-3.707
1220.053,-3.436
1220.103,-3.153
1220.153,-2.820
1220.203,-2.542
1220.253,-2.254
1220.303,-2.003
1220.353,-1.765
1220.403,-1.579
1220.453,-1.438
1220.503,-1.352
1220.553,-1.342
1220.603,-1.347
1220.653,-1.347
1220.703,-1.332
1220.753,-1.175
1220.803,-0.933
1220.853,-0.595
1220.903,-0.170
1220.953,0.270
1221.003,0.675
1221.053,0.965
1221.103,1.135
1221.153,1.233
1221.203,1.164
1221.253,1.092
1221.303,0.988
1221.353,0.928
1221.403,0.929
1221.453,1.034
1221.503,1.237
1221.553,1.530
1221.603,1.844
1221.653,2.169
1221.703,2.425
1221.753,2.635
1221.803,2.779
1221.853,2.853
1221.903,2.895
1221.953,2.878
1222.003,2.776
1222.053,2.632
1222.103,2.426
1222.153,2.112
1222.203,1.743
1222.253,1.372
1222.303,1.023
1222.353,0.755
1222.403,0.604
1222.453,0.531
1222.503,0.578
1222.553,0.690
1222.603,0.880
1222.653,1.062
1222.703,1.289
1222.753,1.422
1222.803,1.506
1222.853,1.443
1222.903,1.236
1222.953,0.928
1223.003,0.618
1223.053,0.362
1223.103,0.244
1223.153,0.312
1223.203,0.484
1223.253,0.769
1223.303,1.129
1223.353,1.469
1223.403,1.792
1223.453,2.075
1223.503,2.319
1223.553,2.499
1223.603,2.618
1223.653,2.711
1223.703,2.706
1223.753,2.672
1223.803,2.560
1223.853,2.401
1223.903,2.172
1223.953,1.880
1224.003,1.540
1224.053,1.124
1224.103,0.735
1224.153,0.350
1224.203,0.022
1224.253,-0.270
1224.303,-0.540
1224.353,-0.726
1224.403,-0.874
1224.453,-0.966
1224.503,-1.009
1224.553,-1.129
1224.603,-1.246
1224.653,-1.433
1224.703,-1.724
1224.753,-2.002
1224.803,-2.301
1224.853,-2.517
1224.903,-2.659
1224.953,-2.671
1225.003,-2.615
1225.053,-2.486
1225.103,-2.345
1225.153,-2.199
1225.203,-2.046
1225.253,-1.899
1225.303,-1.758
1225.353,-1.655
1225.403,-1.548
1225.453,-1.509
1225.503,-1.524
1225.553,-1.602
1225.603,-1.747
1225.653,-1.917
1225.703,-2.053
1225.753,-2.170
1225.803,-2.255
1225.853,-2.221
1225.903,-2.138
1225.953,-1.961
1226.003,-1.741
1226.053,-1.449
1226.103,-1.164
1226.153,-0.794
1226.203,-0.435
1226.253,-0.093
1226.303,0.218
1226.353,0.415
1226.403,0.516
1226.453,0.539
1226.503,0.484
1226.553,0.374
1226.603,0.270
1226.653,0.202
1226.703,0.164
1226.753,0.144
1226.803,0.125
1226.853,0.068
1226.903,-0.049
1226.953,-0.243
1227.003,-0.435
1227.053,-0.624
1227.103,-0.778
1227.153,-0.824
1227.203,-0.764
1227.253,-0.661
1227.303,-0.501
1227.354,-0.346
1227.404,-0.209
1227.454,-0.085
1227.504,0.007
1227.554,0.121
1227.604,0.227
1227.654,0.366
1227.704,0.494
1227.754,0.622
1227.804,0.761
1227.854,0.891
1227.904,1.044
1227.954,1.181
1228.004,1.335
1228.054,1.515
1228.104,1.651
1228.154,1.724
1228.204,1.750
1228.254,1.661
1228.304,1.502
1228.354,1.299
1228.404,1.070
1228.454,0.865
1228.504,0.672
1228.554,0.475
1228.604,0.361
1228.654,0.256
1228.704,0.212
1228.754,0.233
1228.804,0.338
1228.854,0.551
1228.904,0.814
1228.954,1.121
1229.004,1.471
1229.054,1.837
1229.104,2.138
1229.154,2.405
1229.204,2.566
1229.254,2.625
1229.304,2.620
1229.354,2.544
1229.404,2.427
1229.454,2.309
1229.504,2.229
1229.554,2.195
1229.604,2.212
1229.654,2.261
1229.704,2.365
1229.754,2.463
1229.804,2.578
1229.854,2.712
1229.904,2.820
1229.954,2.973
1230.004,3.093
1230.054,3.244
1230.104,3.333
1230.154,3.397
1230.204,3.420
1230.254,3.372
1230.304,3.257
1230.354,3.060
1230.404,2.748
1230.454,2.336
1230.504,1.855
1230.554,1.257
1230.604,0.677
1230.654,0.142
1230.704,-0.313
1230.754,-0.641
1230.804,-0.860
1230.854,-0.940
1230.904,-0.934
1230.954,-0.826
1231.004,-0.630
1231.054,-0.365
1231.104,0.005
1231.154,0.434
1231.204,0.877
1231.254,1.318
1231.304,1.685
1231.354,1.929
1231.404,1.992
1231.454,1.840
1231.504,1.528
1231.554,1.025
1231.604,0.518
1231.654,-0.043
1231.704,-0.484
1231.754,-0.802
1231.804,-1.001
1231.854,-1.054
1231.904,-1.031
1231.954,-0.941
1232.004,-0.865
1232.054,-0.784
1232.104,-0.748
1232.154,-0.746
1232.204,-0.790
1232.254,-0.883
1232.304,-1.016
1232.354,-1.132
1232.404,-1.218
1232.454,-1.240
1232.504,-1.196
1232.554,-1.119
1232.604,-0.984
1232.654,-0.833
1232.704,-0.704
1232.754,-0.582
1232.804,-0.511
1232.854,-0.464
1232.904,-0.451
1232.954,-0.481
1233.004,-0.535
1233.054,-0.630
1233.104,-0.704
1233.154,-0.762
1233.204,-0.807
1233.254,-0.801
1233.304,-0.795
1233.354,-0.797
1233.404,-0.798
1233.454,-0.871
1233.504,-0.960
1233.554,-1.083
1233.604,-1.201
1233.654,-1.338
1233.704,-1.436
1233.754,-1.523
1233.804,-1.604
1233.854,-1.630
1233.904,-1.608
1233.954,-1.548
1234.004,-1.445
1234.054,-1.312
1234.104,-1.148
1234.154,-1.002
1234.204,-0.856
1234.254,-0.749
1234.304,-0.658
1234.354,-0.618
1234.404,-0.644
1234.454,-0.658
1234.504,-0.756
1234.554,-0.820
1234.604,-0.955
1234.654,-1.166
1234.704,-1.433
1234.754,-1.713
1234.804,-2.023
1234.854,-2.315
1234.904,-2.522
1234.954,-2.688
1235.004,-2.758
1235.054,-2.783
1235.104,-2.778
1235.154,-2.771
1235.204,-2.787
1235.254,-2.761
1235.304,-2.769
1235.354,-2.730
1235.404,-2.697
1235.454,-2.660
1235.504,-2.616
1235.554,-2.563
1235.604,-2.550
1235.654,-2.559
1235.704,-2.624
1235.754,-2.707
1235.804,-2.762
1235.854,-2.811
1235.904,-2.851
1235.954,-2.856
1236.004,-2.824
1236.054,-2.757
1236.104,-2.680
1236.154,-2.595
1236.204,-2.569
1236.254,-2.545
1236.304,-2.524
1236.354,-2.495
1236.404,-2.411
1236.454,-2.284
1236.504,-2.157
1236.554,-2.006
1236.604,-1.923
1236.654,-1.832
1236.704,-1.796
1236.754,-1.817
1236.804,-1.834
1236.854,-1.856
1236.904,-1.861
1236.954,-1.834
1237.004,-1.734
1237.054,-1.558
1237.104,-1.324
1237.154,-1.091
1237.204,-0.848
1237.254,-0.630
1237.304,-0.419
1237.354,-0.296
1237.404,-0.219
1237.454,-0.216
1237.504,-0.260
1237.554,-0.358
1237.604,-0.440
1237.654,-0.525
1237.704,-0.561
1237.754,-0.541
1237.804,-0.454
1237.854,-0.361
1237.904,-0.226
1237.954,-0.056
1238.004,0.098
1238.054,0.260
1238.104,0.416
1238.154,0.617
1238.204,0.796
1238.254,0.917
1238.304,0.979
1238.354,0.910
1238.404,0.798
1238.454,0.524
1238.504,0.207
1238.554,-0.095
1238.604,-0.392
1238.654,-0.571
1238.704,-0.712
1238.754,-0.739
1238.804,-0.664
1238.854,-0.521
1238.904,-0.327
1238.954,-0.121
1239.004,0.121
1239.054,0.346
1239.104,0.540
1239.154,0.687
1239.204,0.791
1239.254,0.843
1239.304,0.884
1239.354,0.900
1239.404,0.953
1239.454,0.980
1239.504,1.044
1239.554,1.107
1239.604,1.133
1239.654,1.129
1239.704,1.095
1239.754,1.063
1239.804,1.017
1239.854,0.957
1239.904,0.942
1239.954,0.933
1240.004,0.941
