1184.201,-0.773
1184.251,-0.117
1184.301,0.337
1184.351,0.609
1184.401,0.691
1184.451,0.577
1184.501,0.235
1184.551,-0.337
1184.601,-1.130
1184.651,-1.999
1184.701,-2.865
1184.751,-3.520
1184.801,-3.857
1184.851,-3.823
1184.901,-3.404
1184.951,-2.770
1185.001,-2.045
1185.051,-1.318
1185.101,-0.725
1185.151,-0.270
1185.201,0.060
1185.251,0.328
1185.301,0.595
1185.351,0.904
1185.401,1.247
1185.451,1.663
1185.501,2.155
1185.551,2.671
1185.601,3.139
1185.651,3.385
1185.701,3.274
1185.751,2.769
1185.801,1.994
1185.851,1.054
1185.901,0.149
1185.951,-0.599
1186.001,-1.162
1186.051,-1.586
1186.101,-1.832
1186.151,-1.920
1186.201,-1.787
1186.251,-1.381
1186.301,-0.746
1186.351,0.041
1186.401,0.826
1186.451,1.432
1186.501,1.713
1186.551,1.582
1186.601,1.065
1186.651,0.253
1186.701,-0.743
1186.751,-1.812
1186.801,-2.780
1186.851,-3.562
1186.901,-4.055
1186.951,-4.240
1187.001,-4.077
1187.051,-3.694
1187.101,-3.202
1187.151,-2.698
1187.201,-2.227
1187.251,-1.804
1187.301,-1.418
1187.351,-1.100
1187.401,-0.893
1187.451,-0.870
1187.501,-1.168
1187.551,-1.673
1187.601,-2.324
1187.651,-2.990
1187.701,-3.542
1187.751,-3.866
1187.801,-3.997
1187.851,-4.091
1187.901,-4.115
1187.951,-4.203
1188.001,-4.374
1188.051,-4.573
1188.101,-4.745
1188.151,-4.860
1188.201,-4.906
1188.251,-4.844
1188.301,-4.697
1188.351,-4.454
1188.401,-4.203
1188.451,-3.866
1188.501,-3.602
1188.551,-3.351
1188.601,-3.160
1188.651,-2.972
1188.701,-2.827
1188.751,-2.670
1188.801,-2.518
1188.851,-2.391
1188.901,-2.255
1188.951,-2.058
1189.001,-1.769
1189.051,-1.326
1189.101,-0.761
1189.151,-0.088
1189.201,0.560
1189.251,1.130
1189.301,1.516
1189.351,1.744
1189.401,1.865
1189.451,1.916
1189.501,2.011
1189.551,2.212
1189.601,2.535
1189.651,3.003
1189.701,3.593
1189.751,4.330
1189.801,5.122
1189.851,5.939
1189.901,6.642
1189.951,7.185
1190.001,7.548
1190.051,7.778
1190.101,7.889
1190.151,8.083
1190.201,8.330
1190.251,8.696
1190.301,9.138
1190.351,9.681
1190.401,10.267
1190.451,10.887
1190.501,11.581
1190.551,12.232
1190.601,12.757
1190.651,13.092
1190.701,13.161
1190.751,12.959
1190.801,12.566
1190.851,12.131
1190.901,11.682
1190.951,11.232
1191.001,10.837
1191.051,10.392
1191.101,9.896
1191.151,9.290
1191.201,8.623
1191.251,7.969
1191.301,7.351
1191.351,6.853
1191.401,6.461
1191.451,6.206
1191.501,6.066
1191.551,5.995
1191.601,5.914
1191.651,5.712
1191.701,5.342
1191.751,4.677
1191.801,3.743
1191.851,2.515
1191.901,1.168
1191.951,-0.219
1192.001,-1.450
1192.051,-2.427
1192.101,-3.053
1192.151,-3.355
1192.201,-3.380
1192.251,-3.220
1192.301,-3.022
1192.351,-2.845
1192.401,-2.739
1192.451,-2.747
1192.501,-2.807
1192.551,-2.869
1192.601,-2.885
1192.651,-2.817
1192.701,-2.745
1192.751,-2.703
1192.801,-2.815
1192.851,-3.173
1192.901,-3.814
1192.951,-4.729
1193.001,-5.764
1193.051,-6.756
1193.101,-7.548
1193.151,-7.968
1193.201,-7.946
1193.251,-7.548
1193.301,-6.869
1193.351,-6.079
1193.401,-5.330
1193.451,-4.711
1193.501,-4.354
1193.551,-4.362
1193.601,-4.828
1193.651,-5.657
1193.701,-6.699
1193.751,-7.711
1193.801,-8.467
1193.851,-8.779
1193.901,-8.638
1193.951,-8.155
1194.001,-7.490
1194.051,-6.828
1194.101,-6.285
1194.151,-5.896
1194.201,-5.613
1194.251,-5.399
1194.301,-5.176
1194.351,-4.967
1194.401,-4.756
1194.451,-4.578
1194.501,-4.463
1194.551,-4.373
1194.602,-4.339
1194.652,-4.416
1194.702,-4.616
1194.752,-4.873
1194.802,-5.107
1194.852,-5.261
1194.902,-5.317
1194.952,-5.224
1195.002,-4.993
1195.052,-4.679
1195.102,-4.246
1195.152,-3.720
1195.202,-3.218
1195.252,-2.767
1195.302,-2.485
1195.352,-2.460
1195.402,-2.689
1195.452,-3.090
1195.502,-3.590
1195.552,-3.957
1195.602,-4.124
1195.652,-4.040
1195.702,-3.676
1195.752,-3.149
1195.802,-2.538
1195.852,-1.924
1195.902,-1.425
1195.952,-1.118
1196.002,-1.056
1196.052,-1.190
1196.102,-1.403
1196.152,-1.576
1196.202,-1.662
1196.252,-1.599
1196.302,-1.453
1196.352,-1.258
1196.402,-1.094
1196.452,-0.997
1196.502,-1.044
1196.552,-1.160
1196.602,-1.340
1196.652,-1.542
1196.702,-1.671
1196.752,-1.667
1196.802,-1.453
1196.852,-1.048
1196.902,-0.517
1196.952,0.070
1197.002,0.516
1197.052,0.801
1197.102,0.814
1197.152,0.499
1197.202,-0.086
1197.252,-0.813
1197.302,-1.515
1197.352,-2.023
1197.402,-2.186
1197.452,-1.907
1197.502,-1.291
1197.552,-0.415
1197.602,0.513
1197.652,1.275
1197.702,1.805
1197.752,2.049
1197.802,2.054
1197.852,1.953
1197.902,1.810
1197.952,1.731
1198.002,1.715
1198.052,1.856
1198.102,2.084
1198.152,2.352
1198.202,2.559
1198.252,2.596
1198.302,2.499
1198.352,2.261
1198.402,1.988
1198.452,1.815
1198.502,1.813
1198.552,1.915
1198.602,2.103
1198.652,2.316
1198.702,2.536
1198.752,2.707
1198.802,2.886
1198.852,2.985
1198.902,2.997
1198.952,2.867
1199.002,2.637
1199.052,2.342
1199.102,2.091
1199.152,2.012
1199.202,2.159
1199.252,2.518
1199.302,2.903
1199.352,3.271
1199.402,3.480
1199.452,3.529
1199.502,3.438
1199.552,3.265
1199.602,3.053
1199.652,2.834
1199.702,2.667
1199.752,2.567
1199.802,2.534
1199.852,2.626
1199.902,2.684
1199.952,2.676
1200.002,2.532
1200.052,2.187
1200.102,1.724
1200.152,1.226
1200.202,0.730
1200.252,0.391
1200.302,0.218
1200.352,0.230
1200.402,0.344
1200.452,0.520
1200.502,0.720
1200.552,0.881
1200.602,0.991
1200.652,0.981
1200.702,0.854
1200.752,0.598
1200.802,0.243
1200.852,-0.102
1200.902,-0.391
1200.952,-0.533
1201.002,-0.459
1201.052,-0.205
1201.102,0.143
1201.152,0.513
1201.202,0.772
1201.252,0.824
1201.302,0.617
1201.352,0.218
1201.402,-0.287
1201.452,-0.745
1201.502,-1.042
1201.552,-1.116
1201.602,-0.985
1201.652,-0.679
1201.702,-0.331
1201.752,-0.050
1201.802,0.205
1201.852,0.319
1201.902,0.303
1201.952,0.167
1202.002,-0.043
1202.052,-0.322
1202.102,-0.538
1202.152,-0.644
1202.202,-0.652
1202.252,-0.567
1202.302,-0.477
1202.352,-0.488
1202.402,-0.658
1202.452,-0.933
1202.502,-1.259
1202.552,-1.553
1202.602,-1.737
1202.652,-1.782
1202.702,-1.653
1202.752,-1.379
1202.802,-0.968
1202.852,-0.554
1202.902,-0.249
1202.952,-0.153
1203.002,-0.323
1203.052,-0.687
1203.102,-1.085
1203.152,-1.387
1203.202,-1.485
1203.252,-1.347
1203.302,-1.077
1203.352,-0.756
1203.402,-0.429
1203.452,-0.104
1203.502,0.162
1203.552,0.340
1203.602,0.442
1203.652,0.417
1203.702,0.261
1203.752,0.026
1203.802,-0.250
1203.852,-0.459
1203.902,-0.570
1203.952,-0.566
1204.002,-0.536
1204.052,-0.453
1204.102,-0.415
1204.152,-0.412
1204.202,-0.490
1204.252,-0.648
1204.302,-0.859
1204.352,-1.068
1204.402,-1.197
1204.452,-1.189
1204.502,-1.043
1204.552,-0.751
1204.602,-0.471
1204.652,-0.214
1204.702,-0.139
1204.752,-0.217
1204.802,-0.428
1204.852,-0.674
1204.902,-0.932
1204.952,-1.143
1205.002,-1.225
1205.052,-1.209
1205.102,-1.106
1205.152,-0.940
1205.202,-0.744
1205.252,-0.481
1205.302,-0.245
1205.352,-0.067
1205.402,0.085
1205.452,0.136
1205.502,0.085
1205.552,-0.022
1205.602,-0.216
1205.652,-0.478
1205.702,-0.758
1205.752,-0.972
1205.802,-1.124
1205.852,-1.182
1205.902,-1.129
1205.952,-0.974
1206.002,-0.752
1206.052,-0.480
1206.102,-0.226
1206.152,0.003
1206.202,0.129
1206.252,0.183
1206.302,0.176
1206.352,0.146
1206.402,0.102
1206.452,0.033
1206.502,-0.130
1206.552,-0.336
1206.602,-0.623
1206.652,-0.917
1206.702,-1.088
1206.752,-1.071
1206.802,-0.885
1206.852,-0.525
1206.902,-0.091
1206.952,0.379
1207.002,0.766
1207.052,1.069
1207.102,1.322
1207.152,1.594
1207.202,1.833
1207.252,2.005
1207.302,2.104
1207.352,2.080
1207.402,1.912
1207.452,1.696
1207.502,1.510
1207.552,1.416
1207.602,1.448
1207.652,1.586
1207.702,1.852
1207.752,2.133
1207.802,2.408
1207.852,2.622
1207.902,2.748
1207.952,2.765
1208.002,2.750
1208.052,2.718
1208.102,2.749
1208.152,2.800
1208.202,2.951
1208.252,3.036
1208.302,3.056
1208.352,2.937
1208.402,2.677
1208.452,2.392
1208.502,2.154
1208.552,2.001
1208.602,1.938
1208.652,1.963
1208.702,1.992
1208.752,2.004
1208.802,1.997
1208.852,1.983
1208.902,1.940
1208.952,1.910
1209.002,1.823
1209.052,1.628
1209.102,1.295
1209.152,0.794
1209.202,0.152
1209.252,-0.589
1209.302,-1.317
1209.352,-1.947
1209.402,-2.442
1209.452,-2.746
1209.502,-2.827
1209.552,-2.812
1209.602,-2.715
1209.652,-2.605
1209.702,-2.557
1209.752,-2.563
1209.802,-2.593
1209.852,-2.674
1209.902,-2.696
1209.952,-2.726
1210.002,-2.720
1210.052,-2.682
1210.102,-2.620
1210.152,-2.493
1210.202,-2.326
1210.252,-2.101
1210.302,-1.830
1210.352,-1.444
1210.402,-1.004
1210.452,-0.538
1210.502,-0.100
1210.552,0.280
1210.602,0.526
1210.652,0.646
1210.702,0.712
1210.752,0.739
1210.802,0.780
1210.852,0.870
1210.902,0.978
1210.952,1.075
1211.003,1.105
1211.053,1.028
1211.103,0.897
1211.153,0.671
1211.203,0.419
1211.253,0.190
1211.303,0.059
1211.353,-0.012
1211.403,-0.010
1211.453,0.013
1211.503,0.006
1211.553,-0.106
1211.603,-0.299
1211.653,-0.561
1211.703,-0.880
1211.753,-1.130
1211.803,-1.298
1211.853,-1.342
1211.903,-1.317
1211.953,-1.248
1212.003,-1.148
1212.053,-1.042
1212.103,-0.909
1212.153,-0.789
1212.203,-0.661
1212.253,-0.506
1212.303,-0.334
1212.353,-0.147
1212.403,0.100
1212.453,0.358
1212.503,0.617
1212.553,0.883
1212.603,1.091
1212.653,1.218
1212.703,1.236
1212.753,1.104
1212.803,0.831
1212.853,0.454
1212.903,0.007
1212.953,-0.409
1213.003,-0.755
1213.053,-1.003
1213.103,-1.118
1213.153,-1.119
1213.203,-1.032
1213.253,-0.961
1213.303,-0.943
1213.353,-1.009
1213.403,-1.171
1213.453,-1.452
1213.503,-1.766
1213.553,-2.046
1213.603,-2.215
1213.653,-2.287
1213.703,-2.159
1213.753,-1.955
1213.803,-1.683
1213.853,-1.369
1213.903,-1.078
1213.953,-0.778
1214.003,-0.491
1214.053,-0.131
1214.103,0.191
1214.153,0.506
1214.203,0.728
1214.253,0.962
1214.303,1.205
1214.353,1.431
1214.403,1.659
1214.453,1.874
1214.503,2.056
1214.553,2.139
1214.603,2.137
1214.653,2.039
1214.703,1.908
1214.753,1.723
1214.803,1.499
1214.853,1.298
1214.903,1.067
1214.953,0.861
1215.003,0.720
1215.053,0.589
1215.103,0.487
1215.153,0.357
1215.203,0.201
1215.253,-0.025
1215.303,-0.259
1215.353,-0.454
1215.403,-0.564
1215.453,-0.592
1215.503,-0.523
1215.553,-0.420
1215.603,-0.387
1215.653,-0.394
1215.703,-0.464
1215.753,-0.573
1215.803,-0.702
1215.853,-0.859
1215.903,-0.984
1215.953,-1.027
1216.003,-1.039
1216.053,-0.938
1216.103,-0.764
1216.153,-0.547
1216.203,-0.360
1216.253,-0.239
1216.303,-0.227
1216.353,-0.326
1216.403,-0.477
1216.453,-0.633
1216.503,-0.771
1216.553,-0.795
1216.603,-0.785
1216.653,-0.709
1216.703,-0.577
1216.753,-0.391
1216.803,-0.243
1216.853,-0.139
1216.903,-0.130
1216.953,-0.212
1217.003,-0.411
1217.053,-0.643
1217.103,-0.866
1217.153,-1.021
1217.203,-1.011
1217.253,-0.831
1217.303,-0.523
1217.353,-0.119
1217.403,0.218
1217.453,0.428
1217.503,0.446
1217.553,0.277
1217.603,-0.014
1217.653,-0.341
1217.703,-0.571
1217.753,-0.636
1217.803,-0.591
1217.853,-0.436
1217.903,-0.300
1217.953,-0.282
1218.003,-0.367
1218.053,-0.562
1218.103,-0.758
1218.153,-0.977
1218.203,-1.156
1218.253,-1.279
1218.303,-1.402
1218.353,-1.514
1218.403,-1.693
1218.453,-1.941
1218.503,-2.322
1218.553,-2.793
1218.603,-3.320
1218.653,-3.866
1218.703,-4.411
1218.753,-4.914
1218.803,-5.343
1218.853,-5.694
1218.903,-5.902
1218.953,-5.970
1219.003,-5.901
1219.053,-5.692
1219.103,-5.449
1219.153,-5.217
1219.203,-5.119
1219.253,-5.122
1219.303,-5.239
1219.353,-5.374
1219.403,-5.473
1219.453,-5.476
1219.503,-5.401
1219.553,-5.248
1219.603,-5.022
1219.653,-4.794
1219.703,-4.521
1219.753,-4.306
1219.803,-4.105
1219.853,-3.896
1219.903,-3.729
1219.953,-3.501
1220.003,-3.258
1220.053,-2.961
1220.103,-2.621
1220.153,-2.292
1220.203,-2.014
1220.253,-1.769
1220.303,-1.595
1220.353,-1.479
1220.403,-1.396
1220.453,-1.385
1220.503,-1.426
1220.553,-1.492
1220.603,-1.512
1220.653,-1.476
1220.703,-1.319
1220.753,-1.050
1220.803,-0.638
1220.853,-0.173
1220.903,0.270
1220.953,0.641
1221.003,0.875
1221.053,0.964
1221.103,0.952
1221.153,0.834
1221.203,0.678
1221.253,0.540
1221.303,0.497
1221.353,0.584
1221.403,0.795
1221.453,1.130
1221.503,1.501
1221.553,1.896
1221.603,2.248
1221.653,2.505
1221.703,2.672
1221.753,2.754
1221.803,2.773
1221.853,2.714
1221.903,2.599
1221.953,2.450
1222.003,2.243
1222.053,1.966
1222.103,1.645
1222.153,1.294
1222.203,0.954
1222.253,0.650
1222.303,0.492
1222.353,0.387
1222.403,0.441
1222.453,0.559
1222.503,0.799
1222.553,1.033
1222.603,1.281
1222.653,1.509
1222.703,1.657
1222.753,1.686
1222.803,1.548
1222.853,1.225
1222.903,0.830
1222.953,0.443
1223.003,0.181
1223.053,0.113
1223.103,0.268
1223.153,0.580
1223.203,1.015
1223.253,1.475
1223.303,1.889
1223.353,2.259
1223.403,2.508
1223.453,2.715
1223.503,2.823
1223.553,2.863
1223.603,2.849
1223.653,2.818
1223.703,2.760
1223.753,2.661
1223.803,2.498
1223.853,2.253
1223.903,1.934
1223.953,1.538
1224.003,1.121
1224.053,0.714
1224.103,0.362
1224.153,0.043
1224.203,-0.209
1224.253,-0.403
1224.303,-0.535
1224.353,-0.623
1224.403,-0.653
1224.453,-0.657
1224.503,-0.711
1224.553,-0.853
1224.603,-1.087
1224.653,-1.442
1224.703,-1.805
1224.753,-2.134
1224.803,-2.346
1224.853,-2.438
1224.903,-2.414
1224.953,-2.294
1225.003,-2.127
1225.053,-1.958
1225.103,-1.788
1225.153,-1.659
1225.203,-1.600
1225.253,-1.528
1225.303,-1.517
1225.353,-1.487
1225.403,-1.519
1225.453,-1.611
1225.503,-1.733
1225.553,-1.921
1225.603,-2.147
1225.653,-2.343
1225.703,-2.500
1225.753,-2.544
1225.803,-2.499
1225.853,-2.317
1225.903,-2.069
1225.953,-1.771
1226.003,-1.430
1226.053,-1.093
1226.103,-0.703
1226.153,-0.359
1226.203,-0.050
1226.253,0.198
1226.303,0.353
1226.353,0.416
1226.403,0.360
1226.453,0.253
1226.503,0.086
1226.553,-0.028
1226.603,-0.075
1226.653,-0.077
1226.703,-0.041
1226.753,-0.024
1226.803,-0.073
1226.853,-0.197
1226.903,-0.416
1226.953,-0.666
1227.003,-0.865
1227.053,-1.013
1227.103,-1.013
1227.153,-0.937
1227.203,-0.777
1227.253,-0.559
1227.303,-0.386
1227.354,-0.219
1227.404,-0.102
1227.454,-0.025
1227.504,0.056
1227.554,0.180
1227.604,0.299
1227.654,0.442
1227.704,0.604
1227.754,0.749
1227.804,0.935
1227.854,1.064
1227.904,1.231
1227.954,1.381
1228.004,1.519
1228.054,1.642
1228.104,1.683
1228.154,1.661
1228.204,1.492
1228.254,1.271
1228.304,1.039
1228.354,0.775
1228.404,0.554
1228.454,0.433
1228.504,0.329
1228.554,0.264
1228.604,0.231
1228.654,0.260
1228.704,0.336
1228.754,0.539
1228.804,0.772
1228.854,1.094
1228.904,1.468
1228.954,1.841
1229.004,2.162
1229.054,2.452
1229.104,2.642
1229.154,2.720
1229.204,2.726
1229.254,2.621
1229.304,2.507
1229.354,2.325
1229.404,2.236
1229.454,2.170
1229.504,2.201
1229.554,2.282
1229.604,2.413
1229.654,2.545
1229.704,2.673
1229.754,2.821
1229.804,2.969
1229.854,3.123
1229.904,3.266
1229.954,3.413
1230.004,3.546
1230.054,3.621
1230.104,3.670
1230.154,3.682
1230.204,3.601
1230.254,3.431
1230.304,3.151
1230.354,2.761
1230.404,2.249
1230.454,1.678
1230.504,1.080
1230.554,0.448
1230.604,-0.058
1230.654,-0.459
1230.704,-0.721
1230.754,-0.829
1230.804,-0.794
1230.854,-0.709
1230.904,-0.527
1230.954,-0.269
1231.004,0.048
1231.054,0.430
1231.104,0.866
1231.154,1.321
1231.204,1.752
1231.254,2.078
1231.304,2.252
1231.354,2.197
1231.404,1.926
1231.454,1.438
1231.504,0.816
1231.554,0.175
1231.604,-0.386
1231.654,-0.781
1231.704,-1.014
1231.754,-1.056
1231.804,-0.955
1231.854,-0.769
1231.904,-0.594
1231.954,-0.435
1232.004,-0.351
1232.054,-0.356
1232.104,-0.433
1232.154,-0.561
1232.204,-0.750
1232.254,-0.956
1232.304,-1.095
1232.354,-1.152
1232.404,-1.089
1232.454,-0.964
1232.504,-0.775
1232.554,-0.576
1232.604,-0.379
1232.654,-0.214
1232.704,-0.098
1232.754,-0.045
1232.804,-0.043
1232.854,-0.102
1232.904,-0.167
1232.954,-0.273
1233.004,-0.352
1233.054,-0.429
1233.104,-0.455
1233.154,-0.464
1233.204,-0.428
1233.254,-0.415
1233.304,-0.387
1233.354,-0.424
1233.404,-0.544
1233.454,-0.639
1233.504,-0.810
1233.554,-0.922
1233.604,-1.057
1233.654,-1.174
1233.704,-1.271
1233.754,-1.286
1233.804,-1.280
1233.854,-1.218
1233.904,-1.121
1233.954,-0.979
1234.004,-0.846
1234.054,-0.699
1234.104,-0.560
1234.154,-0.416
1234.204,-0.343
1234.254,-0.322
1234.304,-0.353
1234.354,-0.408
1234.404,-0.465
1234.454,-0.546
1234.504,-0.649
1234.554,-0.779
1234.604,-0.981
1234.654,-1.245
1234.704,-1.550
1234.754,-1.879
1234.804,-2.159
1234.854,-2.377
1234.904,-2.489
1234.954,-2.550
1235.004,-2.524
1235.054,-2.506
1235.104,-2.501
1235.154,-2.505
1235.204,-2.520
1235.254,-2.565
1235.304,-2.582
1235.354,-2.594
1235.404,-2.567
1235.454,-2.548
1235.504,-2.539
1235.554,-2.518
1235.604,-2.547
1235.654,-2.558
1235.704,-2.608
1235.754,-2.659
1235.804,-2.721
1235.854,-2.715
1235.904,-2.694
1235.954,-2.634
1236.004,-2.550
1236.054,-2.453
1236.104,-2.389
1236.154,-2.348
1236.204,-2.346
1236.254,-2.342
1236.304,-2.328
1236.354,-2.265
1236.404,-2.168
1236.454,-2.055
1236.504,-1.924
1236.554,-1.853
1236.604,-1.761
1236.654,-1.729
1236.704,-1.755
1236.754,-1.776
1236.804,-1.797
1236.854,-1.801
1236.904,-1.737
1236.954,-1.608
1237.004,-1.403
1237.054,-1.134
1237.104,-0.856
1237.154,-0.598
1237.204,-0.370
1237.254,-0.217
1237.304,-0.120
1237.354,-0.101
1237.404,-0.180
1237.454,-0.246
1237.504,-0.390
1237.554,-0.502
1237.604,-0.568
1237.654,-0.558
1237.704,-0.478
1237.754,-0.321
1237.804,-0.171
1237.854,0.029
1237.904,0.165
1237.954,0.363
1238.004,0.478
1238.054,0.645
1238.104,0.778
1238.154,0.931
1238.204,0.994
1238.254,1.011
1238.304,0.912
1238.354,0.688
1238.404,0.354
1238.454,-0.014
1238.504,-0.358
1238.554,-0.642
1238.604,-0.816
1238.654,-0.872
1238.704,-0.780
1238.754,-0.612
1238.804,-0.382
1238.854,-0.121
1238.904,0.138
1238.954,0.380
1239.004,0.575
1239.054,0.707
1239.104,0.779
1239.154,0.827
1239.204,0.827
1239.254,0.839
1239.304,0.864
1239.354,0.927
1239.404,0.997
1239.454,1.101
1239.504,1.189
1239.554,1.231
1239.604,1.235
1239.654,1.224
1239.704,1.191
1239.754,1.134
1239.804,1.079
1239.854,1.053
1239.904,1.087
1239.954,1.126
1240.004,1.131
