1176.450,-37.853
1176.500,-40.466
1176.550,-43.449
1176.600,-46.762
1176.650,-50.442
1176.700,-54.535
1176.750,-59.008
1176.800,-63.882
1176.850,-69.025
1176.900,-74.409
1176.950,-79.753
1177.000,-84.794
1177.050,-89.039
1177.100,-91.705
1177.150,-91.627
1177.200,-87.024
1177.250,-75.566
1177.300,-54.394
1177.350,-20.659
1177.400,27.811
1177.450,91.065
1177.500,166.056
1177.550,245.963
1177.600,320.817
1177.650,379.431
1177.700,412.648
1177.750,415.921
1177.800,390.749
1177.850,343.813
1177.900,284.165
1177.950,220.491
1178.000,159.181
1178.050,103.914
1178.100,56.068
1178.150,15.435
1178.201,-18.889
1178.251,-48.053
1178.301,-72.973
1178.351,-94.217
1178.401,-111.930
1178.451,-126.302
1178.501,-137.546
1178.551,-146.031
1178.601,-152.102
1178.651,-155.930
1178.701,-157.391
1178.751,-156.051
1178.801,-151.492
1178.851,-143.636
1178.901,-133.006
1178.951,-120.781
1179.001,-108.341
1179.051,-96.876
1179.101,-86.918
1179.151,-78.273
1179.201,-70.469
1179.251,-63.054
1179.301,-56.087
1179.351,-49.905
1179.401,-44.824
1179.451,-40.923
1179.501,-37.777
1179.551,-34.915
1179.601,-31.969
1179.651,-28.910
1179.701,-25.838
1179.751,-22.899
1179.801,-20.303
1179.851,-17.957
1179.901,-15.730
1179.951,-13.354
1180.001,-10.616
1180.051,-7.588
1180.101,-4.431
1180.151,-1.390
1180.201,1.439
1180.251,4.008
1180.301,6.407
1180.351,8.619
1180.401,10.559
1180.451,12.158
1180.501,13.384
1180.551,14.311
1180.601,15.170
1180.651,16.212
1180.701,17.546
1180.751,19.151
1180.801,20.792
1180.851,22.119
1180.901,22.814
1180.951,22.798
1181.001,22.308
1181.051,21.695
1181.101,21.229
1181.151,21.130
1181.201,21.191
1181.251,21.200
1181.301,20.932
1181.351,20.292
1181.401,19.369
1181.451,18.174
1181.501,16.786
1181.551,15.191
1181.601,13.275
1181.651,11.029
1181.701,8.440
1181.751,5.713
1181.801,3.054
1181.851,0.831
1181.901,-0.564
1181.951,-0.940
1182.001,-0.388
1182.051,0.892
1182.101,2.502
1182.151,4.148
1182.201,5.593
1182.251,6.668
1182.301,7.361
1182.351,7.688
1182.401,7.670
1182.451,7.305
1182.501,6.685
1182.551,5.800
1182.601,4.826
1182.651,3.779
1182.701,2.751
1182.751,1.663
1182.801,0.450
1182.851,-0.840
1182.901,-2.094
1182.951,-3.017
1183.001,-3.359
1183.051,-2.970
1183.101,-1.898
1183.151,-0.389
1183.201,1.187
1183.251,2.474
1183.301,3.261
1183.351,3.540
1183.401,3.374
1183.451,2.867
1183.501,2.148
1183.551,1.316
1183.601,0.384
1183.651,-0.549
1183.701,-1.471
1183.751,-2.370
1183.801,-3.254
1183.851,-4.195
1183.901,-5.105
1183.951,-5.851
1184.001,-6.243
1184.051,-6.118
1184.101,-5.437
1184.151,-4.310
1184.201,-2.972
1184.251,-1.631
1184.301,-0.423
1184.351,0.533
1184.401,1.296
1184.451,1.816
1184.501,2.104
1184.551,2.099
1184.601,1.748
1184.651,1.066
1184.701,-0.013
1184.751,-1.374
1184.801,-2.823
1184.851,-4.214
1184.901,-5.228
1184.951,-5.720
1185.001,-5.615
1185.051,-5.001
1185.101,-4.076
1185.151,-3.080
1185.201,-2.152
1185.251,-1.399
1185.301,-0.780
1185.351,-0.220
1185.401,0.427
1185.451,1.103
1185.501,1.832
1185.551,2.518
1185.601,3.088
1185.651,3.473
1185.701,3.581
1185.751,3.270
1185.801,2.565
1185.851,1.366
1185.901,-0.131
1185.951,-1.735
1186.001,-3.260
1186.051,-4.563
1186.101,-5.624
1186.151,-6.444
1186.201,-7.021
1186.251,-7.437
1186.301,-7.612
1186.351,-7.485
1186.401,-7.015
1186.451,-6.179
1186.501,-5.002
1186.551,-3.500
1186.601,-1.757
1186.651,0.186
1186.701,2.232
1186.751,4.293
1186.801,6.200
1186.851,7.702
1186.901,8.705
1186.951,9.076
1187.001,8.865
1187.051,8.122
1187.101,6.981
1187.151,5.673
1187.201,4.334
1187.251,3.161
1187.301,2.216
1187.351,1.587
1187.401,1.150
1187.451,0.851
1187.501,0.487
1187.551,-0.122
1187.601,-1.064
1187.651,-2.322
1187.701,-3.804
1187.751,-5.285
1187.801,-6.603
1187.851,-7.596
1187.901,-8.327
1187.951,-8.793
1188.001,-9.052
1188.051,-9.175
1188.101,-9.160
1188.151,-9.029
1188.201,-8.773
1188.251,-8.338
1188.301,-7.777
1188.351,-7.105
1188.401,-6.377
1188.451,-5.577
1188.501,-4.813
1188.551,-4.139
1188.601,-3.595
1188.651,-3.233
1188.701,-3.087
1188.751,-3.049
1188.801,-3.090
1188.851,-3.161
1188.901,-3.225
1188.951,-3.329
1189.001,-3.395
1189.051,-3.348
1189.101,-3.163
1189.151,-2.650
1189.201,-1.834
1189.251,-0.782
1189.301,0.413
1189.351,1.545
1189.401,2.536
1189.451,3.307
1189.501,3.868
1189.551,4.241
1189.601,4.574
1189.651,4.800
1189.701,4.980
1189.751,5.236
1189.801,5.557
1189.851,5.958
1189.901,6.426
1189.951,6.975
1190.001,7.441
1190.051,7.788
1190.101,7.984
1190.151,8.044
1190.201,8.108
1190.251,8.252
1190.301,8.577
1190.351,9.070
1190.401,9.695
1190.451,10.448
1190.501,11.201
1190.551,11.934
1190.601,12.648
1190.651,13.263
1190.701,13.720
1190.751,13.926
1190.801,13.771
1190.851,13.296
1190.901,12.546
1190.951,11.634
1191.001,10.678
1191.051,9.815
1191.101,9.056
1191.151,8.451
1191.201,7.882
1191.251,7.381
1191.301,6.889
1191.351,6.459
1191.401,6.100
1191.451,5.865
1191.501,5.702
1191.551,5.657
1191.601,5.671
1191.651,5.727
1191.701,5.724
1191.751,5.582
1191.801,5.175
1191.851,4.454
1191.901,3.382
1191.951,2.005
1192.001,0.374
1192.051,-1.317
1192.101,-2.884
1192.151,-4.194
1192.201,-5.086
1192.251,-5.439
1192.301,-5.385
1192.351,-4.986
1192.401,-4.444
1192.451,-3.895
1192.501,-3.421
1192.551,-3.091
1192.601,-2.940
1192.651,-2.835
1192.701,-2.757
1192.751,-2.661
1192.801,-2.555
1192.851,-2.531
1192.901,-2.680
1192.951,-3.134
1193.001,-3.902
1193.051,-5.028
1193.101,-6.342
1193.151,-7.648
1193.201,-8.735
1193.251,-9.372
1193.301,-9.454
1193.351,-9.061
1193.401,-8.307
1193.451,-7.303
1193.501,-6.223
1193.551,-5.221
1193.601,-4.393
1193.651,-3.987
1193.701,-4.124
1193.751,-4.754
1193.801,-5.771
1193.851,-6.951
1193.901,-7.986
1193.951,-8.686
1194.001,-8.927
1194.051,-8.748
1194.101,-8.334
1194.151,-7.803
1194.201,-7.335
1194.251,-6.966
1194.301,-6.634
1194.351,-6.356
1194.401,-6.042
1194.451,-5.654
1194.501,-5.215
1194.551,-4.765
1194.602,-4.308
1194.652,-3.928
1194.702,-3.691
1194.752,-3.638
1194.802,-3.740
1194.852,-3.959
1194.902,-4.238
1194.952,-4.512
1195.002,-4.745
1195.052,-4.890
1195.102,-4.967
1195.152,-4.940
1195.202,-4.731
1195.252,-4.367
1195.302,-3.850
1195.352,-3.327
1195.402,-2.907
1195.452,-2.708
1195.502,-2.740
1195.552,-2.989
1195.602,-3.314
1195.652,-3.564
1195.702,-3.620
1195.752,-3.472
1195.802,-3.078
1195.852,-2.540
1195.902,-1.933
1195.952,-1.334
1196.002,-0.878
1196.052,-0.637
1196.102,-0.629
1196.152,-0.871
1196.202,-1.268
1196.252,-1.648
1196.302,-1.924
1196.352,-1.990
1196.402,-1.920
1196.452,-1.694
1196.502,-1.399
1196.552,-1.149
1196.602,-0.970
1196.652,-0.870
1196.702,-0.911
1196.752,-1.022
1196.802,-1.178
1196.852,-1.251
1196.902,-1.168
1196.952,-0.914
1197.002,-0.506
1197.052,-0.066
1197.102,0.333
1197.152,0.552
1197.202,0.520
1197.252,0.219
1197.302,-0.402
1197.352,-1.214
1197.402,-2.068
1197.452,-2.732
1197.502,-3.019
1197.552,-2.786
1197.602,-2.086
1197.652,-1.065
1197.702,0.044
1197.752,1.054
1197.802,1.788
1197.852,2.212
1197.902,2.332
1197.952,2.219
1198.002,2.036
1198.052,1.831
1198.102,1.690
1198.152,1.691
1198.202,1.824
1198.252,2.028
1198.302,2.186
1198.352,2.232
1198.402,2.110
1198.452,1.896
1198.502,1.703
1198.552,1.609
1198.602,1.694
1198.652,1.906
1198.702,2.202
1198.752,2.546
1198.802,2.860
1198.852,3.147
1198.902,3.400
1198.952,3.564
1199.002,3.579
1199.052,3.406
1199.102,3.098
1199.152,2.636
1199.202,2.189
1199.252,1.868
1199.302,1.811
1199.352,1.996
1199.402,2.325
1199.452,2.708
1199.502,2.972
1199.552,3.096
1199.602,3.125
1199.652,3.043
1199.702,2.915
1199.752,2.791
1199.802,2.724
1199.852,2.716
1199.902,2.796
1199.952,2.970
1200.002,3.097
1200.052,3.104
1200.102,2.911
1200.152,2.499
1200.202,1.921
1200.252,1.267
1200.302,0.635
1200.352,0.145
1200.402,-0.190
1200.452,-0.335
1200.502,-0.314
1200.552,-0.173
1200.602,0.045
1200.652,0.315
1200.702,0.555
1200.752,0.705
1200.802,0.710
1200.852,0.555
1200.902,0.292
1200.952,-0.024
1201.002,-0.315
1201.052,-0.497
1201.102,-0.552
1201.152,-0.440
1201.202,-0.226
1201.252,0.077
1201.302,0.296
1201.352,0.336
1201.402,0.145
1201.452,-0.283
1201.502,-0.856
1201.552,-1.385
1201.602,-1.721
1201.652,-1.770
1201.702,-1.558
1201.752,-1.164
1201.802,-0.695
1201.852,-0.274
1201.902,0.085
1201.952,0.317
1202.002,0.401
1202.052,0.315
1202.102,0.080
1202.152,-0.241
1202.202,-0.584
1202.252,-0.843
1202.302,-1.002
1202.352,-1.047
1202.402,-1.079
1202.452,-1.138
1202.502,-1.292
1202.552,-1.541
1202.602,-1.818
1202.652,-2.080
1202.702,-2.230
1202.752,-2.235
1202.802,-2.090
1202.852,-1.740
1202.902,-1.234
1202.952,-0.660
1203.002,-0.240
1203.052,-0.059
1203.102,-0.203
1203.152,-0.592
1203.202,-1.073
1203.252,-1.482
1203.302,-1.669
1203.352,-1.646
1203.402,-1.470
1203.452,-1.188
1203.502,-0.879
1203.552,-0.598
1203.602,-0.298
1203.652,-0.019
1203.702,0.188
1203.752,0.267
1203.802,0.256
1203.852,0.096
1203.902,-0.134
1203.952,-0.308
1204.002,-0.415
1204.052,-0.417
1204.102,-0.385
1204.152,-0.340
1204.202,-0.324
1204.252,-0.353
1204.302,-0.434
1204.352,-0.650
1204.402,-0.960
1204.452,-1.292
1204.502,-1.529
1204.552,-1.602
1204.602,-1.480
1204.652,-1.226
1204.702,-0.844
1204.752,-0.541
1204.802,-0.393
1204.852,-0.387
1204.902,-0.511
1204.952,-0.695
1205.002,-0.878
1205.052,-1.022
1205.102,-1.075
1205.152,-1.073
1205.202,-1.019
1205.252,-0.922
1205.302,-0.779
1205.352,-0.619
1205.402,-0.444
1205.452,-0.300
1205.502,-0.208
1205.552,-0.168
1205.602,-0.202
1205.652,-0.309
1205.702,-0.472
1205.752,-0.721
1205.802,-0.967
1205.852,-1.206
1205.902,-1.346
1205.952,-1.407
1206.002,-1.342
1206.052,-1.219
1206.102,-1.026
1206.152,-0.756
1206.202,-0.488
1206.252,-0.243
1206.302,-0.074
1206.352,0.003
1206.402,0.006
1206.452,-0.047
1206.502,-0.077
1206.552,-0.168
1206.602,-0.341
1206.652,-0.585
1206.702,-0.842
1206.752,-1.151
1206.802,-1.355
1206.852,-1.374
1206.902,-1.146
1206.952,-0.755
1207.002,-0.235
1207.052,0.304
1207.102,0.772
1207.152,1.133
1207.202,1.425
1207.252,1.667
1207.302,1.900
1207.352,2.108
1207.402,2.253
1207.452,2.254
1207.502,2.099
1207.552,1.857
1207.602,1.586
1207.652,1.360
1207.702,1.283
1207.752,1.374
1207.802,1.621
1207.852,1.971
1207.902,2.332
1207.952,2.619
1208.002,2.779
1208.052,2.844
1208.102,2.811
1208.152,2.772
1208.202,2.743
1208.252,2.840
1208.302,2.973
1208.352,3.100
1208.402,3.071
1208.452,2.895
1208.502,2.585
1208.552,2.213
1208.602,1.917
1208.652,1.721
1208.702,1.670
1208.752,1.663
1208.802,1.673
1208.852,1.655
1208.902,1.652
1208.952,1.642
1209.002,1.644
1209.052,1.668
1209.102,1.660
1209.152,1.544
1209.202,1.291
1209.252,0.853
1209.302,0.254
1209.352,-0.495
1209.402,-1.308
1209.452,-2.115
1209.502,-2.745
1209.552,-3.175
1209.602,-3.391
1209.652,-3.413
1209.702,-3.321
1209.752,-3.231
1209.802,-3.168
1209.852,-3.143
1209.902,-3.174
1209.952,-3.177
1210.002,-3.149
1210.052,-3.122
1210.102,-3.061
1210.152,-3.018
1210.202,-2.942
1210.252,-2.819
1210.302,-2.652
1210.352,-2.445
1210.402,-2.143
1210.452,-1.779
1210.502,-1.328
1210.552,-0.843
1210.602,-0.376
1210.652,0.038
1210.702,0.327
1210.752,0.475
1210.802,0.533
1210.852,0.562
1210.902,0.634
1210.952,0.788
1211.003,0.949
1211.053,1.137
1211.103,1.262
1211.153,1.307
1211.203,1.206
1211.253,1.017
1211.303,0.734
1211.353,0.476
1211.403,0.284
1211.453,0.198
1211.503,0.180
1211.553,0.210
1211.603,0.207
1211.653,0.144
1211.703,-0.062
1211.753,-0.408
1211.803,-0.762
1211.853,-1.090
1211.903,-1.298
1211.953,-1.354
1212.003,-1.314
1212.053,-1.219
1212.103,-1.086
1212.153,-0.976
1212.203,-0.828
1212.253,-0.690
1212.303,-0.567
1212.353,-0.394
1212.403,-0.260
1212.453,-0.120
1212.503,0.081
1212.553,0.293
1212.603,0.486
1212.653,0.734
1212.703,0.974
1212.753,1.134
1212.803,1.217
1212.853,1.164
1212.903,0.891
1212.953,0.549
1213.003,0.063
1213.053,-0.418
1213.103,-0.827
1213.153,-1.151
1213.203,-1.336
1213.253,-1.368
1213.303,-1.333
1213.353,-1.228
1213.403,-1.180
1213.453,-1.258
1213.503,-1.444
1213.553,-1.747
1213.603,-2.134
1213.653,-2.515
1213.703,-2.800
1213.753,-2.950
1213.803,-2.912
1213.853,-2.729
1213.903,-2.492
1213.953,-2.206
1214.003,-1.913
1214.053,-1.610
1214.103,-1.291
1214.153,-0.918
1214.203,-0.573
1214.253,-0.222
1214.303,0.064
1214.353,0.313
1214.403,0.545
1214.453,0.803
1214.503,1.048
1214.553,1.312
1214.603,1.474
1214.653,1.604
1214.703,1.637
1214.753,1.576
1214.803,1.435
1214.853,1.238
1214.903,0.991
1214.953,0.731
1215.003,0.480
1215.053,0.307
1215.103,0.125
1215.153,0.051
1215.203,-0.006
1215.253,-0.058
1215.303,-0.218
1215.353,-0.408
1215.403,-0.652
1215.453,-0.851
1215.503,-0.978
1215.553,-0.990
1215.603,-0.940
1215.653,-0.823
1215.703,-0.735
1215.753,-0.665
1215.803,-0.693
1215.853,-0.743
1215.903,-0.876
1215.953,-1.019
1216.003,-1.143
1216.053,-1.200
1216.103,-1.186
1216.153,-1.050
1216.203,-0.817
1216.253,-0.533
1216.303,-0.275
1216.353,-0.095
1216.403,-0.034
1216.453,-0.088
1216.503,-0.217
1216.553,-0.374
1216.603,-0.532
1216.653,-0.648
1216.703,-0.668
1216.753,-0.635
1216.803,-0.562
1216.853,-0.414
1216.903,-0.237
1216.953,-0.100
1217.003,-0.027
1217.053,-0.076
1217.103,-0.220
1217.153,-0.464
1217.203,-0.704
1217.253,-0.911
1217.303,-1.001
1217.353,-0.902
1217.403,-0.624
1217.453,-0.253
1217.503,0.146
1217.553,0.429
1217.603,0.501
1217.653,0.361
1217.703,0.042
1217.753,-0.331
1217.803,-0.652
1217.853,-0.819
1217.903,-0.788
1217.953,-0.676
1218.003,-0.514
1218.053,-0.453
1218.103,-0.514
1218.153,-0.681
1218.203,-0.932
1218.253,-1.185
1218.303,-1.365
1218.353,-1.497
1218.403,-1.606
1218.453,-1.720
1218.503,-1.874
1218.553,-2.186
1218.603,-2.563
1218.653,-3.057
1218.703,-3.606
1218.753,-4.158
1218.803,-4.679
1218.853,-5.179
1218.903,-5.614
1218.953,-6.022
1219.003,-6.293
1219.053,-6.454
1219.103,-6.419
1219.153,-6.219
1219.203,-5.927
1219.253,-5.649
1219.303,-5.483
1219.353,-5.478
1219.403,-5.585
1219.453,-5.748
1219.503,-5.893
1219.553,-5.943
1219.603,-5.854
1219.653,-5.681
1219.703,-5.468
1219.753,-5.192
1219.803,-4.918
1219.853,-4.674
1219.903,-4.433
1219.953,-4.275
1220.003,-4.073
1220.053,-3.848
1220.103,-3.585
1220.153,-3.263
1220.203,-2.900
1220.253,-2.539
1220.303,-2.210
1220.353,-1.906
1220.403,-1.654
1220.453,-1.486
1220.503,-1.310
1220.553,-1.196
1220.603,-1.204
1220.653,-1.241
1220.703,-1.270
1220.753,-1.253
1220.803,-1.123
1220.853,-0.882
1220.903,-0.479
1220.953,-0.030
1221.003,0.426
1221.053,0.824
1221.103,1.116
1221.153,1.266
1221.203,1.267
1221.253,1.176
1221.303,0.972
1221.353,0.795
1221.403,0.689
1221.453,0.701
1221.503,0.844
1221.553,1.135
1221.603,1.487
1221.653,1.859
1221.703,2.214
1221.753,2.504
1221.803,2.706
1221.853,2.816
1221.903,2.843
1221.953,2.796
1222.003,2.727
1222.053,2.615
1222.103,2.434
1222.153,2.189
1222.203,1.882
1222.253,1.507
1222.303,1.126
1222.353,0.770
1222.403,0.524
1222.453,0.377
1222.503,0.369
1222.553,0.456
1222.603,0.638
1222.653,0.844
1222.703,1.092
1222.753,1.313
1222.803,1.460
1222.853,1.536
1222.903,1.416
1222.953,1.136
1223.003,0.724
1223.053,0.283
1223.103,-0.080
1223.153,-0.251
1223.203,-0.191
1223.253,0.108
1223.303,0.504
1223.353,0.998
1223.403,1.475
1223.453,1.842
1223.503,2.178
1223.553,2.376
1223.603,2.512
1223.653,2.554
1223.703,2.566
1223.753,2.572
1223.803,2.546
1223.853,2.483
1223.903,2.340
1223.953,2.097
1224.003,1.782
1224.053,1.366
1224.103,0.937
1224.153,0.521
1224.203,0.126
1224.253,-0.229
1224.303,-0.517
1224.353,-0.770
1224.403,-0.944
1224.453,-1.042
1224.503,-1.056
1224.553,-1.038
1224.603,-1.048
1224.653,-1.136
1224.703,-1.396
1224.753,-1.736
1224.803,-2.114
1224.853,-2.481
1224.903,-2.720
1224.953,-2.825
1225.003,-2.824
1225.053,-2.686
1225.103,-2.524
1225.153,-2.317
1225.203,-2.129
1225.253,-1.928
1225.303,-1.784
1225.353,-1.664
1225.403,-1.570
1225.453,-1.461
1225.503,-1.382
1225.553,-1.361
1225.603,-1.423
1225.653,-1.582
1225.703,-1.776
1225.753,-1.993
1225.803,-2.177
1225.853,-2.244
1225.903,-2.231
1225.953,-2.117
1226.003,-1.917
1226.053,-1.638
1226.103,-1.339
1226.153,-0.998
1226.203,-0.655
1226.253,-0.309
1226.303,0.020
1226.353,0.309
1226.403,0.514
1226.453,0.562
1226.503,0.504
1226.553,0.357
1226.603,0.200
1226.653,0.071
1226.703,-0.032
1226.753,-0.038
1226.803,-0.012
1226.853,0.033
1226.903,0.001
1226.953,-0.130
1227.003,-0.340
1227.053,-0.657
1227.103,-0.939
1227.153,-1.098
1227.203,-1.180
1227.253,-1.119
1227.303,-0.929
1227.354,-0.734
1227.404,-0.548
1227.454,-0.395
1227.504,-0.272
1227.554,-0.173
1227.604,-0.084
1227.654,0.008
1227.704,0.124
1227.754,0.284
1227.804,0.453
1227.854,0.624
1227.904,0.769
1227.954,0.909
1228.004,1.053
1228.054,1.222
1228.104,1.392
1228.154,1.529
1228.204,1.602
1228.254,1.618
1228.304,1.508
1228.354,1.317
1228.404,1.050
1228.454,0.809
1228.504,0.586
1228.554,0.408
1228.604,0.293
1228.654,0.190
1228.704,0.106
1228.754,0.051
1228.804,0.062
1228.854,0.192
1228.904,0.416
1228.954,0.735
1229.004,1.113
1229.054,1.480
1229.104,1.864
1229.154,2.194
1229.204,2.433
1229.254,2.580
1229.304,2.610
1229.354,2.539
1229.404,2.408
1229.454,2.275
1229.504,2.152
1229.554,2.103
1229.604,2.135
1229.654,2.209
1229.704,2.315
1229.754,2.449
1229.804,2.585
1229.854,2.682
1229.904,2.816
1229.954,2.899
1230.004,3.011
1230.054,3.123
1230.104,3.199
1230.154,3.308
1230.204,3.405
1230.254,3.446
1230.304,3.425
1230.354,3.302
1230.404,3.094
1230.454,2.736
1230.504,2.308
1230.554,1.754
1230.604,1.132
1230.654,0.502
1230.704,-0.086
1230.754,-0.535
1230.804,-0.841
1230.854,-0.984
1230.904,-1.010
1230.954,-0.951
1231.004,-0.783
1231.054,-0.585
1231.104,-0.300
1231.154,0.033
1231.204,0.445
1231.254,0.913
1231.304,1.395
1231.354,1.812
1231.404,2.095
1231.454,2.154
1231.504,1.959
1231.554,1.545
1231.604,0.985
1231.654,0.320
1231.704,-0.280
1231.754,-0.762
1231.804,-1.071
1231.854,-1.171
1231.904,-1.112
1231.954,-0.970
1232.004,-0.808
1232.054,-0.646
1232.104,-0.584
1232.154,-0.550
1232.204,-0.602
1232.254,-0.773
1232.304,-0.971
1232.354,-1.202
1232.404,-1.391
1232.454,-1.473
1232.504,-1.481
1232.554,-1.353
1232.604,-1.138
1232.654,-0.896
1232.704,-0.652
1232.754,-0.464
1232.804,-0.289
1232.854,-0.212
1232.904,-0.158
1232.954,-0.179
1233.004,-0.201
1233.054,-0.301
1233.104,-0.420
1233.154,-0.531
1233.204,-0.591
1233.254,-0.631
1233.304,-0.609
1233.354,-0.606
1233.404,-0.597
1233.454,-0.646
1233.504,-0.729
1233.554,-0.833
1233.604,-0.936
1233.654,-1.061
1233.704,-1.185
1233.754,-1.288
1233.804,-1.373
1233.854,-1.375
1233.904,-1.372
1233.954,-1.375
1234.004,-1.294
1234.054,-1.224
1234.104,-1.137
1234.154,-0.988
1234.204,-0.856
1234.254,-0.751
1234.304,-0.657
1234.354,-0.656
1234.404,-0.676
1234.454,-0.744
1234.504,-0.798
1234.554,-0.867
1234.604,-0.903
1234.654,-1.011
1234.704,-1.185
1234.754,-1.442
1234.804,-1.742
1234.854,-2.105
1234.904,-2.433
1234.954,-2.680
1235.004,-2.840
1235.054,-2.911
1235.104,-2.921
1235.154,-2.911
1235.204,-2.892
1235.254,-2.889
1235.304,-2.921
1235.354,-2.973
1235.404,-2.979
1235.454,-2.964
1235.504,-2.923
1235.554,-2.845
1235.604,-2.803
1235.654,-2.776
1235.704,-2.774
1235.754,-2.793
1235.804,-2.817
1235.854,-2.872
1235.904,-2.901
1235.954,-2.910
1236.004,-2.884
1236.054,-2.847
1236.104,-2.771
1236.154,-2.702
1236.204,-2.632
1236.254,-2.620
1236.304,-2.623
1236.354,-2.617
1236.404,-2.649
1236.454,-2.601
1236.504,-2.507
1236.554,-2.408
1236.604,-2.261
1236.654,-2.134
1236.704,-2.030
1236.754,-1.970
1236.804,-1.939
1236.854,-1.974
1236.904,-1.994
1236.954,-1.987
1237.004,-1.930
1237.054,-1.801
1237.104,-1.644
1237.154,-1.361
1237.204,-1.105
1237.254,-0.821
1237.304,-0.588
1237.354,-0.406
1237.404,-0.259
1237.454,-0.249
1237.504,-0.271
1237.554,-0.352
1237.604,-0.506
1237.654,-0.651
1237.704,-0.738
1237.754,-0.741
1237.804,-0.647
1237.854,-0.483
1237.904,-0.288
1237.954,-0.118
1238.004,0.052
1238.054,0.183
1238.104,0.343
1238.154,0.495
1238.204,0.649
1238.254,0.829
1238.304,0.961
1238.354,1.026
1238.404,1.006
1238.454,0.850
1238.504,0.532
1238.554,0.167
1238.604,-0.238
1238.654,-0.571
1238.704,-0.791
1238.754,-0.876
1238.804,-0.825
1238.854,-0.680
1238.904,-0.498
1238.954,-0.226
1239.004,0.033
1239.054,0.291
1239.104,0.504
1239.154,0.678
1239.204,0.778
1239.254,0.831
1239.304,0.832
1239.354,0.820
1239.404,0.833
1239.454,0.842
1239.504,0.899
1239.554,1.005
1239.604,1.103
1239.654,1.178
1239.704,1.214
1239.754,1.169
1239.804,1.105
1239.854,0.984
1239.904,0.926
1239.954,0.852
1240.004,0.856
