1189.451,2.757
1189.501,2.707
1189.551,2.742
1189.601,2.904
1189.651,3.243
1189.701,3.816
1189.751,4.596
1189.801,5.543
1189.851,6.576
1189.901,7.625
1189.951,8.540
1190.001,9.293
1190.051,9.774
1190.101,10.072
1190.151,10.238
1190.201,10.302
1190.251,10.300
1190.301,10.282
1190.351,10.292
1190.401,10.338
1190.451,10.463
1190.501,10.740
1190.551,11.170
1190.601,11.706
1190.651,12.190
1190.701,12.488
1190.751,12.578
1190.801,12.362
1190.851,12.054
1190.901,11.682
1190.951,11.375
1191.001,11.148
1191.051,10.925
1191.101,10.603
1191.151,10.099
1191.201,9.455
1191.251,8.632
1191.301,7.768
1191.351,6.889
1191.401,6.073
1191.451,5.358
1191.501,4.771
1191.551,4.310
1191.601,4.020
1191.651,3.867
1191.701,3.749
1191.751,3.540
1191.801,3.108
1191.851,2.410
1191.901,1.414
1191.951,0.260
1192.001,-0.916
1192.051,-2.016
1192.101,-2.858
1192.151,-3.457
1192.201,-3.783
1192.251,-3.911
1192.301,-3.896
1192.351,-3.814
1192.401,-3.773
1192.451,-3.743
1192.501,-3.811
1192.551,-3.945
1192.601,-4.114
1192.651,-4.200
1192.701,-4.230
1192.751,-4.120
1192.801,-3.910
1192.851,-3.727
1192.901,-3.721
1192.951,-4.014
1193.001,-4.689
1193.051,-5.573
1193.101,-6.533
1193.151,-7.382
1193.201,-7.909
1193.251,-8.024
1193.301,-7.773
1193.351,-7.264
1193.401,-6.631
1193.451,-5.957
1193.501,-5.409
1193.551,-5.030
1193.601,-4.981
1193.651,-5.368
1193.701,-6.129
1193.751,-7.182
1193.801,-8.254
1193.851,-9.075
1193.901,-9.413
1193.951,-9.247
1194.001,-8.649
1194.051,-7.819
1194.101,-7.010
1194.151,-6.322
1194.201,-5.780
1194.251,-5.386
1194.301,-5.069
1194.351,-4.810
1194.401,-4.599
1194.451,-4.470
1194.501,-4.437
1194.551,-4.449
1194.602,-4.440
1194.652,-4.470
1194.702,-4.522
1194.752,-4.686
1194.802,-4.925
1194.852,-5.188
1194.902,-5.382
1194.952,-5.465
1195.002,-5.356
1195.052,-5.055
1195.102,-4.606
1195.152,-4.057
1195.202,-3.460
1195.252,-2.835
1195.302,-2.293
1195.352,-1.920
1195.402,-1.795
1195.452,-1.910
1195.502,-2.310
1195.552,-2.857
1195.602,-3.445
1195.652,-3.888
1195.702,-4.090
1195.752,-3.959
1195.802,-3.572
1195.852,-2.972
1195.902,-2.318
1195.952,-1.754
1196.002,-1.367
1196.052,-1.192
1196.102,-1.213
1196.152,-1.329
1196.202,-1.446
1196.252,-1.458
1196.302,-1.346
1196.352,-1.151
1196.402,-0.945
1196.452,-0.833
1196.502,-0.825
1196.552,-0.929
1196.602,-1.117
1196.652,-1.397
1196.702,-1.695
1196.752,-2.005
1196.802,-2.150
1196.852,-2.079
1196.902,-1.749
1196.952,-1.193
1197.002,-0.510
1197.052,0.199
1197.102,0.750
1197.152,1.020
1197.202,0.896
1197.252,0.488
1197.302,-0.202
1197.352,-0.949
1197.402,-1.596
1197.452,-1.920
1197.502,-1.893
1197.552,-1.452
1197.602,-0.754
1197.652,0.039
1197.702,0.796
1197.752,1.346
1197.802,1.638
1197.852,1.721
1197.902,1.661
1197.952,1.542
1198.002,1.497
1198.052,1.560
1198.102,1.815
1198.152,2.188
1198.202,2.612
1198.252,3.014
1198.302,3.231
1198.352,3.214
1198.402,3.000
1198.452,2.709
1198.502,2.430
1198.552,2.292
1198.602,2.221
1198.652,2.285
1198.702,2.359
1198.752,2.465
1198.802,2.603
1198.852,2.741
1198.902,2.873
1198.952,2.932
1199.002,2.874
1199.052,2.653
1199.102,2.368
1199.152,2.104
1199.202,2.003
1199.252,2.140
1199.302,2.503
1199.352,2.969
1199.402,3.382
1199.452,3.606
1199.502,3.647
1199.552,3.531
1199.602,3.291
1199.652,3.028
1199.702,2.769
1199.752,2.517
1199.802,2.296
1199.852,2.182
1199.902,2.155
1199.952,2.254
1200.002,2.346
1200.052,2.356
1200.102,2.184
1200.152,1.809
1200.202,1.338
1200.252,0.903
1200.302,0.561
1200.352,0.367
1200.402,0.383
1200.452,0.536
1200.502,0.716
1200.552,0.846
1200.602,0.972
1200.652,1.022
1200.702,0.973
1200.752,0.825
1200.802,0.526
1200.852,0.111
1200.902,-0.338
1200.952,-0.764
1201.002,-1.050
1201.052,-1.106
1201.102,-0.872
1201.152,-0.436
1201.202,0.077
1201.252,0.500
1201.302,0.742
1201.352,0.701
1201.402,0.408
1201.452,-0.039
1201.502,-0.491
1201.552,-0.821
1201.602,-0.968
1201.652,-0.918
1201.702,-0.753
1201.752,-0.507
1201.802,-0.248
1201.852,-0.027
1201.902,0.150
1201.952,0.237
1202.002,0.140
1202.052,-0.091
1202.102,-0.368
1202.152,-0.641
1202.202,-0.761
1202.252,-0.739
1202.302,-0.552
1202.352,-0.317
1202.402,-0.220
1202.452,-0.283
1202.502,-0.517
1202.552,-0.865
1202.602,-1.191
1202.652,-1.467
1202.702,-1.613
1202.752,-1.650
1202.802,-1.496
1202.852,-1.255
1202.902,-0.893
1202.952,-0.573
1203.002,-0.424
1203.052,-0.437
1203.102,-0.721
1203.152,-1.080
1203.202,-1.407
1203.252,-1.547
1203.302,-1.451
1203.352,-1.162
1203.402,-0.727
1203.452,-0.303
1203.502,0.110
1203.552,0.410
1203.602,0.635
1203.652,0.728
1203.702,0.713
1203.752,0.524
1203.802,0.252
1203.852,-0.076
1203.902,-0.355
1203.952,-0.548
1204.002,-0.666
1204.052,-0.685
1204.102,-0.689
1204.152,-0.634
1204.202,-0.582
1204.252,-0.570
1204.302,-0.627
1204.352,-0.733
1204.402,-0.895
1204.452,-1.055
1204.502,-1.066
1204.552,-0.966
1204.602,-0.737
1204.652,-0.445
1204.702,-0.209
1204.752,-0.096
1204.802,-0.165
1204.852,-0.382
1204.902,-0.664
1204.952,-0.987
1205.002,-1.257
1205.052,-1.416
1205.102,-1.465
1205.152,-1.446
1205.202,-1.273
1205.252,-1.057
1205.302,-0.756
1205.352,-0.445
1205.402,-0.184
1205.452,0.020
1205.502,0.141
1205.552,0.170
1205.602,0.099
1205.652,-0.055
1205.702,-0.284
1205.752,-0.602
1205.802,-0.902
1205.852,-1.155
1205.902,-1.340
1205.952,-1.426
1206.002,-1.376
1206.052,-1.238
1206.102,-0.999
1206.152,-0.717
1206.202,-0.470
1206.252,-0.278
1206.302,-0.156
1206.352,-0.089
1206.402,-0.037
1206.452,0.033
1206.502,0.054
1206.552,0.003
1206.602,-0.147
1206.652,-0.393
1206.702,-0.673
1206.752,-0.881
1206.802,-0.986
1206.852,-0.876
1206.902,-0.616
1206.952,-0.256
1207.002,0.109
1207.052,0.442
1207.102,0.749
1207.152,1.065
1207.202,1.374
1207.252,1.716
1207.302,2.013
1207.352,2.190
1207.402,2.202
1207.452,2.105
1207.502,1.927
1207.552,1.751
1207.602,1.685
1207.652,1.737
1207.702,1.861
1207.752,2.044
1207.802,2.250
1207.852,2.446
1207.902,2.608
1207.952,2.720
1208.002,2.761
1208.052,2.764
1208.102,2.666
1208.152,2.556
1208.202,2.533
1208.252,2.597
1208.302,2.696
1208.352,2.812
1208.402,2.780
1208.452,2.648
1208.502,2.392
1208.552,2.131
1208.602,1.930
1208.652,1.789
1208.702,1.757
1208.752,1.757
1208.802,1.728
1208.852,1.701
1208.902,1.658
1208.952,1.596
1209.002,1.515
1209.052,1.414
1209.102,1.256
1209.152,0.960
1209.202,0.490
1209.252,-0.138
1209.302,-0.872
1209.352,-1.629
1209.402,-2.299
1209.452,-2.824
1209.502,-3.147
1209.552,-3.299
1209.602,-3.262
1209.652,-3.142
1209.702,-3.038
1209.752,-2.948
1209.802,-2.929
1209.852,-2.955
1209.902,-3.020
1209.952,-3.092
1210.002,-3.152
1210.052,-3.191
1210.102,-3.168
1210.152,-3.121
1210.202,-3.002
1210.252,-2.825
1210.302,-2.587
1210.352,-2.282
1210.402,-1.884
1210.452,-1.416
1210.502,-0.890
1210.552,-0.350
1210.602,0.144
1210.652,0.496
1210.702,0.751
1210.752,0.859
1210.802,0.932
1210.852,1.016
1210.902,1.123
1210.952,1.233
1211.003,1.345
1211.053,1.356
1211.103,1.266
1211.153,1.093
1211.203,0.830
1211.253,0.535
1211.303,0.296
1211.353,0.119
1211.403,0.048
1211.453,0.016
1211.503,0.024
1211.553,0.023
1211.603,-0.033
1211.653,-0.201
1211.703,-0.421
1211.753,-0.707
1211.803,-0.980
1211.853,-1.198
1211.903,-1.325
1211.953,-1.343
1212.003,-1.349
1212.053,-1.280
1212.103,-1.198
1212.153,-1.073
1212.203,-0.960
1212.253,-0.859
1212.303,-0.755
1212.353,-0.626
1212.403,-0.485
1212.453,-0.270
1212.503,-0.015
1212.553,0.343
1212.603,0.691
1212.653,1.012
1212.703,1.215
1212.753,1.287
1212.803,1.199
1212.853,0.925
1212.903,0.547
1212.953,0.091
1213.003,-0.414
1213.053,-0.874
1213.103,-1.215
1213.153,-1.457
1213.203,-1.559
1213.253,-1.553
1213.303,-1.524
1213.353,-1.489
1213.403,-1.535
1213.453,-1.682
1213.503,-1.947
1213.553,-2.244
1213.603,-2.518
1213.653,-2.724
1213.703,-2.780
1213.753,-2.687
1213.803,-2.514
1213.853,-2.258
1213.903,-2.019
1213.953,-1.758
1214.003,-1.464
1214.053,-1.137
1214.103,-0.798
1214.153,-0.454
1214.203,-0.152
1214.253,0.072
1214.303,0.275
1214.353,0.505
1214.403,0.756
1214.453,1.070
1214.503,1.368
1214.553,1.609
1214.603,1.736
1214.653,1.761
1214.703,1.705
1214.753,1.539
1214.803,1.381
1214.853,1.189
1214.903,0.982
1214.953,0.762
1215.003,0.542
1215.053,0.353
1215.103,0.208
1215.153,0.102
1215.203,-0.001
1215.253,-0.136
1215.303,-0.337
1215.353,-0.597
1215.403,-0.827
1215.453,-0.969
1215.503,-0.990
1215.553,-0.896
1215.603,-0.743
1215.653,-0.606
1215.703,-0.546
1215.753,-0.513
1215.803,-0.529
1215.853,-0.600
1215.903,-0.702
1215.953,-0.775
1216.003,-0.788
1216.053,-0.805
1216.103,-0.729
1216.153,-0.586
1216.203,-0.379
1216.253,-0.144
1216.303,0.029
1216.353,0.098
1216.403,0.031
1216.453,-0.125
1216.503,-0.334
1216.553,-0.540
1216.603,-0.653
1216.653,-0.654
1216.703,-0.575
1216.753,-0.433
1216.803,-0.202
1216.853,-0.036
1216.903,0.111
1216.953,0.167
1217.003,0.091
1217.053,-0.085
1217.103,-0.380
1217.153,-0.686
1217.203,-0.902
1217.253,-1.017
1217.303,-0.957
1217.353,-0.730
1217.403,-0.406
1217.453,-0.068
1217.503,0.148
1217.553,0.219
1217.603,0.073
1217.653,-0.196
1217.703,-0.524
1217.753,-0.780
1217.803,-0.896
1217.853,-0.870
1217.903,-0.732
1217.953,-0.610
1218.003,-0.570
1218.053,-0.660
1218.103,-0.823
1218.153,-1.068
1218.203,-1.324
1218.253,-1.579
1218.303,-1.794
1218.353,-2.008
1218.403,-2.192
1218.453,-2.415
1218.503,-2.680
1218.553,-2.979
1218.603,-3.386
1218.653,-3.850
1218.703,-4.360
1218.753,-4.899
1218.803,-5.416
1218.853,-5.810
1218.903,-6.152
1218.953,-6.356
1219.003,-6.420
1219.053,-6.345
1219.103,-6.162
1219.153,-5.923
1219.203,-5.688
1219.253,-5.555
1219.303,-5.539
1219.353,-5.597
1219.403,-5.729
1219.453,-5.835
1219.503,-5.859
1219.553,-5.836
1219.603,-5.675
1219.653,-5.423
1219.703,-5.162
1219.753,-4.869
1219.803,-4.588
1219.853,-4.329
1219.903,-4.098
1219.953,-3.905
1220.003,-3.661
1220.053,-3.418
1220.103,-3.081
1220.153,-2.714
1220.203,-2.351
1220.253,-2.049
1220.303,-1.783
1220.353,-1.586
1220.403,-1.413
1220.453,-1.285
1220.503,-1.195
1220.553,-1.158
1220.603,-1.181
1220.653,-1.197
1220.703,-1.196
1220.753,-1.094
1220.803,-0.814
1220.853,-0.405
1220.903,0.087
1220.953,0.592
1221.003,1.026
1221.053,1.334
1221.103,1.486
1221.153,1.484
1221.203,1.342
1221.253,1.175
1221.303,0.967
1221.353,0.844
1221.403,0.823
1221.453,0.944
1221.503,1.183
1221.553,1.504
1221.603,1.896
1221.653,2.247
1221.703,2.534
1221.753,2.720
1221.803,2.827
1221.853,2.876
1221.903,2.881
1221.953,2.775
1222.003,2.666
1222.053,2.477
1222.103,2.220
1222.153,1.911
1222.203,1.534
1222.253,1.162
1222.303,0.835
1222.353,0.570
1222.403,0.432
1222.453,0.363
1222.503,0.428
1222.553,0.536
1222.603,0.727
1222.653,0.993
1222.703,1.267
1222.753,1.480
1222.803,1.583
1222.853,1.496
1222.903,1.255
1222.953,0.841
1223.003,0.430
1223.053,0.120
1223.103,-0.012
1223.153,0.070
1223.203,0.358
1223.253,0.731
1223.303,1.161
1223.353,1.552
1223.403,1.937
1223.453,2.232
1223.503,2.479
1223.553,2.629
1223.603,2.676
1223.653,2.666
1223.703,2.603
1223.753,2.553
1223.803,2.476
1223.853,2.370
1223.903,2.167
1223.953,1.865
1224.003,1.474
1224.053,1.000
1224.103,0.564
1224.153,0.143
1224.203,-0.175
1224.253,-0.437
1224.303,-0.673
1224.353,-0.849
1224.403,-0.958
1224.453,-1.013
1224.503,-1.012
1224.553,-1.048
1224.603,-1.134
1224.653,-1.316
1224.703,-1.603
1224.753,-1.982
1224.803,-2.336
1224.853,-2.595
1224.903,-2.720
1224.953,-2.733
1225.003,-2.598
1225.053,-2.379
1225.103,-2.178
1225.153,-1.988
1225.203,-1.794
1225.253,-1.658
1225.303,-1.520
1225.353,-1.416
1225.403,-1.343
1225.453,-1.302
1225.503,-1.317
1225.553,-1.379
1225.603,-1.507
1225.653,-1.692
1225.703,-1.892
1225.753,-2.057
1225.803,-2.129
1225.853,-2.093
1225.903,-1.997
1225.953,-1.788
1226.003,-1.500
1226.053,-1.176
1226.103,-0.847
1226.153,-0.514
1226.203,-0.161
1226.253,0.148
1226.303,0.417
1226.353,0.605
1226.403,0.710
1226.453,0.668
1226.503,0.570
1226.553,0.410
1226.603,0.248
1226.653,0.129
1226.703,0.041
1226.753,0.002
1226.803,0.025
1226.853,-0.037
1226.903,-0.142
1226.953,-0.339
1227.003,-0.613
1227.053,-0.869
1227.103,-1.043
1227.153,-1.114
1227.203,-1.078
1227.253,-0.913
1227.303,-0.722
1227.354,-0.525
1227.404,-0.333
1227.454,-0.220
1227.504,-0.141
1227.554,-0.070
1227.604,0.008
1227.654,0.127
1227.704,0.269
1227.754,0.388
1227.804,0.553
1227.854,0.720
1227.904,0.890
1227.954,1.088
1228.004,1.246
1228.054,1.410
1228.104,1.578
1228.154,1.667
1228.204,1.687
1228.254,1.599
1228.304,1.443
1228.354,1.180
1228.404,0.922
1228.454,0.681
1228.504,0.457
1228.554,0.284
1228.604,0.160
1228.654,0.068
1228.704,0.048
1228.754,0.096
1228.804,0.214
1228.854,0.439
1228.904,0.764
1228.954,1.125
1229.004,1.509
1229.054,1.873
1229.104,2.224
1229.154,2.514
1229.204,2.657
1229.254,2.706
1229.304,2.625
1229.354,2.501
1229.404,2.344
1229.454,2.204
1229.504,2.150
1229.554,2.148
1229.604,2.209
1229.654,2.295
1229.704,2.399
1229.754,2.511
1229.804,2.641
1229.854,2.765
1229.904,2.911
1229.954,3.033
1230.004,3.148
1230.054,3.275
1230.104,3.333
1230.154,3.387
1230.204,3.420
1230.254,3.413
1230.304,3.305
1230.354,3.085
1230.404,2.732
1230.454,2.286
1230.504,1.687
1230.554,1.073
1230.604,0.435
1230.654,-0.129
1230.704,-0.552
1230.754,-0.864
1230.804,-1.018
1230.854,-1.100
1230.904,-1.018
1230.954,-0.892
1231.004,-0.681
1231.054,-0.360
1231.104,0.055
1231.154,0.497
1231.204,0.982
1231.254,1.443
1231.304,1.836
1231.354,2.092
1231.404,2.153
1231.454,1.963
1231.504,1.609
1231.554,1.061
1231.604,0.413
1231.654,-0.174
1231.704,-0.692
1231.754,-1.013
1231.804,-1.156
1231.854,-1.113
1231.904,-1.000
1231.954,-0.822
1232.004,-0.670
1232.054,-0.555
1232.104,-0.519
1232.154,-0.555
1232.204,-0.665
1232.254,-0.832
1232.304,-1.017
1232.354,-1.151
1232.404,-1.268
1232.454,-1.255
1232.504,-1.169
1232.554,-0.990
1232.604,-0.809
1232.654,-0.633
1232.704,-0.494
1232.754,-0.397
1232.804,-0.325
1232.854,-0.285
1232.904,-0.294
1232.954,-0.341
1233.004,-0.413
1233.054,-0.522
1233.104,-0.583
1233.154,-0.644
1233.204,-0.683
1233.254,-0.643
1233.304,-0.621
1233.354,-0.601
1233.404,-0.637
1233.454,-0.670
1233.504,-0.790
1233.554,-0.905
1233.604,-1.057
1233.654,-1.198
1233.704,-1.329
1233.754,-1.469
1233.804,-1.524
1233.854,-1.558
1233.904,-1.531
1233.954,-1.428
1234.004,-1.319
1234.054,-1.174
1234.104,-1.036
1234.154,-0.909
1234.204,-0.770
1234.254,-0.700
1234.304,-0.646
1234.354,-0.646
1234.404,-0.676
1234.454,-0.707
1234.504,-0.756
1234.554,-0.867
1234.604,-1.039
1234.654,-1.239
1234.704,-1.513
1234.754,-1.874
1234.804,-2.199
1234.854,-2.537
1234.904,-2.783
1234.954,-2.934
1235.004,-2.997
1235.054,-3.029
1235.104,-2.962
1235.154,-2.917
1235.204,-2.858
1235.254,-2.822
1235.304,-2.789
1235.354,-2.799
1235.404,-2.787
1235.454,-2.766
1235.504,-2.736
1235.554,-2.703
1235.604,-2.689
1235.654,-2.674
1235.704,-2.688
1235.754,-2.735
1235.804,-2.823
1235.854,-2.888
1235.904,-2.949
1235.954,-2.965
1236.004,-2.923
1236.054,-2.836
1236.104,-2.746
1236.154,-2.658
1236.204,-2.606
1236.254,-2.564
1236.304,-2.548
1236.354,-2.497
1236.404,-2.427
1236.454,-2.313
1236.504,-2.194
1236.554,-2.044
1236.604,-1.960
1236.654,-1.843
1236.704,-1.820
1236.754,-1.823
1236.804,-1.859
1236.854,-1.895
1236.904,-1.907
1236.954,-1.891
1237.004,-1.786
1237.054,-1.586
1237.104,-1.353
1237.154,-1.007
1237.204,-0.723
1237.254,-0.443
1237.304,-0.249
1237.354,-0.137
1237.404,-0.111
1237.454,-0.126
1237.504,-0.240
1237.554,-0.370
1237.604,-0.480
1237.654,-0.558
1237.704,-0.562
1237.754,-0.511
1237.804,-0.402
1237.854,-0.268
1237.904,-0.085
1237.954,0.083
1238.004,0.222
1238.054,0.397
1238.104,0.550
1238.154,0.762
1238.204,0.917
1238.254,1.052
1238.304,1.123
1238.354,1.071
1238.404,0.922
1238.454,0.645
1238.504,0.297
1238.554,-0.084
1238.604,-0.408
1238.654,-0.660
1238.704,-0.768
1238.754,-0.764
1238.804,-0.698
1238.854,-0.485
1238.904,-0.250
1238.954,0.040
1239.004,0.312
1239.054,0.537
1239.104,0.698
1239.154,0.810
1239.204,0.862
1239.254,0.885
1239.304,0.862
1239.354,0.901
1239.404,0.955
1239.454,0.992
1239.504,1.094
1239.554,1.154
1239.604,1.195
1239.654,1.178
1239.704,1.143
1239.754,1.097
1239.804,1.005
1239.854,0.938
1239.904,0.924
1239.954,0.936
1240.004,0.979
