,0
194,297.0342317894565
195,660.538362681016
196,38027.93747251506
197,231.52782141964818
198,200.42477154471717
199,606.3779902010837
200,401.61734067421696
201,482.05636720191904
202,386.76036305750716
203,144.10845719536533
204,385.1049954589145
205,826.6713690107425
206,472.10473391845926
207,444.8665647300184
208,371.68809719747316
209,679.9423946357102
210,47569.9745413135
211,528.4168986698853
212,279.56729115672385
213,769.709896064458
214,568.3787202045391
215,727.4989880482975
216,435.5618179193056
217,246.87602595448732
218,512.4459794580898
219,1097.6985842950314
220,670.2803635065371
221,581.0677167368442
222,619.1478632451488
223,1015.9558956971507
224,58047.543183527225
225,812.7062662251305
226,223.6219355229864
227,980.2959473263966
228,803.3784452140098
229,718.0475561260678
230,609.8908723022129
231,322.6484452773742
232,731.6230735787007
233,951.0115059427177
234,756.0653236041576
235,437.3594639282091
236,463.019423735818
237,1436.901804412718
238,52766.17542627447
239,967.4254151927572
240,168.0606393417689
241,922.1869479257333
242,918.7165738945833
243,655.2976192746628
244,227.08730748626286
245,255.45012992199665
246,401.96236938251553
247,701.7668348119981
248,662.9821325601712
249,548.6574550541688
250,388.851794288371
251,1532.066281781918
252,52727.00904926912
253,936.4072113118768
254,93.64248999029947
255,785.4446702976816
256,990.5313741861462
257,614.4167935090152
258,108.78175598440536
259,152.37390729042096
260,263.80641222397617
261,457.82008541295096
262,384.71160846297215
263,855.1883884344157
264,65.57621834627074
265,1700.6252016724259
266,60880.184008713055
267,876.9566226009656
268,355.07782096729744
269,749.6857169746272
270,1025.4804454327766
271,645.5534347789466
272,495.6867394751462
273,100.91995042075123
274,278.5173584774032
275,874.0935626624146
276,647.4417247298613
277,1065.47822735738
278,304.82064938870735
279,1436.0225350943078
280,64374.24812552511
281,905.1068673938604
282,472.6882141723347
283,837.8535060706945
284,1060.3986452448212
285,961.1210999233206
286,863.5169717927724
287,160.2875148497456
288,750.9148078502931
289,1452.6343712632004
290,1253.9820001405099
291,1312.6577972199646
292,758.341430543353
293,2041.0598114941552
294,72117.58226979927
295,1644.608602243421
296,624.7875866571624
297,1250.752751036729
298,1401.6978576289198
299,1341.1681459577599
300,945.57445880716
301,207.1097450297928
302,1137.2867617786376
303,1852.4362255100532
304,1456.3982887814825
305,1175.5500803879052
306,1014.1101872648834
307,2087.561009741963
308,70166.83616935427
309,2016.9990687121206
310,608.5046015810383
311,1583.9145298078122
312,1724.1273074071485
313,1783.7118118430546
314,1157.7671643343322
315,294.17116186999914
316,1426.9431691532372
317,2261.464223080052
318,1836.988605733046
319,1422.9437093622244
320,1364.5585328049501
321,2941.9527257566515
322,75809.8297275216
323,2579.3841530993254
324,662.5580114125441
325,1904.8709123542772
326,2013.5845764841833
327,1880.5356170392604
328,1117.364180933414
329,311.3094818171888
330,1429.113080274118
331,2042.278263456017
332,1616.6013920261146
333,1343.8955479481424
334,1258.8327702118693
335,2836.4878512832147
336,75031.8102360824
337,2575.096202855928
338,617.748582798077
339,1949.8239818608274
340,2116.450694023456
341,1846.4426587725543
342,1035.4623776372716
343,413.448597846405
344,1358.939357496696
345,1853.9467789699688
346,1538.7709628604905
347,1371.4802177957636
348,1120.3679792863845
349,2790.2586855420886
350,75457.32718362688
351,2345.682290101888
352,548.1012080849272
353,1724.0406050390218
354,2011.2023590496133
355,1561.5353454941626
356,895.1156573448006
357,352.13775535951953
358,1188.6182334057728
359,1586.955324622058
360,1453.4401410864248
361,1454.5726414358292
362,828.034108199465
363,2690.866769304415
364,77823.21216746901
365,2228.1194301548003
366,616.7771838845772
367,1499.018455998018
368,2004.6260992534126
369,1431.7953954877107
370,760.1130308688726
371,344.34248682199495
372,1043.8423551078529
373,1580.0201977743322
374,1555.4716468229788
375,1484.802142037771
376,655.7698351329476
377,2624.8669989035857
378,76566.38745233856
379,2351.1410334576767
380,740.8305980394554
381,1383.0042432191387
382,2037.7953748483053
383,1577.2020345910364
384,814.3574703808027
385,349.4152201632918
386,1009.2447115034118
387,1911.1408548772783
388,1853.3403564760144
389,1678.7276400951193
390,856.0035735603263
391,2822.406810487792
392,75004.6326033748
393,2814.6303217015766
394,843.0383791237354
395,1627.273718690501
396,2112.682561097777
397,1907.1306624208814
398,944.4703510224494
399,343.96486051678687
400,1150.7163356495928
401,2329.6249896536374
402,2137.0874546024065
403,1847.1084281595474
404,1211.7773691922314
405,3212.045622521227
406,74422.13238189614
407,3245.267409550421
408,899.6816912288637
409,2141.636473119459
410,2327.8049066500394
411,2334.9977838076256
412,1170.7314546360856
413,450.8114276968163
414,1387.929010898124
415,2773.4983076949934
416,2357.032872266554
417,2064.8731496573896
418,1516.2904394915386
419,3661.0405407157305
420,74790.79577705072
421,3672.233978883906
422,855.3868043056058
423,2557.537156560416
424,2402.045951504821
425,2505.262599032717
426,1282.4010745866165
427,513.7571600689145
428,1487.6255502671397
429,2826.9898695901525
430,2297.365478659697
431,2087.1099667565063
432,1593.8673186664255
433,3796.527133669117
434,73422.72297471759
435,3674.804057018605
436,720.6657642328327
437,2685.251035515495
438,2427.309530422394
439,2444.0330855919137
440,1348.133151521622
441,551.1133376495354
442,1533.8189267717403
443,2717.373096433662
444,2248.3723875462915
445,2131.7989628018477
446,1591.5369655066074
447,3975.440436394969
448,75839.75773346376
449,3699.1886295368404
450,636.9753152142868
451,2647.207943674721
452,2500.484473643412
453,2156.9028881430804
454,1286.6293970395827
455,479.8149007066835
456,1460.3584917092319
457,2297.093860159446
458,2044.8354554378584
459,1931.7253180898356
460,1263.8440587879954
461,3564.9985476701872
462,70977.37391926638
463,3238.553363989145
464,670.724796537266
465,2183.9853432102996
466,2480.3279990204564
467,1840.1963203849427
468,1130.0308435810969
469,359.7171664726595
470,1319.5323480717175
471,2126.7427702831465
472,2106.2693850050523
473,1973.3240401262378
474,1083.365495260314
475,3455.5627498095955
476,70725.82764104204
477,3205.829831812988
478,792.3929099308638
479,1794.644823723539
480,2528.063541968166
481,1822.058525225203
482,1107.6407410116783
483,290.05289657939943
484,1236.1535776385088
485,2223.062501033476
486,2258.8852176300584
487,2079.606768868673
488,1087.4896342646173
489,3457.128405842502
490,70251.19847272839
491,3358.0208287755668
492,971.8204747658891
493,1771.7203112154102
494,2640.354330218039
495,2129.2122165915102
496,1167.2090098818398
497,405.7986593907492
498,1277.715366739243
499,2641.1846209702353
500,2586.9849030289465
501,2247.989617495353
502,1336.8120138269796
503,3678.5362271555587
504,72717.92506510776
505,3910.0905967060253
506,1109.6658779715199
507,2361.300945909514
508,2905.4171007224527
509,2656.477574637101
510,1323.6742981648908
511,614.7426421863775
512,1476.5865962264136
513,3153.184649293727
514,2822.6798281501956
515,2397.0643523027597
516,1610.8547602002186
517,3965.2561365724596
518,69467.0840380997
519,4151.851177013291
520,996.7027775739946
521,2863.5274044150683
522,2910.045466183472
523,2855.965377759057
524,1422.5818341264692
525,791.1843953363141
526,1647.6814310187565
527,3503.645549913612
528,2952.534615399099
529,2680.6668378733734
530,1842.7440423887006
531,4721.016823046737
532,72628.99098121162
533,4651.467763800248
534,876.2757506824207
535,3262.995981203767
536,2946.5805844647043
537,2876.0390830590986
538,1505.2663228727833
539,825.2340069497062
540,1557.121026467725
541,3186.1066670531345
542,2578.484468657963
543,2502.710106613201
544,1643.3131432731752
545,4504.512053478983
546,65675.53566557317
547,4257.919799135917
548,754.2433199197218
549,3111.5660505095652
550,2716.8499271087903
551,2620.6094603220986
552,1480.8578186411871
553,735.231946719999
554,1419.9459916310761
555,2964.0423652317995
556,2471.2637736469214
557,2502.702699981236
558,1574.262292642373
559,4481.604582893104
560,68181.98491278492
561,4353.534565375974
562,791.9950080138439
563,2982.018165004296
564,2779.2767267871736
565,2416.300696387912
566,1674.0406047552506
567,651.8963410343679
568,1489.4629903363673
569,2681.4010272219903
570,2466.810352292011
571,2365.8088645137977
572,1401.9500495235125
573,4045.0216850297456
574,66640.6779162345
575,4050.7530604036747
576,900.7644254160455
577,2456.235642729853
578,2893.902535726902
579,2201.485782038791
580,1705.6317014014246
581,416.3652577553212
582,1534.3495935029493
583,2659.838142906453
584,2650.7112471054406
585,2370.183734657831
586,1319.5740268708505
587,3896.101835732961
588,67783.13998261525
589,3934.1018983459444
590,1079.2487193488973
591,2173.146376395467
592,2999.2371760090487
593,2263.396280339614
594,1574.8454147054936
595,248.18941265677717
596,1564.2234625078613
597,2801.477870461437
598,2826.650407660784
599,2390.076204701306
600,1389.9569954375802
601,3840.238627312998
602,66614.95683083641
603,4036.552598364696
604,1158.6981185544253
605,2350.545387997955
606,3047.431317647056
607,2547.1296402501303
608,1409.3889247380766
609,458.0785936277037
610,1574.513941877696
611,3112.48070107096
612,2992.493540893071
613,2495.845653941726
614,1579.5314133166355
615,4148.895342651796
616,64673.21901827173
617,4367.169849582942
618,1134.9592105744173
619,2880.8410254645987
620,3086.4125576877623
621,2872.489292932664
622,1456.7920238315953
623,832.3951385856967
624,1613.4293560783285
625,3474.190469865774
626,3091.319634687693
627,2677.8613263128664
628,1744.7781636624145
629,4532.537940413695
630,61473.486916758164
631,4523.157506927526
632,932.1159329075272
633,3216.776484353165
634,2921.3163565349
635,2871.7324579138462
636,1577.753710020558
637,1053.1384040062337
638,1581.3498589706114
639,3468.598892278814
640,3003.3555148956943
641,2815.3028074225313
642,1803.2723888574017
643,4865.152826417505
644,60464.28236541877
645,4666.805609451882
646,807.7742425175358
647,3375.51921753062
648,2837.7906118855212
649,2717.040301281725
650,1664.5670622597006
651,1070.2970849570872
652,1517.5867104956715
653,3105.125942386926
654,2676.3157645373303
655,2641.409952758412
656,1689.5716633168568
657,4723.935548356015
658,57922.66065483026
659,4457.347185039821
660,774.7535740142097
661,3174.2903029749914
662,2826.712864897982
663,2525.955534573274
664,1753.5008001784893
665,989.5972345607988
666,1487.4165730306113
667,2686.253018012719
668,2478.24147730715
669,2475.2822443071495
670,1534.6191253827024
671,4393.299330973504
672,55219.605803529055
673,4047.3406148247486
674,871.6974317563864
675,2716.7080960921176
676,2792.8126062080505
677,2263.718093921934
678,1703.270262830954
679,758.6443361902996
680,1479.3935795575437
681,2377.930847893174
682,2415.9313326976953
683,2317.9219530328505
684,1327.943277095178
685,3974.184571726183
686,53100.85701179896
687,3666.6378329236145
688,1006.6555866030888
689,2248.966567401272
690,2761.3594332257685
691,2101.4667815543244
692,1475.2638525200923
693,420.1067682357868
694,1403.7806405674755
695,2379.3068006175395
696,2508.307098582891
697,2243.5758897995456
698,1262.026393138036
699,3766.314250651587
700,51540.70568807091
701,3581.73238191155
702,1092.2259380844987
703,2066.0285747844
704,2753.9168098221785
705,2197.1215529104593
706,1268.0854971909148
707,234.81780444863347
708,1404.0183745296683
709,2644.2638323914334
710,2726.82163349947
711,2277.3712130437334
712,1357.8062639043121
713,3867.420035164606
714,50238.06685268613
715,3792.8315079676363
716,1076.8081948689928
717,2310.916645118435
718,2741.507050897657
719,2363.0191914845927
720,1203.0584044133266
721,512.1466806126548
722,1428.408548666156
723,2972.0892513616513
724,2881.6299845045614
725,2429.8319925302353
726,1503.2029887135998
727,4191.032463024662
728,49286.31361619412
729,4080.6194086041755
730,968.3144009410154
731,2707.4108802344117
732,2681.016612117465
733,2423.5269811348217
734,1260.0748371223249
735,758.240370910116
736,1352.5875655087689
737,2960.553109477059
738,2670.7187689542534
739,2436.2239310383316
740,1476.5761744075191
741,4258.7653752479455
742,46394.061652282675
743,4163.314748270701
744,787.424857510876
745,3004.2834080497205
746,2665.8430990350166
747,2540.3823176428186
748,1437.039328725385
749,998.8407572998358
750,1335.6250194456295
751,2962.983712318342
752,2572.640029371291
753,2504.8845878244665
754,1512.0320094415451
755,4337.259044258465
756,44474.67866638159
757,4097.0203736395215
758,638.4811917434747
759,2918.6376502639696
760,2585.314160520929
761,2419.527780952219
762,1583.8930230680533
763,1033.3555360267608
764,1352.3588388955013
765,2667.848040937868
766,2378.650140825002
767,2458.172945639772
768,1465.1841230260459
769,4222.327972879582
770,42497.46710701116
771,3828.255453296339
772,673.6527696470804
773,2567.054013673773
774,2447.93917342341
775,2141.157518354026
776,1542.9504434263922
777,859.5570082669126
778,1315.4829510801385
779,2241.4024082101387
780,2149.017152334905
781,2295.535617512504
782,1329.1684861212973
783,3907.7752217988336
784,41219.49350564914
785,3533.8134421876784
786,799.2749086230185
787,2163.1015566945707
788,2410.095832408229
789,1945.540287602242
790,1416.285968922312
791,581.0340706728763
792,1265.806697278402
793,2022.575738938257
794,2084.5784406847847
795,2095.3790943164818
796,1224.766991377301
797,3543.477578123806
798,39215.2840232802
799,3282.273339488151
800,907.065735941001
801,1862.7907013223294
802,2412.015548985078
803,1903.6125874690824
804,1277.3896478690283
805,239.53477582804814
806,1280.1096087009837
807,2135.1940878777887
808,2244.8811337858197
809,2072.495743552213
810,1244.3280253421403
811,3403.2208836906116
812,37651.83087753501
813,3196.349247801007
814,936.4852570622273
815,1869.566350434453
816,2355.1058082230643
817,1948.7554754736504
818,1143.8846960813585
819,170.67598969662598
820,1302.6971143830083
821,2442.1201068651644
822,2438.9439154294173
823,2183.2340510266777
824,1339.3408459338414
825,3640.806014510569
826,37798.52972393868
827,3428.63262976677
828,908.2018096791468
829,2188.226535268902
830,2367.5155116447263
831,2029.940829780074
832,1135.2364872240066
833,546.9216902089023
834,1259.682940286071
835,2643.509034080043
836,2470.5610719439155
837,2285.6182749957798
838,1363.7339749584485
839,3976.0539372107232
840,37520.826465647006
841,3716.6033554184464
842,776.4667844999566
843,2558.8960572943593
844,2484.5966368679087
845,2184.722295805131
846,1309.1476992435462
847,887.7778432811544
848,1266.418318433783
849,2699.575713074953
850,2424.377948131717
851,2368.942302151824
852,1369.7807266740758
853,4167.082193468004
854,36028.39490448745
855,3769.2515810738078
856,611.9355933344701
857,2651.8252314617334
858,2500.7490181173157
859,2218.3599589117325
860,1495.17278081343
861,1078.754049840434
862,1287.6571001226691
863,2498.520143897955
864,2282.6521892475494
865,2362.7889292750906
866,1346.5323299742852
867,4177.633857081343
868,34315.71422813565
869,3603.478803276378
870,584.8681809521564
871,2474.2625128425066
872,2446.114190725725
873,2116.086475817621
874,1589.0107197090265
875,1098.1812583240178
876,1338.6493516785529
877,2153.350468466379
878,2119.4913676945303
879,2255.2130703812695
880,1307.6744485368317
881,4033.4705817799054
882,32742.22041788751
883,3350.288284168823
884,688.9401704686344
885,2111.048975833795
886,2329.4544151096948
887,1931.0181182658628
888,1576.853566236449
889,984.4955995259885
890,1396.8553569295682
891,1838.113087161111
892,2023.1405091805034
893,2104.295456852858
894,1243.7523928916098
895,3894.6629460413196
896,31569.17582541374
897,3148.1438802828698
898,823.8783585547516
899,1800.8066444769947
900,2280.7868589507557
901,1816.4992560142568
902,1503.2528443174913
903,804.416171173174
904,1451.9695733626488
905,1749.7179248041539
906,2002.6866916182812
907,1939.3107035015678
908,1132.173486889966
909,3698.6377364393047
910,29370.79973302776
911,2948.6709645955884
912,862.8649061898918
913,1614.9819232512887
914,2218.581780276084
915,1743.0805864972583
916,1417.3888188519154
917,669.5259765491666
918,1566.4021963353719
919,1872.283098433236
920,2098.4782755011283
921,1837.168685599386
922,1009.0189039425113
923,3762.157899265935
924,26937.979192756367
925,2842.0282073710055
926,766.7012658291607
927,1454.4776404920053
928,2126.083267698355
929,1580.5438224925563
930,1312.14891281695
931,673.3658722986224
932,1646.6005253089654
933,1792.6985495072909
934,2068.9914030550954
935,1695.7569112917852
936,902.2549938349989
937,3975.470893651852
938,25195.093464927075
939,2683.1702869740247
940,594.2444922703611
941,1102.2783783285656
942,2040.8968349281197
943,1437.073411845733
944,1128.0901254467763
945,774.4326112041616
946,1447.566673424571
947,1553.75980775779
948,1659.1069525237367
949,1663.0929562705144
950,1017.160480649702
951,3288.5299620643045
952,25389.33654411549
953,1991.478033105494
954,698.8699998826526
955,1496.6197871704635
956,1662.3361486123524
957,1614.4028802495495
958,506.2570682376611
959,627.8606919400679
960,716.6918427165095
961,1888.2445888649504
962,1466.652558165585
963,1766.8743107274404
964,1156.5959768318116
965,2865.5205116724956
966,26301.716414886585
967,2327.010168060931
968,610.9734114076176
969,1967.39473019526
970,1613.7128618121344
971,1760.4845587525772
972,234.30381537001145
973,344.82651597887354
974,347.1100749743783
975,1993.3648080526698
976,1500.2854005879674
977,1777.6206561664221
978,1170.7408091413256
979,2991.141536703
980,25829.71304622108
981,2580.7854942913013
982,516.4975674199377
983,1966.947543787083
984,1742.5744190476444
985,1806.6249377672168
986,511.3682502019278
987,128.49512259159184
988,357.41796674494447
989,1886.5059709347374
990,1535.3794162919662
991,1758.405319149239
992,1194.9308447594271
993,2977.170710318812
994,24996.12502256533
995,2547.0632803631347
996,574.2212406224983
997,1687.8242397095296
998,1741.641668050863
999,1694.383548439383
1000,587.5538502552157
1001,94.52769359254786
1002,495.78516212317874
1003,1681.5558660438935
1004,1538.0497788774703
1005,1640.0796613371317
1006,1179.744507648693
1007,2838.6969080492627
1008,24621.137989244336
1009,2498.043471850337
1010,681.9800647522009
1011,1472.7387748214667
1012,1727.7723298097217
1013,1611.741388665996
1014,538.8156232172495
1015,277.31486812266525
1016,590.2071599865831
1017,1608.1021718872983
1018,1542.8232212162984
1019,1509.3473209856597
1020,1112.1030237268706
1021,2606.4764366959657
1022,23548.696764544842
1023,2425.166063432365
1024,719.9076516940003
1025,1431.3436811988104
1026,1746.2681010896526
1027,1596.3783954386402
1028,500.8962459534309
1029,450.34901426442525
1030,644.5015607747118
1031,1756.9271800119702
1032,1635.4392797634023
1033,1531.7134554329125
1034,1076.7883630999202
1035,2566.7883075742034
1036,22623.955235419748
1037,2435.6852312478577
1038,692.6865632800335
1039,1570.5338633477838
1040,1729.8938346371576
1041,1597.3597242679377
1042,517.4396691175721
1043,594.826995901597
1044,638.956024167753
1045,1962.9401288394267
1046,1725.153027696793
1047,1666.0034149367655
1048,1056.8069148223826
1049,2752.627193099459
1050,22306.394038220114
1051,2541.2818050825945
1052,581.4960605230615
1053,1733.9590206784108
1054,1706.1278964861563
1055,1570.7317459183887
1056,589.6448902642645
1057,637.1075169734669
1058,563.3554291478473
1059,2033.5395094486748
1060,1701.8500542139916
1061,1790.6957371559545
1062,1061.6529289948326
1063,3005.952244253616
1064,22175.31512360416
1065,2709.5928139836656
1066,464.3173703528406
1067,1815.1781597215033
1068,1721.390620729671
1069,1557.5471766316907
1070,692.947155405009
1071,543.2785945909878
1072,475.85260474154535
1073,1691.312893230482
1074,1374.1656429790141
1075,1550.9262325549057
1076,909.6106348325247
1077,2576.8359311166287
1078,18182.13725672538
1079,2275.8375317617097
1080,439.2563856699274
1081,1598.807270082637
1082,1597.6448236531974
1083,1567.3109878923094
1084,693.0337293090814
1085,415.19755627609345
1086,455.0972404968457
1087,1694.9812398091797
1088,1459.1160175437033
1089,1666.412356277285
1090,1093.0796113284312
1091,2769.501748603935
1092,19447.929765332057
1093,2448.164028302632
1094,531.9152482044615
1095,1544.4371582187187
1096,1659.9812507369813
1097,1605.2965117494575
1098,728.7903776199955
1099,238.6183683541051
1100,548.0720294868556
1101,1564.9875985081042
1102,1484.1753021289862
1103,1622.023262168862
1104,1173.2364826434296
1105,2737.6608734594033
1106,19812.08600360595
1107,2496.6444291242847
1108,645.7560117648112
1109,1440.1735884979062
1110,1696.1425393938246
1111,1587.805883772023
1112,702.9552110863192
1113,77.699784435192
1114,663.5468318214164
1115,1457.2147972243906
1116,1482.9177618344004
1117,1504.6132906077328
1118,1129.5041556755525
1119,2539.268432222484
1120,18809.275320824432
1121,2332.784400910701
1122,697.7355632274805
1123,1296.702585363122
1124,1619.9441198172026
1125,1467.990276572299
1126,612.135833253096
1127,198.77817350013623
1128,701.5995292166638
1129,1464.622388178573
1130,1451.1041324467149
1131,1412.782162606208
1132,1018.0154633774613
1133,2339.538986860587
1134,16857.145024134406
1135,2042.1128041036834
1136,636.2637850558885
1137,1121.9579536318201
1138,1375.1645098302743
1139,1159.0418854167822
1140,431.7204996538767
1141,291.947641592715
1142,539.2939437367603
1143,1295.8695091566033
1144,1177.3749884696854
1145,1279.5033810180664
1146,844.3801194082016
1147,2171.1360997316797
1148,16421.270171402684
1149,2067.2351571344016
1150,629.7735532767265
1151,1448.025347159551
1152,1503.1524429425954
1153,1325.137867918625
1154,482.95666634647057
1155,534.951484808029
1156,578.8331148051599
1157,1724.7565351228704
1158,1432.1975368382753
1159,1535.7007235542944
1160,917.1114592136025
1161,2545.9299611710176
1162,17076.308623414574
1163,2250.4490636820024
1164,514.7283756775191
1165,1553.0278139647885
1166,1528.7583878387577
1167,1353.2318905495952
1168,547.3084863353856
1169,577.5546889526447
1170,518.9523108824859
1171,1807.008290861767
1172,1455.9647024833846
1173,1626.8038689436257
1174,968.2682715088712
1175,2741.83205493861
1176,17073.061911520796
1177,2349.2071852389176
1178,407.04913130035834
1179,1534.7740562387487
1180,1536.1520032652868
1181,1380.526077726097
1182,591.5389632364808
1183,487.7735120297679
1184,442.3510101861272
1185,1630.9462244387335
1186,1329.1128026899214
1187,1547.1125426160954
1188,990.5447742142684
1189,2635.5824741794063
1190,16373.066012682042
1191,2332.157881735597
1192,413.655091902687
1193,1494.383964939286
1194,1573.0329133830403
1195,1489.8966083784785
1196,664.952570096678
1197,390.3084262468117
1198,474.0562994610789
1199,1540.0844727567355
1200,1362.8766422783033
1201,1490.88735429487
1202,1073.9206448141333
1203,2535.0828905413105
1204,15804.612683612582
1205,2265.0229680730213
1206,486.03117370895467
1207,1323.5562147109385
1208,1510.8758015183766
1209,1468.439875499483
1210,632.3950122939921
1211,225.72118140614887
1212,529.1451354979998
1213,1389.2720427955257
1214,1358.4203989014286
1215,1406.6824282427747
1216,1104.5368898333252
1217,2422.8311216033785
1218,15830.622894964356
1219,2267.4205529466603
1220,574.1218157566731
1221,1281.284164038467
1222,1513.0462495757329
1223,1477.1106634155706
1224,616.6468387020429
1225,180.2275677123186
1226,610.5562190870353
1227,1372.3436124927384
1228,1395.958487035396
1229,1362.29732444696
1230,1051.7309068249147
1231,2314.1810517792583
1232,15278.37642493996
1233,2144.90462776775
1234,603.0490519093713
1235,1224.7242084731365
1236,1434.2263981258295
1237,1351.7620038949128
1238,546.0931134220413
1239,290.31159402267366
1240,607.6483464582477
1241,1427.0349327615093
1242,1386.2019658494257
1243,1376.3398455574577
1244,961.1627826753822
1245,2304.36563792659
1246,14891.117587443594
1247,2068.6933214826076
1248,584.7751436099638
1249,1243.5468317097152
1250,1364.7194807977967
1251,1219.990462998665
1252,494.2637818965099
1253,399.1318905668859
1254,527.5218044033758
1255,1466.0498116282408
1256,1318.6304282518845
1257,1397.0360626838622
1258,854.2588865286164
1259,2359.558429676373
1260,14545.510549455605
1261,2091.440192333177
1262,511.0695117057408
1263,1340.421678717677
1264,1382.6116276220127
1265,1200.4587475731623
1266,491.900958438776
1267,481.1046418999412
1268,456.2660719085302
1269,1551.0401071450995
1270,1285.8377709350373
1271,1449.3380434550666
1272,824.8781800528965
1273,2417.295184547503
1274,13953.598796339971
1275,2125.81092732365
1276,411.5685946831323
1277,1384.3573779148778
1278,1422.7244631298372
1279,1247.095813229407
1280,539.590378312403
1281,506.05124955273925
1282,415.79921814629625
1283,1607.65469400932
1284,1311.8001814156505
1285,1505.7689332951145
1286,908.1959567162985
1287,2461.212821054077
1288,13502.111518642114
1289,2125.1149345927893
1290,362.6611263804569
1291,1322.3031267755234
1292,1412.8629941113827
1293,1278.808295763375
1294,574.1351885830456
1295,433.43861928022403
1296,408.3963306677297
1297,1534.4227192693018
1298,1313.0042404134256
1299,1469.095797222756
1300,1007.207021910541
1301,2420.950088261285
1302,13235.973925181497
1303,2110.858702555132
1304,402.28183195121346
1305,1236.3255803929574
1306,1382.1571928152161
1307,1292.7647709752544
1308,580.6194603528029
1309,322.7590880766649
1310,447.5814459861983
1311,1390.3511453103772
1312,1295.5633034383106
1313,1379.740640402714
1314,1065.706963904905
1315,2341.830914367545
1316,13116.369450513203
1317,2106.8482532013822
1318,480.63232386518433
1319,1178.908130092749
1320,1360.5268115034112
