,0
213,24.650248682709748
214,24.011620763630418
215,23.534741357425506
216,22.543570639139325
217,21.939396942035046
218,22.789955756923217
219,20.971825308772463
220,14.052457933873395
221,19.685803962904306
222,11.972161336514803
223,16.125406679360292
224,18.790649113274192
225,17.240334133862294
226,17.33225391546462
227,16.84753232839324
228,15.974621276361162
229,14.989204351956689
230,12.194461483459278
231,12.470553145039695
232,12.997489067102611
233,12.724795372134695
234,11.580931402441141
235,12.918713474124264
236,12.352302797758234
237,12.315427562012973
238,10.927859711399977
239,11.122750315108938
240,10.173233066688109
241,11.246678066700836
242,11.170568723874021
243,9.873903784990945
244,9.649418539101628
245,9.0031902257037
246,7.89631643784846
247,8.667902928693191
248,7.936669311337672
249,9.489152733442571
250,8.201883800658088
251,6.961426451273955
252,5.350477303799561
253,6.134085296220645
254,5.3422082983068
255,7.357781796015127
256,3.1320125722657752
257,5.477031986628275
258,6.813813506272108
259,6.047072880238259
260,5.63068110435798
261,5.083484007551717
262,5.580994712360127
263,6.3791119298331065
264,5.424632487172014
265,5.505843533019089
266,3.7630888318212574
267,1.41327440179279
268,4.435044741304483
269,5.225480870410871
270,5.5883502051991485
271,5.192026452479562
272,4.453672158390976
273,3.177954514480683
274,3.125286500429351
275,2.718139838003959
276,4.094178269484648
277,3.376567944477157
278,3.587684214548506
279,1.8680180216299402
280,3.0709135306751913
281,2.591535463063716
282,2.1509368026171085
283,2.540768867846685
284,2.0578729727620426
285,1.6719027216019804
286,1.8314551793628397
287,2.26795937602428
288,2.0397591301859257
289,2.438095388082951
290,2.612472041657565
291,2.776709342978576
292,0.8886671523550066
293,2.3673081434856735
294,1.4425443909016855
295,1.1854640805635694
296,1.096942701619134
297,1.2015323242128095
298,2.3437050306142786
299,1.3593779165098454
300,2.23689287701567
301,2.680466321611012
302,1.7116818591525635
303,1.6885029055842822
304,0.9019067027851628
305,1.0748240597715786
306,0.743885642102252
307,0.7481486296424966
308,1.1595732944455386
309,1.6566845585205037
310,1.7020764432098303
311,1.6530531881837027
312,1.079740011840749
313,0.7996473915211428
314,0.9444898551331379
315,0.8230436889214983
316,0.8984740491049191
317,0.13123935610406504
318,0.10793420033765762
319,1.0422997128168108
320,0.869688119055254
321,1.262110346146292
322,0.2897763821999303
323,0.9756813815553186
324,0.8332829556582977
325,0.6911521447811425
326,0.6061462955972443
327,0.6408003730186692
328,0.718430314373092
329,1.268606948017003
330,1.6005899153774554
331,0.5053155706022893
332,0.15957000171710664
333,1.2021961674946209
334,0.3868517150283682
335,0.19568091952424235
336,0.3035726923412267
337,0.8499761694602853
338,0.8196843756930554
339,0.6163396416909769
340,0.7286619639395917
341,1.3220744359286187
342,0.35785764582413554
343,0.9367100215061553
344,0.6556519130151763
345,0.7195432547162335
346,0.36928803327792625
347,0.6325422376218084
348,1.1653845998060852
349,1.096750838802653
350,0.8282977023708535
351,0.35144087950188696
352,0.12332102535116833
353,1.1106115153562923
354,0.45952629983411164
355,0.37508572825553
356,0.27733950188201567
357,0.9423322608345601
358,1.0998489911296214
359,1.0484512080637078
360,1.0677366883319583
361,0.6398474592270821
362,0.1744874120955572
363,0.7219281882884353
364,0.2783739124213838
365,1.1524941338158965
366,0.5995695233422111
367,0.82863758598953
368,1.3757041130138425
369,1.0680711997502048
370,0.47372397695639107
371,1.1774240082946874
372,0.5625627222536451
373,0.19811316853944427
374,0.510283280047605
375,0.8146275744641448
376,1.4272740268106154
377,1.6048262109736788
378,1.0964549692361074
379,0.6883578136559734
380,0.9843312592732089
381,0.14006818079032993
382,0.3982830494475057
383,0.7032479574900491
384,0.9100570596964122
385,0.7737258561714558
386,0.960448252409387
387,1.1796181819555602
388,0.24798416493796951
389,0.22661309086662076
390,0.3455555404210723
391,0.8763137858136326
392,0.5718994637062332
393,0.6925171181461613
394,0.8041467865176859
395,0.4446640666185477
396,0.7052561431542369
397,0.41625807294606215
398,0.7195501709587167
399,0.07282697565906246
400,0.5770028401995884
401,1.0499125754170757
402,0.3509875143823925
403,0.9806153831198274
404,0.6364270213514376
405,0.460872144138871
406,0.45101235498966774
407,0.7860102828661645
408,0.5144976371394264
409,0.8763306355008046
410,0.2640529441957505
411,0.27267942123062927
412,0.49691726507317774
413,0.34898403835107367
414,0.6085581878164878
415,0.886638439807212
416,0.4611775038848975
417,0.499707125042648
418,1.0246173492055164
419,0.4095445178586404
420,0.404467786052034
421,0.43500385779833345
422,0.22382399316199839
423,0.4126037322644663
424,0.7337162565860876
425,0.35352932695010364
426,0.9683463864652921
427,0.6404450320601488
428,0.31445651418656995
429,0.304060822478723
430,0.47583349777760525
431,0.42868197533879404
432,0.77188350103921
433,0.5844579386031924
434,0.2871925750994397
435,0.4805432215101722
436,0.39539512231093804
437,0.9883547883648294
438,0.5581175201788577
439,0.8626711227523066
440,0.8932279485206158
441,0.6616686382357357
442,0.19006748239449323
443,0.7134159953692013
444,0.8625070942776206
445,1.0468855191374067
446,0.6463423380426857
447,0.7479482496414646
448,0.9180084159615278
449,0.26183787695193467
450,0.31890865084757053
451,0.5276915219288729
452,0.1264001035945376
453,0.10417764144501569
454,0.3812459670309554
455,0.47042072175363403
456,0.44857212829255605
457,0.1247901819927233
458,0.6132327726027699
459,0.6112449630916341
460,0.8559248575854533
461,0.7879799032608313
462,0.5422954224454173
463,0.6804165051380432
464,0.4419046566818301
465,0.5090764464632092
466,0.2726157100148014
467,0.2263161505510716
468,0.45464276182790087
469,0.3327046418333282
470,0.47604888575866533
471,0.37774778827169686
472,0.7121903316141599
473,0.6260523344638423
474,0.43324223702317344
475,0.9904480800575461
476,0.3576553778946658
477,0.5193016397497433
478,0.6550189957897441
479,0.49445036263922737
480,0.3391959693922475
481,0.1336750870862973
482,0.129387740452279
483,0.7755357286722983
484,0.32453215802554986
485,0.8741157716851278
486,0.3538287767465405
487,0.5335159775779897
488,0.6857790682945661
489,0.6873013093217738
490,0.6091984114830424
491,0.7637797605120057
492,0.6209466327969343
493,1.2989817140355135
494,0.427901508973786
495,0.4886210016498754
496,0.4526504667313343
497,0.4498023494951947
498,0.419227830469063
499,0.6695694742130911
500,0.5494467399270203
501,0.5679260300431456
502,0.19575461600613478
503,0.8207081725900394
504,0.16079576466721146
505,0.37301747016154174
506,0.4382976441168818
507,0.7475273931839062
508,0.9675768482831887
509,0.886502857525495
510,0.7687693125047
511,0.23414727804592134
512,0.8093615814646837
513,0.40881350379339343
514,0.46734891326976263
515,0.3262459403259323
516,0.3406198855672381
517,0.3812060749160711
518,0.3909529606294488
519,0.2703913049850567
520,0.5411342669172382
521,0.5013555169360063
522,0.5903083514664601
523,0.4479581296519545
524,0.27393313776433503
525,0.7888409719215913
526,0.3138638846908363
527,0.6489830046346345
528,0.2886681279853352
529,0.26251312410748023
530,0.24810791039129595
531,0.8426924900430006
532,0.21053687543488603
533,0.1947893084556722
534,0.4295064934143222
535,0.48148105413302206
536,0.18978015911657697
537,0.6088336003160093
538,0.2471698578076032
539,0.3791383495412066
540,0.393778668707495
541,0.3800840393818603
542,0.1783157504603139
543,0.3434380842088943
544,0.3425751227677136
545,0.6167506548165672
546,0.28278137686276184
547,0.8994041565590065
548,0.3642640432406523
549,0.3663109833783322
550,0.29630123214668247
551,0.597914755137145
552,0.18092260190574305
553,0.17618653840150109
554,0.40624394627172383
555,0.6559485364359752
556,0.4042238572631258
557,1.086530865311905
558,0.32460493217220215
559,0.5522564683594753
560,0.29589489109470957
561,0.42665709529230395
562,0.1319163324552584
563,0.5735047509766118
564,0.9631525000181184
565,0.4541289925774016
566,0.47251976073143714
567,0.3316600494761397
568,0.2547781429777692
569,0.5164248584802196
570,0.22736162279298336
571,0.6374843191764885
572,0.7989439024939672
573,0.7320970991388644
574,0.31049408463166195
575,0.548140895547009
576,0.5124176197067536
577,0.8005575261872758
578,0.847831448463351
579,0.29278145879597384
580,0.1226374464054221
581,0.3214613342033042
582,0.5739909959983012
583,0.5703650472891376
584,0.40374374079165315
585,0.48781204512705223
586,0.5305662539190505
587,0.2523827230259812
588,0.7180464741522017
589,0.4144692233398767
590,0.5770953231403109
591,0.8025965604609916
592,0.28658282825221815
593,0.12415548064810325
594,0.5463129839590926
595,0.36659684051867236
596,0.2243763854920336
597,0.2928837759189492
598,0.5482825379283021
599,0.31509844242329005
600,0.9125173534016238
601,0.36381763525442123
602,0.5606188900852569
603,0.7005730769843243
604,0.2203724179573131
605,0.33787229845706834
606,0.6379960135482942
607,0.3036687499948833
608,0.3458225311142011
609,0.30663384755601475
610,0.31884165894328936
611,0.2825555020187046
612,0.7257967514163408
613,0.7964695725858615
614,0.4127034164019773
615,0.3855617861335473
616,0.3350658319969105
617,0.2642720416056904
618,0.42785327285645225
619,0.6624653378291586
620,0.5345441573244459
621,0.6690226088771377
622,0.08092480836922336
623,0.3077723820225935
624,0.24858114156860742
625,0.4709220323173973
626,0.020905799659867906
627,0.30328003473000753
628,0.41661432670674886
629,0.6887346048695083
630,0.4126610869535084
631,0.9230955610707081
632,0.23871952148765418
633,0.6231967945019292
634,0.4343095270086543
635,0.17218719670512936
636,0.2654549176578664
637,0.5133297547932404
638,0.35347001311768994
639,0.7959036333202046
640,0.6965727424253328
641,0.3966915866152485
642,0.5526958918541145
643,0.790842123600951
644,0.0999414647069194
645,0.3882256517470529
646,0.7320294744217098
647,0.3219287295226863
648,0.4481887755429855
649,0.8471639571090119
650,0.23596535151847908
651,1.1171766954081017
652,0.10114345414211844
653,0.5337617969300852
654,0.411839062992485
655,0.5282567636207713
656,0.12189850030457008
657,0.25953989310987535
658,0.7396029019120939
659,0.5279548311826058
660,0.3994090216150878
661,0.49763600150652904
662,0.4065830164211244
663,0.09866814756536672
664,0.08109337594970958
665,0.6765371567126381
666,0.547545182208188
667,0.20147824543372214
668,0.21067027535532967
669,0.8270989681067141
670,0.5814064817808308
671,0.4460808061649075
672,1.0865100686804057
673,0.336398688176562
674,0.2910331400278461
675,0.5932559628897633
676,0.4437577956270701
677,0.9634441060049844
678,0.49901882236977574
679,0.4839206945594073
680,0.17265955524046267
681,0.5637601006194882
682,0.6285399563432607
683,0.5154248004661061
684,0.41669950431295333
685,0.6287565160700485
686,0.3220010500993953
687,0.6170351762702085
688,0.2661537486496125
689,0.5330454912023171
690,0.48179092686619357
691,0.4091439001770432
692,0.4341099424034486
693,0.44734907095821935
694,0.3805586020633968
695,0.6981551335946723
696,0.3284975448367229
697,0.33576331770253615
698,0.8385990442213593
699,0.3083095348219338
700,0.4610350593141781
