,0
134,316.24571238183336
135,299.15838878977763
136,297.67622246154934
137,289.7178446901443
138,285.3614265205844
139,277.79468539136366
140,269.2501059605786
141,264.70165278809714
142,257.8603743144409
143,230.4850487975944
144,238.30829047586295
145,227.65813228776108
146,225.90953764456074
147,223.2291188621851
148,218.41637422616174
149,211.681922064918
150,204.68890977507283
151,198.77055742293115
152,161.3160541744676
153,184.79347848322845
154,146.3136088694687
155,183.30667350524166
156,151.75324314132197
157,167.99178852797272
158,163.01677654288736
159,124.64296114678187
160,145.6965417817575
161,138.83604288266633
162,130.87530204739318
163,121.68724191250588
164,110.02418524870426
165,110.22872200582405
166,100.2998094668958
167,99.8057829524664
168,84.71481563366633
169,94.45292034749389
170,93.57051073346186
171,94.93710751871328
172,91.79407182207606
173,77.10748882486891
174,87.8469000122862
175,86.37105972718972
176,82.49023076643752
177,81.62542246226414
178,79.63202229024547
179,76.55255002412709
180,74.44164026262662
181,71.65535461636148
182,68.12969365465473
183,65.00328523887897
184,58.355612106023
185,20.501322507901293
186,53.54035442513354
187,55.16827743540523
188,53.00982345086677
189,55.94267742819586
190,52.98834334834909
191,50.875618188846055
192,46.8830051855453
193,43.4569030436706
194,35.48161482028593
195,35.97226386171707
196,45.17404496886623
197,43.88740643248249
198,42.326362261431605
199,40.774530930283376
200,38.385668684646404
201,36.27225422701712
202,28.116601372766116
203,34.737010911185145
204,34.7939530994428
205,34.08122916739141
206,31.298665687486277
207,27.788748661630873
208,16.914361139792767
209,24.932269313196386
210,25.486601909856525
211,12.332000115108539
212,22.382825409178498
213,21.279189924185548
214,20.913029375303147
215,21.554509353323336
216,19.141159352239807
217,19.17470726325041
218,21.051530684456544
219,18.314786077738297
220,14.032308871694198
221,19.042021274404984
222,12.106369272558602
223,15.249423387246308
224,15.746543177382742
225,13.669016456928293
226,14.857992073419732
227,14.327121885333847
228,14.306873382455349
229,12.290852337635775
230,12.1196326327391
231,12.2881655306555
232,11.916100363973786
233,10.792728563550758
234,11.165734901586898
235,12.000238384233462
236,10.624221156245254
237,10.380808054884147
238,10.055250526372749
239,9.675688313228138
240,9.672702077974554
241,10.467033488297455
242,9.975605145101708
243,9.413291783893413
244,9.510431421463707
245,7.141173969400146
246,7.739342665234038
247,7.499385250785274
248,6.29882709433188
249,6.948698608815968
250,7.830568100923694
251,7.2690822706137075
252,5.520489584338714
253,6.015895452603503
254,6.043200113334978
255,6.385263063470253
256,2.604159906188364
257,5.721198844566663
258,5.056235131964263
259,4.32409724019393
260,3.912163998486066
261,4.433039226070903
262,5.15205454666487
263,5.7678519276365545
264,5.285075080599858
265,5.1093045792556335
266,3.3514103952502152
267,1.5088383240719108
268,4.046616439113094
269,3.709825045978894
270,3.444731162452201
271,4.21161506107301
272,3.79260260916927
273,3.2703354726349314
274,3.974797347713835
275,2.8572904988667274
276,3.4677339679227543
277,2.262267358214312
278,2.5273307092329986
279,2.188176950949094
280,2.0786333711721126
281,1.9391415957798512
282,1.8139524554232904
283,2.24282664182795
284,2.0135848665389027
285,1.4722433334315463
286,2.5015358032601442
287,2.2804974547884007
288,1.7073524173885555
289,2.0445930618027033
290,1.1429992651514946
291,1.1874262513849216
292,0.5384083137261008
293,1.760607380734052
294,1.3473632588677118
295,2.323058674830893
296,2.2057258940639164
297,1.7607835949527249
298,2.263453311089355
299,2.1229507788875854
300,1.452616471749221
301,1.5158680209146502
302,0.33099093999814383
303,1.4473173887297734
304,1.1300376963836167
305,1.4925079204264495
306,1.5454272018491837
307,1.3788183126777795
308,0.885644492689389
309,0.9916302461258127
310,1.1780153686204689
311,0.5948959764521833
312,0.3611304503261837
313,0.25670151509098516
314,0.5606527915743459
315,2.031031543023036
316,0.7844775028605032
317,0.8907324192335396
318,0.9585585050371631
319,0.5878777158233406
320,0.4390710951748023
321,0.5290423530776742
322,0.5301443514539715
323,0.4408239529533542
324,0.11986472209227043
325,0.9142799889463824
326,1.2426266910368595
327,1.1789987146053829
328,0.7717080347118528
329,0.9925753953691601
330,0.1711404311209715
331,0.8247276334624758
332,0.5488735402063666
333,0.7611852190876006
334,0.46392893132907226
335,0.348700187829549
336,0.4667597619832652
337,0.42959962580577266
338,1.0094461879309058
339,1.080558284313144
340,0.8412065660014428
341,0.7236043506576831
342,0.2817156920186499
343,0.9169972346727288
344,1.058552123261561
345,0.8123737380053074
346,0.42308802607519447
347,0.28448297874718526
348,0.846482145566926
349,0.5107629034123569
350,0.09002484225245921
351,0.621193699123707
352,0.7312328726560183
353,1.2044098642939276
354,0.9180366904145354
355,0.9225148684056749
356,0.6800664818765255
357,0.4219429441151128
358,0.45302190587468333
359,1.126082822657603
360,0.6980448382169452
361,0.5815271876311594
362,1.0194030471271358
363,1.040986113145401
364,1.5405938926813216
365,0.9343526728817131
366,0.6817868063007035
367,1.428732037768037
368,0.7593877505768433
369,0.763007333592579
370,0.3538766459649633
371,1.0565525344503641
372,0.9487234611302994
373,1.153297924850951
374,0.7617969838739866
375,0.8944757257632359
376,0.7470865572856622
377,0.29224568772891574
378,0.795922886471199
379,0.6267000787538518
380,0.6552710495999599
381,0.6863469059663677
382,1.4652334726657152
383,0.805847399097245
384,0.16214221996110728
385,0.614952344061014
386,0.4680930052505829
387,0.3205196223441966
388,0.6247343782307978
389,0.6468929064031799
390,0.2231057031420626
391,0.5622264609786253
392,0.7948811326153811
393,0.7925497217268277
394,0.9364989498314117
395,0.802362330712071
396,0.4326290401453353
397,0.6315898167677816
398,0.5138960068458951
399,0.40744366868169396
400,0.5641947015179042
401,0.5726205653306495
402,0.4137298203923065
403,0.40902523397148033
404,0.5443477973856894
405,0.2350975801937561
406,0.44810278955442345
407,0.34753118058580207
408,0.28007814434548645
409,0.5942654270337243
410,0.30964834319588674
411,0.5312837396560487
412,0.6650578932283603
413,1.0293422629025861
414,0.5986779159038191
415,0.02006928596227076
416,0.5310004684969364
417,0.08340246188551638
418,0.7162953724615518
419,0.21632495321017306
420,0.306052837271251
421,0.7094935125966505
422,0.5058876985660953
423,0.9387707353042353
424,0.41082642152215015
425,0.7769472352331459
426,0.5685963146875419
427,0.28984386217797165
428,0.5644062056010062
429,0.5580431947551566
430,0.7135680391484963
431,0.5637841079016215
432,0.4674952023027945
433,0.6641936195671618
434,0.9892595310438317
435,0.4610800902605537
436,0.6626633879274757
437,0.2536501197742558
438,0.48796099431681556
439,0.34914135916376726
440,0.9778835578276341
441,0.2997528968382578
442,0.5600527701243316
443,0.9522249395369171
444,0.3696526506351348
445,0.4328379666421564
446,0.42661901036046135
447,0.5227000730311913
448,0.6011496734600374
449,0.3947578182038198
450,0.34938518340393293
451,0.5534577733513286
452,0.23060316693387253
453,0.7989550137205259
454,0.4908204239068983
455,0.37215897668801906
456,0.5354618250295865
457,0.3291020166679763
458,0.09103608139334676
459,0.31049463767213553
460,0.29147991200142526
461,0.7588348458317237
462,0.141454602600985
463,0.23657553619499608
464,1.091249678710721
465,0.6637452490236544
466,0.2913980771793121
467,0.38195680383937564
468,0.21968115271687766
469,0.420065705970568
470,0.06487680224386759
471,0.9645966620249643
472,0.2443617259318
473,0.4759310238458682
474,0.19584271340016654
475,0.22934132553461334
476,0.42136223150280655
477,0.5016564386894629
478,0.16412195117349918
479,0.6007579635323403
480,0.7154604034288835
481,0.28233009486530325
482,0.575472600200643
483,0.09260035415237439
484,0.6023731099469212
485,0.43596086286849345
486,0.2307098822125376
487,0.33801187307925845
488,0.5431153590564863
489,0.6273239885567831
490,0.5982061943064543
491,0.2474061406090579
492,0.33499974909760327
493,0.5455134992422148
494,0.20779796549843713
495,0.26458586277345864
496,0.6725651692873219
497,0.3095477278616696
498,0.6051218923902543
499,0.9621336646891832
500,0.22950003780266126
501,0.21580154322822767
502,0.1839516805483058
503,0.6353581419499502
504,0.256037338433303
505,0.6754437511645682
506,0.42191634376473625
507,0.23220854388478215
508,0.395120920428529
509,0.46958048898201354
510,0.43586852155750255
511,0.06016565843646821
512,0.5402055800372064
513,0.8948487380296416
514,0.6529458424691298
515,0.43652764269362704
516,0.6110703779189017
517,0.3735820586397817
518,0.9625571283115861
519,0.6095387422196543
520,1.0334634018935764
521,0.32719055334540464
522,0.1553530157926043
523,1.1004551434011978
524,0.9047250535224496
525,0.7773181966775845
526,0.798467136803029
527,0.5775052020092375
528,1.0439680038338022
529,0.5772899984878902
530,1.0017273536217735
531,0.705955568984626
532,0.6250607128311878
533,0.47800572163245836
534,0.4939250881943142
535,0.6196598938116409
536,0.4376383812831026
537,0.3340933558434867
538,0.31166383703774164
539,0.26403898823307537
540,0.5469063792013144
541,0.7295039540926007
542,0.8112189595873788
543,0.4940399024405601
544,0.5157074864900371
545,0.25515822105375
546,0.4503289209031322
547,0.11820436993621432
548,0.15341568372738246
549,0.11476905920214912
550,0.5836641938541351
551,0.7895504738859496
552,0.5072124616822581
553,0.23471418417735831
554,0.7485316028378246
555,0.4369741416830312
556,0.26079912200628497
557,0.7184322607367665
558,0.23231680959211443
559,0.2918644694627824
560,0.3471315681466498
561,0.5668381458798419
562,0.4196638842604192
563,0.3756853273485037
564,0.2993010935668823
565,0.3478727631639439
566,0.2186220401146349
567,0.5662769818574116
568,0.6018787024925543
569,0.17709196047916695
570,0.6432523734995478
571,0.335757817641015
572,0.2004238586209101
573,0.4171454673342183
574,0.4898696627065707
575,0.44133234973289137
576,0.29621104777476004
577,0.4917367632823086
578,0.5110961282304661
579,0.6240482080465568
580,0.400081175514363
581,0.7618297779349475
582,0.6068132787023979
583,0.4120201004547175
584,0.15106734541112124
585,1.0228406916716875
586,0.43722906031644115
587,0.4247692072120267
588,1.0019759493364195
589,0.25504738667524024
590,0.6782616477585411
591,0.09958932165546056
592,0.08439173925698984
593,0.8455490963957992
594,0.3738226669686468
595,0.33629871590011323
596,0.21533357524074734
597,0.5393184433705355
598,0.3713219798336955
599,0.18265156809869393
600,0.7834919634513479
601,0.5024171221131869
602,0.39330300188327905
603,0.33400723935817245
604,0.23934672786001013
605,0.2836355033669844
606,0.34981452216319386
607,0.3401388403693264
608,0.33323490361953556
609,0.13112987510111454
610,0.050933349123594394
611,0.36176833294448296
612,0.3387841933920201
613,0.27347779362074237
614,0.6215155022815245
615,0.24387709798789653
616,0.17050343736399529
617,0.15524838787354017
618,0.4247495984640135
619,0.2796790469568312
620,0.6046979218003686
621,0.9226235050539054
622,0.24628388397845605
623,0.8364137547355165
624,0.056443821388216596
625,0.13586821529059478
626,0.46247481456293016
627,0.5750183393976527
628,0.2055880835569663
629,0.2886470522558003
630,0.31683423539465233
631,0.659191180560979
632,1.0032515237198323
633,0.6502652999607084
634,0.20132067421957398
635,0.6455438971542169
636,0.5983480540089561
637,0.0736800590078923
638,0.8032081667810881
639,0.6162699885096866
640,0.40361080792012394
641,0.6489391076415517
642,0.46286909965606976
643,0.5054902568991712
644,0.7568242871279647
645,0.7466187354697755
646,0.5190528496037996
647,0.6442364707048659
648,0.7989146589400365
649,0.40145261733997156
650,0.3511937892870957
651,0.5405507399026787
652,0.28391330378531004
653,0.19450875380138183
654,0.5207855461500595
655,0.5219955195101501
656,0.7806203326863439
657,0.36738103796392924
658,0.7387288089671032
659,0.818922546406991
660,0.4370559499085819
661,0.5069912649422191
662,0.32951149441558697
663,0.33008850045225974
664,0.9125533880085306
665,0.902400564469816
666,0.34621770406060687
667,0.3644223614385621
668,0.3660584487870143
669,0.28213423168763313
670,0.3724094027961305
671,0.7761120112666399
672,0.5282536682163612
673,0.9030192888457985
674,0.1507331579567487
675,0.41513703612592057
676,0.29269498310972125
677,0.15549214519008
678,0.5596985951964677
679,0.7664141129830251
680,0.7680405252645721
681,0.15348224015408285
682,0.7592490310662792
683,0.14677875174478194
684,0.6234327520291499
685,0.6512243267553619
686,0.3850082716068849
687,0.6856264163014412
688,0.52362939723196
689,0.7310230688042747
690,0.351920319431941
691,0.8641435621963783
692,0.24176178265303466
693,0.42941860312749
694,0.5221227555622963
695,0.9545635173625799
696,0.7364150428272126
697,0.7296515020367806
698,0.4232668911320139
699,0.6222785399644919
700,0.11001733578603433
