1178.901,6.054
1178.951,6.658
1179.001,7.373
1179.051,8.273
1179.101,9.340
1179.151,10.588
1179.201,12.182
1179.251,14.127
1179.301,16.268
1179.351,18.208
1179.401,19.565
1179.451,20.046
1179.501,19.617
1179.551,18.465
1179.601,16.968
1179.651,15.357
1179.701,13.826
1179.751,12.394
1179.801,11.055
1179.851,9.909
1179.901,9.021
1179.951,8.453
1180.001,8.230
1180.051,8.164
1180.101,8.068
1180.151,7.718
1180.201,7.003
1180.251,5.959
1180.301,4.673
1180.351,3.478
1180.401,2.576
1180.451,2.073
1180.501,1.961
1180.551,2.224
1180.601,2.689
1180.651,3.161
1180.701,3.535
1180.751,3.763
1180.801,3.830
1180.851,3.832
1180.901,3.812
1180.951,3.808
1181.001,3.768
1181.051,3.732
1181.101,3.567
1181.151,3.370
1181.201,3.200
1181.251,3.215
1181.301,3.368
1181.351,3.523
1181.401,3.526
1181.451,3.230
1181.501,2.725
1181.551,2.217
1181.601,1.926
1181.651,1.914
1181.701,2.152
1181.751,2.467
1181.801,2.685
1181.851,2.680
1181.901,2.453
1181.951,2.084
1182.001,1.592
1182.051,1.060
1182.101,0.525
1182.151,-0.022
1182.201,-0.511
1182.251,-0.842
1182.301,-0.844
1182.351,-0.566
1182.401,-0.213
1182.451,-0.079
1182.501,-0.266
1182.551,-0.710
1182.601,-1.201
1182.651,-1.555
1182.701,-1.759
1182.751,-1.707
1182.801,-1.479
1182.851,-1.207
1182.901,-0.978
1182.951,-0.819
1183.001,-0.758
1183.051,-0.811
1183.101,-0.884
1183.151,-0.983
1183.201,-1.144
1183.251,-1.432
1183.301,-1.950
1183.351,-2.542
1183.401,-3.080
1183.451,-3.360
1183.501,-3.277
1183.551,-2.825
1183.601,-2.211
1183.651,-1.651
1183.701,-1.255
1183.751,-1.061
1183.801,-1.027
1183.851,-0.957
1183.901,-0.738
1183.951,-0.294
1184.001,0.286
1184.051,0.927
1184.101,1.632
1184.151,2.472
1184.201,3.574
1184.251,4.838
1184.301,6.095
1184.351,7.020
1184.401,7.413
1184.451,7.208
1184.501,6.548
1184.551,5.594
1184.601,4.596
1184.651,3.557
1184.701,2.504
1184.751,1.306
1184.801,-0.041
1184.851,-1.353
1184.901,-2.495
1184.951,-3.267
1185.001,-3.552
1185.051,-3.440
1185.101,-3.104
1185.151,-2.752
1185.201,-2.440
1185.251,-2.201
1185.301,-1.970
1185.351,-1.727
1185.401,-1.505
1185.451,-1.314
1185.501,-1.144
1185.551,-1.028
1185.601,-0.880
1185.651,-0.593
1185.701,-0.213
1185.751,0.282
1185.801,0.736
1185.851,1.066
1185.901,1.214
1185.951,1.240
1186.001,1.220
1186.051,1.205
1186.101,1.094
1186.151,0.776
1186.201,0.221
1186.251,-0.579
1186.301,-1.450
1186.351,-2.218
1186.401,-2.716
1186.451,-2.968
1186.501,-3.022
1186.551,-3.005
1186.601,-3.082
1186.651,-3.366
1186.701,-3.900
1186.751,-4.596
1186.801,-5.317
1186.851,-5.981
1186.901,-6.547
1186.951,-7.073
1187.001,-7.513
1187.051,-7.857
1187.101,-8.086
1187.151,-8.141
1187.201,-8.082
1187.251,-7.872
1187.301,-7.620
1187.351,-7.323
1187.401,-6.997
1187.451,-6.706
1187.501,-6.435
1187.551,-6.219
1187.601,-5.936
1187.651,-5.528
1187.701,-4.975
1187.751,-4.363
1187.801,-3.741
1187.851,-3.174
1187.901,-2.825
1187.951,-2.644
1188.001,-2.672
1188.051,-2.811
1188.101,-2.961
1188.151,-3.073
1188.201,-3.087
1188.251,-3.041
1188.301,-2.869
1188.351,-2.445
1188.401,-1.812
1188.451,-0.959
1188.501,0.005
1188.551,0.927
1188.601,1.712
1188.651,2.250
1188.701,2.496
1188.751,2.509
1188.801,2.459
1188.851,2.444
1188.901,2.451
1188.951,2.512
1189.001,2.613
1189.051,2.738
1189.101,2.988
1189.151,3.487
1189.201,4.195
1189.251,5.055
1189.301,5.775
1189.351,6.273
1189.401,6.527
1189.451,6.618
1189.501,6.652
1189.551,6.774
1189.601,7.036
1189.651,7.378
1189.701,7.720
1189.751,7.904
1189.801,7.925
1189.851,7.743
1189.901,7.512
1189.951,7.297
1190.001,7.160
1190.051,7.143
1190.101,7.225
1190.151,7.407
1190.201,7.768
1190.251,8.239
1190.301,8.822
1190.351,9.337
1190.401,9.654
1190.451,9.666
1190.501,9.406
1190.551,8.890
1190.601,8.218
1190.651,7.516
1190.701,6.968
1190.751,6.726
1190.801,6.793
1190.851,7.033
1190.901,7.343
1190.951,7.680
1191.001,7.936
1191.051,8.124
1191.101,8.148
1191.151,8.071
1191.201,7.911
1191.251,7.743
1191.301,7.688
1191.351,7.736
1191.401,7.863
1191.451,7.921
1191.501,7.790
1191.551,7.340
1191.601,6.458
1191.651,5.229
1191.701,3.846
1191.751,2.526
1191.801,1.504
1191.851,0.888
1191.901,0.654
1191.951,0.613
1192.001,0.683
1192.051,0.735
1192.101,0.736
1192.151,0.692
1192.201,0.424
1192.251,-0.244
1192.301,-1.397
1192.351,-2.963
1192.401,-4.664
1192.451,-6.161
1192.501,-7.160
1192.551,-7.560
1192.601,-7.444
1192.651,-7.041
1192.701,-6.605
1192.751,-6.314
1192.801,-6.203
1192.851,-6.247
1192.901,-6.271
1192.951,-6.239
1193.001,-6.236
1193.051,-6.246
1193.101,-6.341
1193.151,-6.497
1193.201,-6.697
1193.251,-6.891
1193.301,-7.137
1193.351,-7.400
1193.401,-7.678
1193.451,-7.954
1193.501,-8.188
1193.551,-8.299
1193.601,-8.269
1193.651,-8.078
1193.701,-7.711
1193.751,-7.231
1193.801,-6.599
1193.851,-5.882
1193.901,-5.233
1193.951,-4.752
1194.001,-4.565
1194.051,-4.702
1194.101,-5.130
1194.151,-5.660
1194.201,-6.264
1194.251,-6.719
1194.301,-6.963
1194.351,-6.876
1194.401,-6.475
1194.451,-5.867
1194.501,-5.097
1194.551,-4.400
1194.602,-3.840
1194.652,-3.542
1194.702,-3.483
1194.752,-3.560
1194.802,-3.718
1194.852,-3.766
1194.902,-3.662
1194.952,-3.434
1195.002,-3.192
1195.052,-3.059
1195.102,-3.043
1195.152,-3.116
1195.202,-3.310
1195.252,-3.591
1195.302,-3.953
1195.352,-4.376
1195.402,-4.665
1195.452,-4.723
1195.502,-4.449
1195.552,-3.931
1195.602,-3.278
1195.652,-2.635
1195.702,-2.051
1195.752,-1.700
1195.802,-1.620
1195.852,-1.948
1195.902,-2.602
1195.952,-3.404
1196.002,-4.151
1196.052,-4.580
1196.102,-4.612
1196.152,-4.201
1196.202,-3.529
1196.252,-2.704
1196.302,-1.919
1196.352,-1.336
1196.402,-1.007
1196.452,-0.860
1196.502,-0.863
1196.552,-0.902
1196.602,-0.928
1196.652,-0.853
1196.702,-0.608
1196.752,-0.168
1196.802,0.439
1196.852,1.006
1196.902,1.389
1196.952,1.455
1197.002,1.302
1197.052,1.098
1197.102,0.912
1197.152,0.895
1197.202,1.010
1197.252,1.188
1197.302,1.346
1197.352,1.471
1197.402,1.601
1197.452,1.762
1197.502,1.976
1197.552,2.190
1197.602,2.281
1197.652,2.206
1197.702,1.975
1197.752,1.707
1197.802,1.574
1197.852,1.710
1197.902,2.169
1197.952,2.788
1198.002,3.384
1198.052,3.780
1198.102,3.891
1198.152,3.814
1198.202,3.671
1198.252,3.493
1198.302,3.338
1198.352,3.175
1198.402,2.999
1198.452,2.919
1198.502,2.942
1198.552,3.096
1198.602,3.281
1198.652,3.411
1198.702,3.330
1198.752,3.068
1198.802,2.648
1198.852,2.196
1198.902,1.861
1198.952,1.717
1199.002,1.723
1199.052,1.861
1199.102,2.070
1199.152,2.251
1199.202,2.410
1199.252,2.491
1199.302,2.495
1199.352,2.362
1199.402,2.128
1199.452,1.779
1199.502,1.338
1199.552,0.865
1199.602,0.562
1199.652,0.413
1199.702,0.523
1199.752,0.875
1199.802,1.402
1199.852,1.915
1199.902,2.255
1199.952,2.268
1200.002,1.910
1200.052,1.351
1200.102,0.768
1200.152,0.357
1200.202,0.149
1200.252,0.197
1200.302,0.340
1200.352,0.512
1200.402,0.665
1200.452,0.796
1200.502,0.910
1200.552,0.984
1200.602,0.926
1200.652,0.720
1200.702,0.365
1200.752,0.033
1200.802,-0.173
1200.852,-0.196
1200.902,0.001
1200.952,0.253
1201.002,0.434
1201.052,0.371
1201.102,0.104
1201.152,-0.286
1201.202,-0.682
1201.252,-0.976
1201.302,-1.157
1201.352,-1.191
1201.402,-1.093
1201.452,-0.830
1201.502,-0.400
1201.552,-0.008
1201.602,0.187
1201.652,0.099
1201.702,-0.268
1201.752,-0.693
1201.802,-1.083
1201.852,-1.254
1201.902,-1.157
1201.952,-0.910
1202.002,-0.585
1202.052,-0.231
1202.102,0.121
1202.152,0.450
1202.202,0.682
1202.252,0.858
1202.302,0.948
1202.352,0.833
1202.402,0.562
1202.452,0.213
1202.502,-0.116
1202.552,-0.342
1202.602,-0.440
1202.652,-0.476
1202.702,-0.431
1202.752,-0.359
1202.802,-0.275
1202.852,-0.253
1202.902,-0.300
1202.952,-0.483
1203.002,-0.730
1203.052,-0.968
1203.102,-1.015
1203.152,-0.889
1203.202,-0.580
1203.252,-0.229
1203.302,0.043
1203.352,0.160
1203.402,0.090
1203.452,-0.128
1203.502,-0.413
1203.552,-0.736
1203.602,-1.031
1203.652,-1.202
1203.702,-1.302
1203.752,-1.305
1203.802,-1.257
1203.852,-1.143
1203.902,-0.919
1203.952,-0.654
1204.002,-0.356
1204.052,-0.156
1204.102,-0.004
1204.152,0.059
1204.202,0.018
1204.252,-0.136
1204.302,-0.385
1204.352,-0.658
1204.402,-0.983
1204.452,-1.246
1204.502,-1.455
1204.552,-1.571
1204.602,-1.620
1204.652,-1.519
1204.702,-1.312
1204.752,-0.992
1204.802,-0.727
1204.852,-0.530
1204.902,-0.428
1204.952,-0.387
1205.002,-0.333
1205.052,-0.265
1205.102,-0.149
1205.152,-0.082
1205.202,-0.188
1205.252,-0.429
1205.302,-0.776
1205.352,-1.128
1205.402,-1.326
1205.452,-1.264
1205.502,-0.956
1205.552,-0.533
1205.602,-0.077
1205.652,0.242
1205.702,0.487
1205.752,0.690
1205.802,0.942
1205.852,1.274
1205.902,1.649
1205.952,1.914
1206.002,2.058
1206.052,1.983
1206.102,1.755
1206.152,1.505
1206.202,1.346
1206.252,1.336
1206.302,1.485
1206.352,1.720
1206.402,1.998
1206.452,2.268
1206.502,2.451
1206.552,2.588
1206.602,2.637
1206.652,2.615
1206.702,2.548
1206.752,2.514
1206.802,2.561
1206.852,2.735
1206.902,2.931
1206.952,3.111
1207.002,3.112
1207.052,2.959
1207.102,2.707
1207.152,2.457
1207.202,2.280
1207.252,2.279
1207.302,2.342
1207.352,2.391
1207.402,2.370
1207.452,2.319
1207.502,2.261
1207.552,2.209
1207.602,2.188
1207.652,2.141
1207.702,2.026
1207.752,1.848
1207.802,1.468
1207.852,0.930
1207.902,0.189
1207.952,-0.621
1208.002,-1.373
1208.052,-1.997
1208.102,-2.390
1208.152,-2.533
1208.202,-2.547
1208.252,-2.455
1208.302,-2.355
1208.352,-2.327
1208.402,-2.336
1208.452,-2.356
1208.502,-2.396
1208.552,-2.419
1208.602,-2.448
1208.652,-2.510
1208.702,-2.566
1208.752,-2.563
1208.802,-2.477
1208.852,-2.364
1208.902,-2.170
1208.952,-1.959
1209.002,-1.644
1209.052,-1.257
1209.102,-0.741
1209.152,-0.191
1209.202,0.319
1209.252,0.701
1209.302,0.898
1209.352,0.972
1209.402,0.975
1209.452,0.984
1209.502,1.031
1209.552,1.151
1209.602,1.258
1209.652,1.326
1209.702,1.265
1209.752,1.110
1209.802,0.814
1209.852,0.460
1209.902,0.087
1209.952,-0.145
1210.002,-0.287
1210.052,-0.305
1210.102,-0.212
1210.152,-0.151
1210.202,-0.175
1210.252,-0.336
1210.302,-0.650
1210.352,-1.001
1210.402,-1.327
1210.452,-1.545
1210.502,-1.604
1210.552,-1.561
1210.602,-1.544
1210.652,-1.478
1210.702,-1.404
1210.752,-1.278
1210.802,-1.126
1210.852,-0.980
1210.902,-0.803
1210.952,-0.622
1211.003,-0.389
1211.053,-0.094
1211.103,0.265
1211.153,0.656
1211.203,1.057
1211.253,1.477
1211.303,1.820
1211.353,2.058
1211.403,2.192
1211.453,2.126
1211.503,1.908
1211.553,1.576
1211.603,1.196
1211.653,0.864
1211.703,0.617
1211.753,0.429
1211.803,0.401
1211.853,0.484
1211.903,0.663
1211.953,0.833
1212.003,0.941
1212.053,0.904
1212.103,0.754
1212.153,0.484
1212.203,0.209
1212.253,-0.015
1212.303,-0.052
1212.353,0.084
1212.403,0.346
1212.453,0.629
1212.503,0.916
1212.553,1.179
1212.603,1.447
1212.653,1.773
1212.703,2.118
1212.753,2.504
1212.803,2.817
1212.853,3.079
1212.903,3.241
1212.953,3.397
1213.003,3.610
1213.053,3.834
1213.103,4.088
1213.153,4.282
1213.203,4.385
1213.253,4.344
1213.303,4.205
1213.353,4.007
1213.403,3.728
1213.453,3.458
1213.503,3.127
1213.553,2.774
1213.603,2.396
1213.653,2.022
1213.703,1.684
1213.753,1.423
1213.803,1.150
1213.853,0.899
1213.903,0.520
1213.953,0.010
1214.003,-0.502
1214.053,-0.915
1214.103,-1.165
1214.153,-1.273
1214.203,-1.287
1214.253,-1.294
1214.303,-1.366
1214.353,-1.501
1214.403,-1.712
1214.453,-1.968
1214.503,-2.207
1214.553,-2.458
1214.603,-2.651
1214.653,-2.778
1214.703,-2.820
1214.753,-2.760
1214.803,-2.624
1214.853,-2.391
1214.903,-2.240
1214.953,-2.171
1215.003,-2.208
1215.053,-2.314
1215.103,-2.475
1215.153,-2.597
1215.203,-2.621
1215.253,-2.525
1215.303,-2.375
1215.353,-2.108
1215.403,-1.787
1215.453,-1.415
1215.503,-1.089
1215.553,-0.801
1215.603,-0.642
1215.653,-0.576
1215.703,-0.625
1215.753,-0.738
1215.803,-0.848
1215.853,-0.830
1215.903,-0.671
1215.953,-0.313
1216.003,0.232
1216.053,0.807
1216.103,1.294
1216.153,1.531
1216.203,1.548
1216.253,1.295
1216.303,0.987
1216.353,0.733
1216.403,0.674
1216.453,0.812
1216.503,1.043
1216.553,1.286
1216.603,1.383
1216.653,1.302
1216.703,1.072
1216.753,0.804
1216.803,0.550
1216.853,0.349
1216.903,0.162
1216.953,0.025
1217.003,-0.131
1217.053,-0.344
1217.103,-0.649
1217.153,-1.002
1217.203,-1.474
1217.253,-2.035
1217.303,-2.584
1217.353,-3.148
1217.403,-3.732
1217.453,-4.282
1217.503,-4.803
1217.553,-5.227
1217.603,-5.497
1217.653,-5.619
1217.703,-5.552
1217.753,-5.401
1217.803,-5.215
1217.853,-5.126
1217.903,-5.208
1217.953,-5.430
1218.003,-5.684
1218.053,-5.904
1218.103,-6.017
1218.153,-6.040
1218.203,-5.969
1218.253,-5.836
1218.303,-5.650
1218.353,-5.385
1218.403,-5.130
1218.453,-4.893
1218.503,-4.719
1218.553,-4.554
1218.603,-4.376
1218.653,-4.125
1218.703,-3.812
1218.753,-3.459
1218.803,-3.065
1218.853,-2.726
1218.903,-2.452
1218.953,-2.210
1219.003,-2.018
1219.053,-1.830
1219.103,-1.721
1219.153,-1.679
1219.203,-1.701
1219.253,-1.803
1219.303,-1.849
1219.353,-1.758
1219.403,-1.567
1219.453,-1.200
1219.503,-0.729
1219.553,-0.243
1219.603,0.179
1219.653,0.520
1219.703,0.683
1219.753,0.710
1219.803,0.590
1219.853,0.395
1219.903,0.175
1219.953,0.013
1220.003,-0.085
1220.053,-0.046
1220.103,0.152
1220.153,0.462
1220.203,0.830
1220.253,1.221
1220.303,1.518
1220.353,1.736
1220.403,1.822
1220.453,1.884
1220.503,1.877
1220.553,1.792
1220.603,1.738
1220.653,1.617
1220.703,1.450
1220.753,1.186
1220.803,0.789
1220.853,0.354
1220.903,-0.035
1220.953,-0.314
1221.003,-0.506
1221.053,-0.547
1221.103,-0.471
1221.153,-0.333
1221.203,-0.135
1221.253,0.105
1221.303,0.406
1221.353,0.713
1221.403,0.947
1221.453,0.992
1221.503,0.841
1221.553,0.473
1221.603,0.037
1221.653,-0.324
1221.703,-0.486
1221.753,-0.398
1221.803,-0.086
1221.853,0.350
1221.903,0.825
1221.953,1.260
1222.003,1.687
1222.053,2.047
1222.103,2.320
1222.153,2.581
1222.203,2.741
1222.253,2.852
1222.303,2.873
1222.353,2.915
1222.403,2.942
1222.453,2.919
1222.503,2.855
1222.553,2.674
1222.603,2.341
1222.653,1.959
1222.703,1.590
1222.753,1.235
1222.803,0.925
1222.853,0.686
1222.903,0.484
1222.953,0.297
1223.003,0.189
1223.053,0.157
1223.103,0.189
1223.153,0.246
1223.203,0.189
1223.253,0.010
1223.303,-0.281
1223.353,-0.659
1223.403,-1.008
1223.453,-1.309
1223.503,-1.465
1223.553,-1.482
1223.603,-1.410
1223.653,-1.235
1223.703,-1.033
1223.753,-0.860
1223.803,-0.742
1223.853,-0.642
1223.903,-0.525
1223.953,-0.479
1224.003,-0.409
1224.053,-0.370
1224.103,-0.415
1224.153,-0.552
1224.203,-0.786
1224.253,-1.059
1224.303,-1.380
1224.353,-1.654
1224.403,-1.797
1224.453,-1.864
1224.503,-1.845
1224.553,-1.778
1224.603,-1.616
1224.653,-1.416
1224.703,-1.184
1224.753,-0.928
1224.803,-0.634
1224.853,-0.388
1224.903,-0.177
1224.953,-0.012
1225.003,0.010
1225.053,-0.094
1225.103,-0.321
1225.153,-0.585
1225.203,-0.838
1225.253,-1.060
1225.303,-1.210
1225.353,-1.308
1225.403,-1.390
1225.453,-1.495
1225.503,-1.680
1225.553,-1.982
1225.603,-2.337
1225.653,-2.704
1225.703,-3.020
1225.753,-3.167
1225.803,-3.144
1225.853,-3.046
1225.903,-2.864
1225.953,-2.697
1226.003,-2.575
1226.053,-2.486
1226.103,-2.364
1226.153,-2.299
1226.203,-2.183
1226.253,-2.048
1226.303,-1.875
1226.353,-1.677
1226.403,-1.471
1226.453,-1.279
1226.503,-1.104
1226.553,-0.904
1226.603,-0.680
1226.653,-0.444
1226.703,-0.200
1226.753,-0.036
1226.803,0.047
1226.853,0.007
1226.903,-0.151
1226.953,-0.360
1227.003,-0.590
1227.053,-0.771
1227.103,-0.938
1227.153,-1.033
1227.203,-1.143
1227.253,-1.236
1227.303,-1.275
1227.354,-1.237
1227.404,-1.106
1227.454,-0.836
1227.504,-0.460
1227.554,-0.049
1227.604,0.376
1227.654,0.798
1227.704,1.231
1227.754,1.641
1227.804,1.934
1227.854,2.145
1227.904,2.185
1227.954,2.156
1228.004,2.070
1228.054,2.028
1228.104,2.046
1228.154,2.135
1228.204,2.280
1228.254,2.509
1228.304,2.727
1228.354,2.908
1228.404,3.073
1228.454,3.252
1228.504,3.454
1228.554,3.695
1228.604,3.918
1228.654,4.132
1228.704,4.302
1228.754,4.450
1228.804,4.566
1228.854,4.605
1228.904,4.589
1228.954,4.456
1229.004,4.186
1229.054,3.743
1229.104,3.224
1229.154,2.597
1229.204,1.909
1229.254,1.269
1229.304,0.737
1229.354,0.354
1229.404,0.114
1229.454,0.024
1229.504,0.019
1229.554,0.070
1229.604,0.223
1229.654,0.469
1229.704,0.829
1229.754,1.263
1229.804,1.778
1229.854,2.314
1229.904,2.788
1229.954,3.151
1230.004,3.317
1230.054,3.230
1230.104,2.845
1230.154,2.261
1230.204,1.585
1230.254,0.844
1230.304,0.246
1230.354,-0.161
1230.404,-0.344
1230.454,-0.355
1230.504,-0.244
1230.554,-0.038
1230.604,0.106
1230.654,0.211
1230.704,0.273
1230.754,0.266
1230.804,0.179
1230.854,0.034
1230.904,-0.185
1230.954,-0.389
1231.004,-0.564
1231.054,-0.613
1231.104,-0.536
1231.154,-0.362
1231.204,-0.144
1231.254,0.060
1231.304,0.211
1231.354,0.342
1231.404,0.418
1231.454,0.492
1231.504,0.547
1231.554,0.539
1231.604,0.482
1231.654,0.388
1231.704,0.294
1231.754,0.262
1231.804,0.281
1231.854,0.322
1231.904,0.419
1231.954,0.475
1232.004,0.472
1232.054,0.407
1232.104,0.290
1232.154,0.170
1232.204,-0.004
1232.254,-0.149
1232.304,-0.290
1232.354,-0.430
1232.404,-0.509
1232.454,-0.578
1232.504,-0.602
1232.554,-0.583
1232.604,-0.501
1232.654,-0.374
1232.704,-0.227
1232.754,-0.061
1232.804,0.073
1232.854,0.206
1232.904,0.248
1232.954,0.209
1233.004,0.155
1233.054,0.082
1233.104,0.008
1233.154,-0.085
1233.204,-0.208
1233.254,-0.424
1233.304,-0.723
1233.354,-1.104
1233.404,-1.504
1233.454,-1.905
1233.504,-2.239
1233.554,-2.468
1233.604,-2.561
1233.654,-2.593
1233.704,-2.580
1233.754,-2.585
1233.804,-2.612
1233.854,-2.684
1233.904,-2.729
1233.954,-2.771
1234.004,-2.791
1234.054,-2.781
1234.104,-2.761
1234.154,-2.771
1234.204,-2.755
1234.254,-2.784
1234.304,-2.857
1234.354,-2.917
1234.404,-3.000
1234.454,-3.104
1234.504,-3.195
1234.554,-3.248
1234.604,-3.240
1234.654,-3.159
1234.704,-3.080
1234.754,-3.005
1234.804,-2.973
1234.854,-2.985
1234.904,-3.047
1234.954,-3.066
1235.004,-3.033
1235.054,-2.954
1235.104,-2.849
1235.154,-2.700
1235.204,-2.582
1235.254,-2.529
1235.304,-2.505
1235.354,-2.533
1235.404,-2.581
1235.454,-2.684
1235.504,-2.723
1235.554,-2.741
1235.604,-2.696
1235.654,-2.550
1235.704,-2.296
1235.754,-2.004
1235.804,-1.714
1235.854,-1.465
1235.904,-1.239
1235.954,-1.068
1236.004,-0.969
1236.054,-0.949
1236.104,-0.987
1236.154,-1.119
1236.204,-1.241
1236.254,-1.336
1236.304,-1.316
1236.354,-1.243
1236.404,-1.086
1236.454,-0.895
1236.504,-0.696
1236.554,-0.498
1236.604,-0.311
1236.654,-0.115
1236.704,0.062
1236.754,0.287
1236.804,0.526
1236.854,0.767
1236.904,0.954
1236.954,1.070
1237.004,1.001
1237.054,0.776
1237.104,0.493
1237.154,0.095
1237.204,-0.240
1237.254,-0.457
1237.304,-0.550
1237.354,-0.538
1237.404,-0.440
1237.454,-0.286
1237.504,-0.070
1237.554,0.165
1237.604,0.431
1237.654,0.681
1237.704,0.886
1237.754,1.015
1237.804,1.092
1237.854,1.121
1237.904,1.125
1237.954,1.142
1238.004,1.216
1238.054,1.278
1238.104,1.370
1238.154,1.465
1238.204,1.546
1238.254,1.558
1238.304,1.500
1238.354,1.423
1238.404,1.305
1238.454,1.187
1238.504,1.110
1238.554,1.087
1238.604,1.094
1238.654,1.105
1238.704,1.109
1238.754,1.092
1238.804,0.931
1238.854,0.722
1238.904,0.384
1238.954,0.053
1239.004,-0.324
1239.054,-0.591
1239.104,-0.771
1239.154,-0.904
1239.204,-0.904
1239.254,-0.834
1239.304,-0.691
1239.354,-0.477
1239.404,-0.263
1239.454,-0.070
1239.504,0.082
1239.554,0.132
1239.604,0.121
1239.654,-0.027
1239.704,-0.199
1239.754,-0.389
1239.804,-0.574
1239.854,-0.702
1239.904,-0.816
1239.954,-0.825
1240.004,-0.782
