,0
116,509.24374083232516
117,351.24765539696847
118,504.9077055185988
119,485.02413281811647
120,380.9243914983335
121,432.7521529239231
122,417.9761540251415
123,393.53917682655987
124,379.1398772433947
125,373.88781333236244
126,337.0239384589996
127,352.95620684607155
128,341.6190111971611
129,328.4197422902786
130,312.6347716225551
131,256.51906061711253
132,289.07368066129663
133,279.92524254899996
134,264.43241544229465
135,255.96849134298452
136,258.1182665689371
137,252.46677467522227
138,246.32341048558288
139,237.78653743646547
140,228.6635997455453
141,222.3846625116698
142,213.34037902002842
143,185.6538931098541
144,183.55462568176904
145,169.6458211272173
146,168.51992333149104
147,170.96125262677873
148,171.40925814392554
149,168.19973694318813
150,161.98181749017022
151,155.73183707812996
152,129.8052687481872
153,148.58433966497432
154,121.62257949640947
155,150.44132419666474
156,127.15559386906841
157,136.43296055889508
158,132.5441129070006
159,103.48550109504485
160,117.07052622393341
161,112.02569082518215
162,103.65272727134482
163,94.37419947889558
164,80.88865743056016
165,77.21604113757732
166,65.81698619873961
167,63.027463188789646
168,52.88945065771056
169,57.05253157946537
170,55.67052048660539
171,57.11373904383333
172,55.91929645840983
173,48.1808277388553
174,52.63829537096344
175,50.62030055482465
176,48.76982049003507
177,48.10127877013542
178,46.44639511869607
179,44.521908372584456
180,41.23519400604624
181,37.645369974783456
182,32.677876832145564
183,27.317927471072043
184,21.549843037691723
185,7.623249315634703
186,19.91750814531612
187,21.82414041634795
188,24.594111214579968
189,27.815852118889193
190,29.855274050188864
191,31.27876076643029
192,29.43304784228556
193,28.149327057857334
194,23.056199089611006
195,23.65032329602937
196,27.85066714429596
197,28.591023520626063
198,27.46531293568489
199,26.59483192879571
200,25.353420214494577
201,25.28892051614938
202,19.281154864698145
203,23.901836559808356
204,23.297277802855877
205,22.44362733839157
206,21.476498294133947
207,19.923265950006996
208,12.060641361873207
209,17.783624844068306
210,16.663869633148362
211,6.453470258540575
212,14.693101335993239
213,13.79282973720441
214,13.744653315111393
215,13.500413352199386
216,12.82983231845729
217,12.23598277507801
218,12.138993166133815
219,9.798339055091796
220,6.87350251318097
221,8.218623278173403
222,5.024075266608197
223,7.013786624097714
224,7.760107349617663
225,6.775919792146301
226,6.596020009767734
227,5.46183693291872
228,5.001344822783664
229,3.681052486524415
230,3.1948272292597624
231,3.4601893058048647
232,3.2998391293308345
233,3.726150177946216
234,4.084254936267947
235,4.23458461795729
236,4.561187478482277
237,3.297635056816181
238,2.7467553888398784
239,2.609634045688569
240,2.2987215530408682
241,3.4732919006716396
242,2.963114316365078
243,3.2593802740046747
244,3.3707143484001096
245,2.881078286790343
246,2.888607706706593
247,2.0596146448403445
248,1.5398035825386038
249,2.1806964930196697
250,2.8464831076245005
251,2.9261481505469744
252,2.7597707699051996
253,3.2203729154008336
254,3.223469814524499
255,3.0780118327846457
256,0.06910557022250004
257,2.5945101996553457
258,2.140821654140369
259,2.583599687111261
260,3.0846104508965078
261,2.444518397666531
262,2.5798184398012474
263,1.5999687591745804
264,1.6839631858110935
265,0.5037892642016657
266,1.515967304023273
267,0.9264514278191567
268,0.787539854024567
269,1.3713381183355913
270,1.3651464621941247
271,0.9202315105457264
272,0.549863345045863
273,0.16391230788909344
274,0.5380733976450054
275,0.4276639965655237
276,0.35080551795784176
277,0.9759032988776263
278,1.351902846618677
279,0.8027206522732907
280,0.8612458907327128
281,0.6192570357727931
282,0.6174227511768665
283,0.9639816061126115
284,0.47998409029979044
285,0.19004992710560006
286,1.0397922512040794
287,1.2940156224781327
288,0.6352231890686637
289,0.6263843648335687
290,0.5029775587849173
291,0.23237336590652047
292,0.4653967721107283
293,0.1439268670673576
294,0.7848564445372896
295,1.1734705464376785
296,0.3672939499000624
297,0.8437261882983863
298,0.8181561272810144
299,0.9103850558570792
300,0.21503076151661576
301,0.24557889738086414
302,0.28629743610199
303,0.8362933218618823
304,0.7665534364257374
305,0.9158877193039555
306,0.8611023661215982
307,0.6138054432708232
308,0.4859488076995371
309,0.5850891927517422
310,0.7161396759867239
311,1.1056267036178455
312,0.9981328192250056
313,0.6888472891617453
314,0.22389810246274783
315,0.51741878647162
316,0.7518076950343792
317,0.1797176795480709
318,1.0286444002039143
319,0.9039342602835502
320,0.892581641203036
321,0.5745042789163274
322,0.48641635728790145
323,0.30816444281309047
324,0.48503252166201233
325,0.5073607932157185
326,0.3521619913830531
327,0.4840165025336689
328,0.2920935007012855
329,0.6043867949151194
330,0.4485424545358557
331,0.556505127049224
332,0.4503724410950934
333,0.4228297667329419
334,0.9240310339680918
335,0.7957180793365851
336,1.1143225494387803
337,0.27957082845034953
338,0.6986320446518475
339,0.6977813465279948
340,0.7066271446905386
341,0.5048546674031301
342,0.24198200153473484
343,0.3852548377762505
344,0.45851871023083207
345,0.802193189655843
346,0.3806046557386201
347,0.5003941966145125
348,0.4694311717476185
349,1.1234853327033667
350,0.6766035892681826
351,0.560583498682126
352,0.377134169317137
353,0.5479115617079409
354,0.8135700107620913
355,0.29561191805530074
356,0.5822219643312176
357,0.6776477714352278
358,0.3502229694122762
359,0.813801707515312
360,0.40453265207541095
361,0.3790794467090576
362,0.04833988336842991
363,0.2024633885809547
364,0.6864889841216376
365,0.7534385897360176
366,0.11535170645869071
367,0.16706756487188326
368,0.9411544863621188
369,0.5260325825327622
370,0.5838353684354062
371,0.14228108442890708
372,0.6651684674625751
373,0.2811821017353367
374,0.7647572417161919
375,0.8738128561956615
376,0.5461499561566191
377,0.7581803517553727
378,1.1967778036631573
379,0.30417352160351535
380,0.7060541183501187
381,0.7746380842044783
382,0.43982030795867155
383,0.6093321595976761
384,0.6634142616614301
385,0.7535682185676645
386,0.474906514126534
387,0.7126681380498961
388,0.5689949585588482
389,0.5349286931194331
390,0.7755283910109775
391,0.7059648110275244
392,0.6077434118287346
393,0.2381381979521162
394,0.3397725793399521
395,0.1953387285902397
396,0.40851431243184916
397,0.5885799558843998
398,0.7320211091480087
399,0.5095806624193769
400,0.5330297280505351
401,0.27869665559985934
402,0.8237750637439148
403,0.5730555647832354
404,1.0155585322198746
405,0.7058930131237542
406,0.6238766049458092
407,0.2393747359729369
408,0.4644276956726714
409,0.4815359928908311
410,0.3376523399059759
411,0.5935108069255839
412,0.6446181438459173
413,0.36609921269688095
414,0.9753548621735325
415,0.3295528984406295
416,0.08242114195199272
417,0.5562876158732952
418,0.4624540176614834
419,0.33320569049905885
420,0.392774030045528
421,0.3259356456902884
422,0.5574651756020716
423,0.4883844516359848
424,0.7545575757900018
425,0.4763312694717144
426,0.7526890971489676
427,0.4934894967753111
428,0.19856806858394527
429,0.6246341935721677
430,0.7302661896277953
431,0.606930465636171
432,0.5032646771262469
433,0.39099144209643366
434,0.5891399106814703
435,0.5075977723406576
436,0.40681271658992524
437,0.2554578422779657
438,0.6049129930173188
439,0.36950994808157633
440,0.30136920107382936
441,0.495553652925218
442,0.7398254276371
443,0.8479092673438402
444,0.2948120062281237
445,0.6328305747362134
446,0.16267711958411865
447,0.30603610823388844
448,0.6212368853683179
449,0.34803117830852526
450,0.48771273326114467
451,0.45553804002767023
452,0.6562378254671754
453,0.40905814684271474
454,0.47128220315654745
455,0.42358031243593713
456,0.581306977399797
457,0.6283914527150121
458,0.547906522322941
459,0.9202984933301936
460,0.3394881462401408
461,0.9008927473490501
462,0.5920455050237087
463,0.7124651844375939
464,0.48969056455456444
465,0.5231510137142796
466,0.5571131464568821
467,0.5729057514103899
468,0.21556123130353816
469,0.29228222516346486
470,0.9985042781035879
471,0.13401668146922657
472,0.7397454215085393
473,0.2997957191585125
474,0.7313046415919832
475,0.2409248143085647
476,0.673580651307732
477,0.748600094086267
478,0.559531465594876
479,0.12482123884628621
480,0.6121002131032831
481,0.8123517724154263
482,0.943917353917326
483,0.8074174641218489
484,0.7524612697295567
485,0.6078308801496247
486,0.08442788531239825
487,0.5281363228196899
488,0.49316105368433116
489,0.31470052655610575
490,0.7526293671699525
491,0.18449997529499484
492,0.11608197492446681
493,0.5908914692583768
494,0.5704398898940624
495,0.6518656260310877
496,0.0828127993933141
497,0.771063222960525
498,0.48649328521725455
499,0.2539821268258484
500,0.17225974323516452
501,0.5588745241147142
502,0.21895733043836352
503,0.7040221035412811
504,0.5039442990807337
505,0.5570994573978016
506,0.29040455954235744
507,0.3100493977659884
508,0.28608364173446216
509,0.6265681316539392
510,0.32328496288117275
511,0.48424464765383085
512,0.4148233578926975
513,0.06363214819383904
514,0.5345879720382141
515,0.7075451660527394
516,0.12215659875322513
517,0.22680914906048155
518,0.49962540018645013
519,0.5896740029379232
520,0.1738778617248685
521,0.27436990715213727
522,0.4602998566967161
523,0.0948467870705263
524,0.3365111325843205
525,0.4414176181340084
526,0.34113697019006767
527,0.7839226178583221
528,0.709095247864604
529,0.45057043683641584
530,0.46401073405842097
531,0.688568924702612
532,0.8499799058015107
533,0.334372676414468
534,0.26240559363668853
535,0.5511459374756467
536,0.6228410568514056
537,0.36294284302863433
538,0.8968648065898797
539,0.8285089933340648
540,0.8119458353375486
541,0.3683159415297349
542,0.5301264971046152
543,0.2553984661981231
544,0.4744302675205802
545,0.4745748149221929
546,0.7269700897822309
547,0.44709863529836086
548,0.4460451029923784
549,0.29617080874848395
550,0.2327472775067496
551,0.1872405746259064
552,0.5821419255894491
553,0.20315617652693826
554,0.6124837842307074
555,0.6076373613480652
556,0.6272391827274932
557,0.5231055854252882
558,0.8482079397737641
559,0.24661213099364104
560,0.8564483583591308
561,0.6258988876886625
562,0.7419208529085036
563,0.4003987091616279
564,0.34957902697848986
565,0.5231225595755855
566,0.22041051425447428
567,0.826477957876187
568,0.3457362250306748
569,0.7090493852033802
570,0.5160051197470809
571,0.4006114731005072
572,0.27680903101123105
573,0.4596121280692511
574,0.2697065362793122
575,0.37665169204848603
576,0.5162959262926734
577,0.4049971561669078
578,0.3059593675894521
579,0.45980917917357966
580,0.5991556997644554
581,0.30223908050230186
582,0.4403078218630817
583,0.3559844887857185
584,0.18792318711181624
585,0.4711649348420427
586,0.09837833252090124
587,0.3766374408858249
588,0.4649555131344856
589,0.39215128082165707
590,0.16266530598955206
591,0.7226269839328952
592,0.8063262148144908
593,0.33096611656097186
594,0.4704259256856938
595,0.4530183489097558
596,0.4832777606893706
597,0.3473170128781627
598,0.5018172610799454
599,0.4769885706001886
600,0.5294968815807334
601,0.5070465212482418
602,0.30522082690248525
603,0.549838625833429
604,0.5598136165771831
605,0.15787243412047153
606,0.4218200526970661
607,0.3076319579632759
608,0.5230407497283427
609,0.5037868085337129
610,0.29724301704951966
611,0.35419327420584673
612,0.4965871346534576
613,0.3460680898397979
614,0.40518329614874976
615,0.3546753241393948
616,0.6198236261930209
617,0.5573578242837194
618,0.30490045921339165
619,0.5915488422505771
620,0.20659172248026073
621,0.19308231101681173
622,0.1213546607907974
623,0.6776585389790775
624,0.3719545027368049
625,0.19033678777739435
626,0.5691091924118769
627,0.3414157501111893
628,0.13770865839322985
629,0.5327960968960451
630,0.2253158882331669
631,0.4141866038638322
632,0.3867761951105878
633,0.47808943116850006
634,0.5509610418754187
635,0.32723605621421414
636,0.2756382574332515
637,0.27696941801098673
638,0.7366784032003829
639,0.5248026950853036
640,0.2138749987546629
641,0.47212674201385774
642,0.7320055617270538
643,0.38384264645731464
644,0.9245162933214313
645,0.3559347439517317
646,0.3699500630899756
647,0.5449599738102727
648,0.1474096310559493
649,0.43565182427822213
650,0.4953920337899138
651,0.25809723258289985
652,0.2649401261335716
653,0.42846858951285777
654,0.28686879321912584
655,0.07334688442385347
656,0.7863870129530697
657,0.3549278030461301
658,0.8376110585929587
659,0.5447996885385139
660,0.4711344151874129
661,0.22406318298764347
662,0.10502862568006159
663,0.6648364776655384
664,0.37712574830351936
665,0.318830152196959
666,0.346180786105299
667,0.33276600180969773
668,0.1262829830326664
669,0.11543808053580788
670,0.4472057302639064
671,0.42993012853210866
672,0.09473113637774805
673,0.5251778320939156
674,0.5741889802968412
675,0.30630295590765355
676,0.22458984323334769
677,0.07652957658148316
678,0.32017166686873255
679,0.7601709219349769
680,0.2703960057634468
681,0.26826519725418463
682,0.31662903573238194
683,0.7158712623467796
684,0.32058316443654766
685,0.18567141044534463
686,0.26349054485008566
687,0.4973823242018664
688,0.31652916553126575
689,0.1761988111587861
690,0.7986971827085365
691,0.32235529423640913
692,0.27529045918167866
693,0.6724557899393201
694,0.20018141844705192
695,0.573188361954855
696,0.7606396414916159
697,0.39348989315634497
698,0.6677720420191988
699,0.45426790954252066
700,0.2260553153031386
